snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T23:00:00Z,19 24 18.9,291.07874999999996,-57 32 11,-57.53638888888889,119.7,19.4,6.06,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T00:00:00Z,19 24 30.8,291.12833333333333,-57 38 02,-57.63388888888889,119.7,19.4,6.06,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T01:00:00Z,19 24 42.7,291.17791666666665,-57 43 54,-57.73166666666667,119.6,19.4,6.07,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T02:00:00Z,19 24 54.6,291.22749999999996,-57 49 45,-57.82916666666667,119.6,19.4,6.07,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T03:00:00Z,19 25 06.7,291.27791666666667,-57 55 36,-57.92666666666666,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T04:00:00Z,19 25 18.7,291.3279166666667,-58 01 27,-58.024166666666666,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T05:00:00Z,19 25 30.9,291.37875,-58 07 19,-58.121944444444445,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T06:00:00Z,19 25 43.0,291.4291666666667,-58 13 10,-58.21944444444445,119.5,19.4,6.07,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T07:00:00Z,19 25 55.3,291.4804166666667,-58 19 01,-58.316944444444445,119.5,19.4,6.07,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T08:00:00Z,19 26 07.6,291.5316666666667,-58 24 53,-58.414722222222224,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T09:00:00Z,19 26 20.0,291.58333333333337,-58 30 44,-58.51222222222222,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T10:00:00Z,19 26 32.4,291.635,-58 36 36,-58.61,119.5,19.4,6.08,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-12T11:00:00Z,19 26 44.9,291.6870833333333,-58 42 27,-58.7075,119.4,19.4,6.08,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T11:00:00Z,14 48 30.6,222.1275,+28 20 33,28.342499999999998,133.5,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T12:00:00Z,14 48 32.0,222.13333333333333,+28 16 18,28.271666666666665,133.5,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T13:00:00Z,14 48 33.5,222.13958333333332,+28 12 02,28.200555555555553,133.6,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T14:00:00Z,14 48 34.9,222.14541666666668,+28 07 46,28.129444444444445,133.6,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T15:00:00Z,14 48 36.3,222.15125000000003,+28 03 30,28.058333333333334,133.7,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T16:00:00Z,14 48 37.8,222.15750000000003,+27 59 14,27.987222222222222,133.7,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T17:00:00Z,14 48 39.2,222.16333333333336,+27 54 57,27.91583333333333,133.8,21.5,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T18:00:00Z,14 48 40.6,222.16916666666668,+27 50 41,27.84472222222222,133.9,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T19:00:00Z,14 48 42.1,222.17541666666668,+27 46 24,27.773333333333333,133.9,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T20:00:00Z,14 48 43.5,222.18125,+27 42 08,27.702222222222222,134.0,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T21:00:00Z,14 48 44.9,222.18708333333333,+27 37 51,27.630833333333335,134.0,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T22:00:00Z,14 48 46.3,222.19291666666666,+27 33 34,27.559444444444445,134.1,21.5,4.29,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-11T23:00:00Z,14 48 47.8,222.19916666666668,+27 29 17,27.488055555555558,134.1,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T00:00:00Z,14 48 49.2,222.205,+27 25 00,27.416666666666668,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T01:00:00Z,14 48 50.6,222.21083333333334,+27 20 43,27.345277777777778,134.2,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T02:00:00Z,14 48 52.0,222.2166666666667,+27 16 25,27.27361111111111,134.3,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T03:00:00Z,14 48 53.5,222.2229166666667,+27 12 08,27.202222222222222,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T04:00:00Z,14 48 54.9,222.22875000000002,+27 07 50,27.130555555555556,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T05:00:00Z,14 48 56.3,222.23458333333335,+27 03 33,27.059166666666666,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T06:00:00Z,14 48 57.7,222.24041666666668,+26 59 15,26.9875,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T07:00:00Z,14 48 59.2,222.24666666666667,+26 54 57,26.91583333333333,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T08:00:00Z,14 49 00.6,222.2525,+26 50 39,26.844166666666666,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T09:00:00Z,14 49 02.0,222.25833333333333,+26 46 21,26.772499999999997,134.7,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T10:00:00Z,14 49 03.4,222.26416666666665,+26 42 03,26.700833333333332,134.7,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELUGK2,2026-05-12T11:00:00Z,14 49 04.8,222.26999999999998,+26 37 45,26.629166666666666,134.8,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T11:00:00Z,13 29 07.3,202.28041666666667,+01 09 47,1.1630555555555555,148.4,18.2,63.17,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T12:00:00Z,13 31 28.8,202.87,+02 02 41,2.044722222222222,148.2,18.2,64.08,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T13:00:00Z,13 33 52.4,203.46833333333333,+02 56 19,2.9386111111111113,148.1,18.2,64.97,33.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T14:00:00Z,13 36 18.3,204.07625,+03 50 39,3.8441666666666667,147.9,18.2,65.83,33.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T15:00:00Z,13 38 46.3,204.69291666666666,+04 45 40,4.761111111111111,147.6,18.2,66.66,33.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T16:00:00Z,13 41 16.6,205.31916666666666,+05 41 19,5.688611111111111,147.4,18.2,67.45,33.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T17:00:00Z,13 43 49.1,205.95458333333332,+06 37 34,6.626111111111111,147.1,18.1,68.21,34.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T18:00:00Z,13 46 23.9,206.59958333333333,+07 34 23,7.573055555555555,146.7,18.1,68.92,34.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T19:00:00Z,13 49 00.9,207.25375,+08 31 42,8.528333333333334,146.4,18.1,69.59,34.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T20:00:00Z,13 51 40.1,207.91708333333332,+09 29 30,9.491666666666665,146.0,18.1,70.2,34.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T21:00:00Z,13 54 21.7,208.59041666666667,+10 27 42,10.461666666666666,145.5,18.1,70.77,34.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T22:00:00Z,13 57 05.5,209.27291666666665,+11 26 16,11.437777777777779,145.0,18.2,71.29,34.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-11T23:00:00Z,13 59 51.5,209.9645833333333,+12 25 08,12.418888888888889,144.5,18.2,71.74,34.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T00:00:00Z,14 02 39.9,210.66625,+13 24 14,13.40388888888889,144.0,18.2,72.14,34.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T01:00:00Z,14 05 30.4,211.37666666666667,+14 23 32,14.392222222222221,143.5,18.2,72.48,35.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T02:00:00Z,14 08 23.3,212.09708333333333,+15 22 56,15.382222222222223,142.9,18.2,72.75,35.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T03:00:00Z,14 11 18.4,212.82666666666665,+16 22 25,16.37361111111111,142.3,18.2,72.96,35.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T04:00:00Z,14 14 15.7,213.56541666666664,+17 21 52,17.364444444444445,141.6,18.2,73.11,35.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T05:00:00Z,14 17 15.2,214.31333333333333,+18 21 16,18.354444444444447,141.0,18.2,73.19,35.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T06:00:00Z,14 20 16.9,215.0704166666667,+19 20 30,19.341666666666665,140.3,18.3,73.2,36.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T07:00:00Z,14 23 20.8,215.83666666666667,+20 19 33,20.325833333333332,139.6,18.3,73.15,36.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T08:00:00Z,14 26 26.8,216.61166666666668,+21 18 19,21.30527777777778,138.8,18.3,73.03,36.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T09:00:00Z,14 29 34.9,217.39541666666665,+22 16 44,22.278888888888886,138.1,18.3,72.84,36.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T10:00:00Z,14 32 45.1,218.18791666666667,+23 14 46,23.246111111111112,137.4,18.3,72.59,37.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Do,2026-05-12T11:00:00Z,14 35 57.3,218.98875,+24 12 20,24.205555555555556,136.6,18.4,72.28,37.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T11:00:00Z,11 35 07.3,173.78041666666667,+31 19 05,31.318055555555556,108.5,21.5,0.24,164.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T12:00:00Z,11 35 07.6,173.78166666666667,+31 18 51,31.31416666666667,108.4,21.5,0.24,163.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T13:00:00Z,11 35 07.9,173.7829166666667,+31 18 37,31.310277777777777,108.4,21.4,0.25,163.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T14:00:00Z,11 35 08.3,173.78458333333333,+31 18 23,31.30638888888889,108.4,21.4,0.25,163.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T15:00:00Z,11 35 08.6,173.78583333333336,+31 18 08,31.302222222222223,108.3,21.4,0.25,163.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T16:00:00Z,11 35 09.0,173.7875,+31 17 54,31.298333333333336,108.3,21.4,0.26,163.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T17:00:00Z,11 35 09.3,173.78875000000002,+31 17 39,31.29416666666667,108.3,21.4,0.26,162.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T18:00:00Z,11 35 09.7,173.79041666666666,+31 17 24,31.290000000000003,108.2,21.4,0.27,162.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T19:00:00Z,11 35 10.0,173.79166666666669,+31 17 08,31.285555555555558,108.2,21.4,0.27,162.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T20:00:00Z,11 35 10.4,173.79333333333332,+31 16 53,31.281388888888888,108.2,21.4,0.28,162.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T21:00:00Z,11 35 10.8,173.79500000000002,+31 16 37,31.276944444444442,108.1,21.4,0.28,162.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T22:00:00Z,11 35 11.2,173.79666666666668,+31 16 21,31.272499999999997,108.1,21.4,0.28,162.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-11T23:00:00Z,11 35 11.6,173.79833333333335,+31 16 04,31.267777777777777,108.1,21.3,0.29,161.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T00:00:00Z,11 35 12.1,173.80041666666668,+31 15 48,31.263333333333332,108.0,21.3,0.29,161.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T01:00:00Z,11 35 12.5,173.80208333333334,+31 15 31,31.25861111111111,108.0,21.3,0.3,161.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T02:00:00Z,11 35 13.0,173.80416666666667,+31 15 14,31.253888888888888,108.0,21.3,0.3,161.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T03:00:00Z,11 35 13.4,173.80583333333334,+31 14 57,31.249166666666667,107.9,21.3,0.31,161.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T04:00:00Z,11 35 13.9,173.8079166666667,+31 14 39,31.24416666666667,107.9,21.3,0.31,161.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T05:00:00Z,11 35 14.4,173.81,+31 14 21,31.239166666666666,107.9,21.3,0.32,160.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T06:00:00Z,11 35 14.8,173.81166666666667,+31 14 03,31.234166666666667,107.8,21.3,0.32,160.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T07:00:00Z,11 35 15.4,173.8141666666667,+31 13 45,31.229166666666664,107.8,21.3,0.33,160.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T08:00:00Z,11 35 15.9,173.81625,+31 13 26,31.223888888888887,107.8,21.2,0.33,160.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T09:00:00Z,11 35 16.4,173.81833333333333,+31 13 07,31.21861111111111,107.7,21.2,0.34,160.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T10:00:00Z,11 35 16.9,173.8204166666667,+31 12 48,31.21333333333333,107.7,21.2,0.34,160.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELU1Q2,2026-05-12T11:00:00Z,11 35 17.5,173.82291666666669,+31 12 29,31.208055555555553,107.7,21.2,0.35,160.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E24,2026-05-11T11:00:00Z,04 11 54.8,62.97833333333334,-22 12 10,-22.202777777777776,42.7,23.5,162.5,289.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
