snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-18T22:00:00Z,18 19 09.7,274.79041666666666,+14 20 42,14.345,138.0,20.0,1.13,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-18T23:00:00Z,18 19 07.7,274.78208333333333,+14 19 40,14.327777777777778,138.0,20.0,1.13,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T00:00:00Z,18 19 05.7,274.77375,+14 18 39,14.310833333333335,138.0,20.0,1.13,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T01:00:00Z,18 19 03.7,274.7654166666667,+14 17 38,14.293888888888889,138.0,20.0,1.13,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T02:00:00Z,18 19 01.8,274.7575,+14 16 37,14.276944444444446,138.0,20.0,1.13,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T03:00:00Z,18 18 59.8,274.74916666666667,+14 15 35,14.259722222222223,138.0,20.0,1.13,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T04:00:00Z,18 18 57.9,274.74125000000004,+14 14 34,14.242777777777777,138.0,20.0,1.13,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T05:00:00Z,18 18 55.9,274.73291666666665,+14 13 33,14.225833333333334,138.0,20.0,1.12,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T06:00:00Z,18 18 54.0,274.725,+14 12 31,14.20861111111111,138.0,20.0,1.12,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T07:00:00Z,18 18 52.1,274.71708333333333,+14 11 30,14.191666666666666,138.0,20.0,1.12,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T08:00:00Z,18 18 50.2,274.70916666666665,+14 10 29,14.174722222222222,138.0,20.0,1.12,204.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T09:00:00Z,18 18 48.3,274.70125,+14 09 27,14.1575,138.0,20.0,1.12,204.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T10:00:00Z,18 18 46.4,274.6933333333333,+14 08 26,14.140555555555554,137.9,20.0,1.12,204.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T11:00:00Z,18 18 44.5,274.6854166666667,+14 07 25,14.123611111111112,137.9,20.0,1.12,204.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T12:00:00Z,18 18 42.6,274.6775,+14 06 23,14.106388888888889,137.9,20.0,1.12,204.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T13:00:00Z,18 18 40.7,274.6695833333333,+14 05 22,14.089444444444444,137.9,20.0,1.12,204.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T14:00:00Z,18 18 38.8,274.6616666666667,+14 04 20,14.072222222222223,137.9,20.0,1.12,203.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T15:00:00Z,18 18 37.0,274.65416666666664,+14 03 19,14.055277777777778,137.9,20.0,1.12,203.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T16:00:00Z,18 18 35.1,274.64625,+14 02 18,14.038333333333334,137.9,20.0,1.12,203.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T17:00:00Z,18 18 33.2,274.6383333333333,+14 01 16,14.021111111111113,137.9,20.0,1.12,203.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-19T18:00:00Z,18 18 31.4,274.6308333333333,+14 00 15,14.004166666666666,137.9,20.0,1.12,203.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-18T18:00:00Z,23 29 03.9,352.26625,+03 07 07,3.118611111111111,121.4,21.8,1.33,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-18T19:00:00Z,23 28 59.6,352.24833333333333,+03 06 22,3.1061111111111113,121.5,21.8,1.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-18T20:00:00Z,23 28 55.2,352.23,+03 05 36,3.0933333333333333,121.6,21.8,1.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-18T21:00:00Z,23 28 50.8,352.2116666666666,+03 04 51,3.0808333333333335,121.6,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-18T22:00:00Z,23 28 46.4,352.19333333333327,+03 04 05,3.068055555555556,121.7,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-18T23:00:00Z,23 28 42.0,352.17499999999995,+03 03 19,3.0552777777777775,121.7,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T00:00:00Z,23 28 37.5,352.15625,+03 02 33,3.0425,121.8,21.7,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T01:00:00Z,23 28 33.1,352.1379166666666,+03 01 47,3.029722222222222,121.9,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T02:00:00Z,23 28 28.7,352.1195833333333,+03 01 01,3.0169444444444444,121.9,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T03:00:00Z,23 28 24.2,352.1008333333333,+03 00 15,3.004166666666667,122.0,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T04:00:00Z,23 28 19.8,352.0825,+02 59 29,2.991388888888889,122.1,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T05:00:00Z,23 28 15.3,352.06374999999997,+02 58 42,2.9783333333333335,122.1,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T06:00:00Z,23 28 10.8,352.04499999999996,+02 57 56,2.965555555555556,122.2,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T07:00:00Z,23 28 06.3,352.02625,+02 57 09,2.9525,122.2,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T08:00:00Z,23 28 01.8,352.00749999999994,+02 56 23,2.9397222222222226,122.3,21.7,1.37,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T09:00:00Z,23 27 57.3,351.98875,+02 55 36,2.9266666666666663,122.4,21.7,1.37,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T10:00:00Z,23 27 52.8,351.96999999999997,+02 54 49,2.913611111111111,122.4,21.7,1.37,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T11:00:00Z,23 27 48.3,351.95125,+02 54 02,2.9005555555555556,122.5,21.7,1.38,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T12:00:00Z,23 27 43.8,351.93249999999995,+02 53 15,2.8875,122.6,21.7,1.38,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T13:00:00Z,23 27 39.2,351.9133333333333,+02 52 28,2.8744444444444444,122.6,21.7,1.38,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T14:00:00Z,23 27 34.7,351.89458333333334,+02 51 41,2.861388888888889,122.7,21.7,1.38,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T15:00:00Z,23 27 30.1,351.87541666666664,+02 50 54,2.8483333333333336,122.7,21.7,1.39,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T16:00:00Z,23 27 25.5,351.85625,+02 50 07,2.835277777777778,122.8,21.7,1.39,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T17:00:00Z,23 27 20.9,351.8370833333333,+02 49 19,2.821944444444444,122.9,21.7,1.39,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,oNj0343,2026-07-19T18:00:00Z,23 27 16.3,351.81791666666663,+02 48 32,2.8088888888888888,122.9,21.7,1.39,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-18T18:00:00Z,16 59 15.4,254.81416666666667,-65 53 49,-65.89694444444446,127.3,22.2,0.21,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-18T19:00:00Z,16 59 17.1,254.82125000000002,-65 53 55,-65.89861111111112,127.3,22.2,0.2,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-18T20:00:00Z,16 59 18.7,254.82791666666668,-65 54 02,-65.90055555555556,127.3,22.2,0.2,123.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-18T21:00:00Z,16 59 20.4,254.835,-65 54 08,-65.90222222222222,127.3,22.2,0.2,122.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-18T22:00:00Z,16 59 22.0,254.84166666666667,-65 54 15,-65.90416666666667,127.2,22.3,0.19,121.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-18T23:00:00Z,16 59 23.6,254.84833333333333,-65 54 21,-65.90583333333333,127.2,22.3,0.19,120.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T00:00:00Z,16 59 25.2,254.85500000000005,-65 54 26,-65.90722222222223,127.2,22.3,0.19,120.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T01:00:00Z,16 59 26.8,254.86166666666668,-65 54 32,-65.9088888888889,127.2,22.3,0.19,119.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T02:00:00Z,16 59 28.4,254.86833333333334,-65 54 37,-65.91027777777778,127.2,22.4,0.18,118.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T03:00:00Z,16 59 29.9,254.87458333333333,-65 54 43,-65.91194444444444,127.1,22.4,0.18,118.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T04:00:00Z,16 59 31.5,254.88125,-65 54 48,-65.91333333333334,127.1,22.4,0.18,117.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T05:00:00Z,16 59 33.0,254.8875,-65 54 52,-65.91444444444446,127.1,22.4,0.18,116.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T06:00:00Z,16 59 34.6,254.8941666666667,-65 54 57,-65.91583333333334,127.1,22.4,0.17,115.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T07:00:00Z,16 59 36.1,254.9004166666667,-65 55 01,-65.91694444444445,127.1,22.5,0.17,115.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T08:00:00Z,16 59 37.6,254.9066666666667,-65 55 06,-65.91833333333334,127.0,22.5,0.17,114.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T09:00:00Z,16 59 39.2,254.91333333333336,-65 55 10,-65.91944444444445,127.0,22.5,0.17,113.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T10:00:00Z,16 59 40.7,254.91958333333335,-65 55 14,-65.92055555555557,127.0,22.5,0.17,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T11:00:00Z,16 59 42.2,254.92583333333334,-65 55 18,-65.92166666666667,127.0,22.6,0.17,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T12:00:00Z,16 59 43.7,254.93208333333334,-65 55 21,-65.9225,127.0,22.6,0.16,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T13:00:00Z,16 59 45.2,254.93833333333333,-65 55 25,-65.92361111111111,126.9,22.6,0.16,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T14:00:00Z,16 59 46.7,254.94458333333333,-65 55 28,-65.92444444444445,126.9,22.6,0.16,110.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T15:00:00Z,16 59 48.1,254.95041666666665,-65 55 32,-65.92555555555556,126.9,22.6,0.16,109.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T16:00:00Z,16 59 49.6,254.9566666666667,-65 55 35,-65.9263888888889,126.9,22.7,0.16,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T17:00:00Z,16 59 51.1,254.9629166666667,-65 55 38,-65.92722222222223,126.9,22.7,0.16,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQsq,2026-07-19T18:00:00Z,16 59 52.6,254.9691666666667,-65 55 40,-65.92777777777778,126.8,22.7,0.16,107.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-18T18:00:00Z,20 25 37.1,306.40458333333333,-04 42 13,-4.703611111111111,161.7,19.6,18.5,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-18T19:00:00Z,20 26 26.1,306.60875,-04 28 27,-4.474166666666667,161.4,19.6,18.3,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-18T20:00:00Z,20 27 14.6,306.81083333333333,-04 14 50,-4.247222222222223,161.1,19.7,18.1,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-18T21:00:00Z,20 28 02.5,307.01041666666663,-04 01 22,-4.022777777777778,160.9,19.7,17.91,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-18T22:00:00Z,20 28 49.9,307.2079166666667,-03 48 03,-3.8008333333333333,160.6,19.7,17.71,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-18T23:00:00Z,20 29 36.8,307.40333333333336,-03 34 52,-3.581111111111111,160.3,19.7,17.52,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T00:00:00Z,20 30 23.1,307.59625,-03 21 49,-3.363611111111111,160.1,19.8,17.33,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T01:00:00Z,20 31 08.9,307.7870833333333,-03 08 55,-3.1486111111111112,159.8,19.8,17.15,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T02:00:00Z,20 31 54.2,307.9758333333333,-02 56 09,-2.9358333333333335,159.6,19.8,16.96,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T03:00:00Z,20 32 38.9,308.1620833333334,-02 43 31,-2.725277777777778,159.3,19.8,16.78,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T04:00:00Z,20 33 23.2,308.3466666666667,-02 31 01,-2.5169444444444444,159.1,19.8,16.6,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T05:00:00Z,20 34 07.0,308.52916666666664,-02 18 40,-2.311111111111111,158.9,19.8,16.42,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T06:00:00Z,20 34 50.3,308.70958333333334,-02 06 26,-2.107222222222222,158.6,19.9,16.24,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T07:00:00Z,20 35 33.2,308.88833333333326,-01 54 20,-1.9055555555555554,158.4,19.9,16.06,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T08:00:00Z,20 36 15.5,309.0645833333333,-01 42 22,-1.7061111111111111,158.2,19.9,15.89,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T09:00:00Z,20 36 57.4,309.2391666666667,-01 30 32,-1.508888888888889,157.9,19.9,15.72,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T10:00:00Z,20 37 38.9,309.4120833333334,-01 18 49,-1.313611111111111,157.7,19.9,15.55,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T11:00:00Z,20 38 19.9,309.5829166666667,-01 07 14,-1.1205555555555555,157.5,20.0,15.38,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,A11EQfd,2026-07-19T12:00:00Z,20 39 00.4,309.7516666666666,-00 55 46,-0.9294444444444444,157.2,20.0,15.22,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
