snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T03:00:00Z,14 54 34.9,223.64541666666665,+01 58 57,1.9825000000000002,157.8,20.6,6.73,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T04:00:00Z,14 54 18.1,223.57541666666668,+02 04 15,2.0708333333333337,157.7,20.6,6.8,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T05:00:00Z,14 54 01.0,223.50416666666666,+02 09 35,2.1597222222222223,157.6,20.6,6.87,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T06:00:00Z,14 53 43.8,223.4325,+02 14 59,2.249722222222222,157.4,20.6,6.94,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T07:00:00Z,14 53 26.4,223.35999999999999,+02 20 27,2.3408333333333333,157.3,20.6,7.01,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T08:00:00Z,14 53 08.8,223.28666666666666,+02 25 58,2.4327777777777775,157.2,20.6,7.09,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T09:00:00Z,14 52 51.0,223.2125,+02 31 32,2.5255555555555556,157.0,20.6,7.16,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T10:00:00Z,14 52 33.0,223.13750000000002,+02 37 10,2.6194444444444445,156.9,20.6,7.24,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T11:00:00Z,14 52 14.8,223.06166666666667,+02 42 51,2.714166666666667,156.8,20.5,7.32,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T12:00:00Z,14 51 56.4,222.98499999999999,+02 48 36,2.8099999999999996,156.6,20.5,7.4,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T13:00:00Z,14 51 37.8,222.9075,+02 54 25,2.9069444444444446,156.5,20.5,7.48,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T14:00:00Z,14 51 19.0,222.82916666666665,+03 00 17,3.004722222222222,156.3,20.5,7.56,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T15:00:00Z,14 51 00.0,222.75,+03 06 13,3.1036111111111113,156.2,20.5,7.64,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T16:00:00Z,14 50 40.8,222.67000000000002,+03 12 13,3.2036111111111114,156.0,20.5,7.72,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T17:00:00Z,14 50 21.4,222.5891666666667,+03 18 17,3.304722222222222,155.9,20.5,7.81,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T18:00:00Z,14 50 01.7,222.50708333333336,+03 24 25,3.4069444444444446,155.7,20.5,7.9,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T19:00:00Z,14 49 41.9,222.42458333333335,+03 30 37,3.5102777777777776,155.6,20.5,7.98,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T20:00:00Z,14 49 21.8,222.34083333333334,+03 36 53,3.6147222222222224,155.4,20.5,8.07,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T21:00:00Z,14 49 01.4,222.25583333333333,+03 43 14,3.720555555555556,155.3,20.5,8.16,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9DH2,2026-05-15T22:00:00Z,14 48 40.9,222.17041666666665,+03 49 38,3.827222222222222,155.1,20.4,8.26,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-14T22:00:00Z,14 57 50.8,224.46166666666664,+01 44 22,1.7394444444444446,158.5,21.5,8.99,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-14T23:00:00Z,14 58 26.8,224.61166666666668,+01 45 00,1.75,158.5,21.5,9.07,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T00:00:00Z,14 59 03.2,224.76333333333332,+01 45 39,1.7608333333333333,158.5,21.5,9.15,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T01:00:00Z,14 59 39.9,224.91625,+01 46 18,1.7716666666666665,158.5,21.5,9.23,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T02:00:00Z,15 00 16.9,225.07041666666666,+01 46 56,1.7822222222222222,158.5,21.4,9.32,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T03:00:00Z,15 00 54.3,225.22625,+01 47 36,1.7933333333333332,158.5,21.4,9.4,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T04:00:00Z,15 01 32.0,225.38333333333333,+01 48 15,1.8041666666666667,158.5,21.4,9.49,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T05:00:00Z,15 02 10.0,225.54166666666669,+01 48 55,1.8152777777777778,158.5,21.4,9.57,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T06:00:00Z,15 02 48.4,225.70166666666665,+01 49 34,1.826111111111111,158.6,21.4,9.66,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T07:00:00Z,15 03 27.2,225.86333333333334,+01 50 14,1.8372222222222223,158.6,21.4,9.75,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T08:00:00Z,15 04 06.3,226.02624999999998,+01 50 55,1.8486111111111112,158.6,21.4,9.84,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T09:00:00Z,15 04 45.8,226.19083333333333,+01 51 35,1.8597222222222223,158.6,21.4,9.93,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T10:00:00Z,15 05 25.6,226.35666666666668,+01 52 16,1.8711111111111112,158.6,21.4,10.02,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T11:00:00Z,15 06 05.8,226.52416666666667,+01 52 56,1.8822222222222222,158.6,21.4,10.11,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T12:00:00Z,15 06 46.4,226.69333333333333,+01 53 38,1.893888888888889,158.6,21.3,10.21,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T13:00:00Z,15 07 27.3,226.86375,+01 54 19,1.9052777777777776,158.6,21.3,10.3,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T14:00:00Z,15 08 08.7,227.03625,+01 55 00,1.9166666666666665,158.6,21.3,10.4,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T15:00:00Z,15 08 50.4,227.20999999999998,+01 55 42,1.9283333333333332,158.7,21.3,10.5,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T16:00:00Z,15 09 32.5,227.38541666666669,+01 56 24,1.94,158.7,21.3,10.6,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T17:00:00Z,15 10 15.0,227.5625,+01 57 06,1.9516666666666667,158.7,21.3,10.69,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T18:00:00Z,15 10 57.9,227.74124999999998,+01 57 49,1.963611111111111,158.7,21.3,10.8,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T19:00:00Z,15 11 41.2,227.92166666666668,+01 58 31,1.975277777777778,158.7,21.3,10.9,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T20:00:00Z,15 12 25.0,228.10416666666666,+01 59 14,1.9872222222222222,158.7,21.3,11.0,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T21:00:00Z,15 13 09.1,228.28791666666666,+01 59 57,1.9991666666666668,158.7,21.2,11.1,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM9AR2,2026-05-15T22:00:00Z,15 13 53.7,228.47375,+02 00 41,2.011388888888889,158.7,21.2,11.21,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-14T22:00:00Z,15 11 10.5,227.79375,-03 22 31,-3.375277777777778,164.3,19.9,19.49,190.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-14T23:00:00Z,15 10 56.5,227.73541666666665,-03 41 44,-3.695555555555556,164.6,19.9,19.58,190.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T00:00:00Z,15 10 42.4,227.67666666666668,-04 01 03,-4.0175,164.8,19.9,19.68,190.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T01:00:00Z,15 10 28.2,227.6175,-04 20 27,-4.340833333333333,165.1,19.9,19.77,190.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T02:00:00Z,15 10 13.9,227.55791666666667,-04 39 57,-4.6658333333333335,165.4,19.9,19.86,190.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T03:00:00Z,15 09 59.5,227.49791666666667,-04 59 32,-4.992222222222222,165.7,19.9,19.95,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T04:00:00Z,15 09 45.1,227.4379166666667,-05 19 12,-5.319999999999999,165.9,19.8,20.04,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T05:00:00Z,15 09 30.6,227.3775,-05 38 57,-5.649166666666666,166.2,19.8,20.13,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T06:00:00Z,15 09 16.0,227.3166666666667,-05 58 48,-5.98,166.5,19.8,20.22,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T07:00:00Z,15 09 01.3,227.25541666666666,-06 18 44,-6.312222222222222,166.8,19.8,20.31,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T08:00:00Z,15 08 46.6,227.19416666666666,-06 38 45,-6.645833333333333,167.0,19.8,20.39,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T09:00:00Z,15 08 31.8,227.1325,-06 58 51,-6.980833333333334,167.3,19.8,20.48,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T10:00:00Z,15 08 16.8,227.07,-07 19 02,-7.317222222222222,167.6,19.8,20.56,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T11:00:00Z,15 08 01.9,227.00791666666666,-07 39 18,-7.655,167.8,19.7,20.64,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T12:00:00Z,15 07 46.8,226.945,-07 59 38,-7.993888888888889,168.1,19.7,20.73,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T13:00:00Z,15 07 31.6,226.8816666666667,-08 20 04,-8.334444444444445,168.4,19.7,20.81,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T14:00:00Z,15 07 16.4,226.81833333333333,-08 40 34,-8.67611111111111,168.6,19.7,20.89,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T15:00:00Z,15 07 01.1,226.75458333333336,-09 01 09,-9.019166666666667,168.9,19.7,20.97,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T16:00:00Z,15 06 45.6,226.69,-09 21 48,-9.363333333333333,169.1,19.7,21.04,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T17:00:00Z,15 06 30.1,226.62541666666664,-09 42 32,-9.708888888888888,169.4,19.7,21.12,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T18:00:00Z,15 06 14.6,226.56083333333333,-10 03 21,-10.055833333333334,169.6,19.7,21.19,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T19:00:00Z,15 05 58.9,226.49541666666667,-10 24 13,-10.403611111111111,169.8,19.6,21.27,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T20:00:00Z,15 05 43.1,226.42958333333334,-10 45 10,-10.752777777777778,170.1,19.6,21.34,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T21:00:00Z,15 05 27.3,226.36375,-11 06 11,-11.103055555555555,170.3,19.6,21.41,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E59,2026-05-15T22:00:00Z,15 05 11.4,226.2975,-11 27 17,-11.454722222222221,170.5,19.6,21.48,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-14T22:00:00Z,15 24 00.9,231.00375,-05 06 49,-5.113611111111111,166.4,19.1,49.55,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-14T23:00:00Z,15 27 05.3,231.77208333333334,-05 25 30,-5.425000000000001,166.7,19.1,49.57,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T00:00:00Z,15 30 09.9,232.54125000000002,-05 44 07,-5.735277777777778,167.0,19.1,49.56,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T01:00:00Z,15 33 14.7,233.31125000000003,-06 02 39,-6.0441666666666665,167.2,19.1,49.53,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T02:00:00Z,15 36 19.5,234.08125,-06 21 08,-6.352222222222222,167.4,19.1,49.49,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T03:00:00Z,15 39 24.3,234.85125000000002,-06 39 31,-6.658611111111111,167.5,19.1,49.42,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T04:00:00Z,15 42 29.1,235.62125,-06 57 48,-6.963333333333334,167.6,19.1,49.33,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T05:00:00Z,15 45 33.8,236.39083333333335,-07 15 58,-7.266111111111111,167.6,19.1,49.22,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T06:00:00Z,15 48 38.2,237.15916666666666,-07 34 01,-7.566944444444444,167.6,19.1,49.09,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T07:00:00Z,15 51 42.4,237.92666666666668,-07 51 57,-7.865833333333333,167.5,19.1,48.95,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T08:00:00Z,15 54 46.2,238.6925,-08 09 44,-8.162222222222223,167.4,19.1,48.78,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T09:00:00Z,15 57 49.7,239.45708333333332,-08 27 22,-8.45611111111111,167.3,19.1,48.59,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T10:00:00Z,16 00 52.7,240.21958333333333,-08 44 50,-8.747222222222222,167.1,19.1,48.39,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T11:00:00Z,16 03 55.2,240.98000000000002,-09 02 09,-9.035833333333333,166.8,19.1,48.17,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T12:00:00Z,16 06 57.0,241.7375,-09 19 17,-9.321388888888889,166.6,19.1,47.93,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T13:00:00Z,16 09 58.3,242.49291666666664,-09 36 14,-9.60388888888889,166.3,19.1,47.67,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T14:00:00Z,16 12 58.8,243.24499999999998,-09 53 00,-9.883333333333333,165.9,19.2,47.4,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T15:00:00Z,16 15 58.6,243.99416666666664,-10 09 34,-10.159444444444444,165.5,19.2,47.11,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T16:00:00Z,16 18 57.5,244.73958333333331,-10 25 55,-10.431944444444444,165.2,19.2,46.81,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E57,2026-05-15T17:00:00Z,16 21 55.6,245.48166666666668,-10 42 04,-10.70111111111111,164.7,19.2,46.49,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
