snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T18:00:00Z,23 34 33.7,353.6404166666667,+03 39 36,3.6599999999999997,110.5,21.9,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T19:00:00Z,23 34 38.7,353.66125,+03 39 48,3.663333333333333,110.5,21.9,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T20:00:00Z,23 34 43.8,353.6825,+03 40 00,3.6666666666666665,110.5,21.9,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T21:00:00Z,23 34 48.9,353.70375,+03 40 11,3.669722222222222,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T22:00:00Z,23 34 53.9,353.7245833333333,+03 40 23,3.6730555555555555,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T23:00:00Z,23 34 59.0,353.74583333333334,+03 40 35,3.676388888888889,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T00:00:00Z,23 35 04.1,353.7670833333333,+03 40 47,3.679722222222222,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T01:00:00Z,23 35 09.2,353.7883333333333,+03 40 59,3.6830555555555553,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T02:00:00Z,23 35 14.2,353.8091666666666,+03 41 10,3.6861111111111113,110.6,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T03:00:00Z,23 35 19.3,353.8304166666666,+03 41 22,3.6894444444444447,110.7,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T04:00:00Z,23 35 24.3,353.85125,+03 41 33,3.6925000000000003,110.7,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T05:00:00Z,23 35 29.4,353.8725,+03 41 45,3.6958333333333337,110.7,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T06:00:00Z,23 35 34.4,353.8933333333333,+03 41 57,3.6991666666666667,110.7,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T07:00:00Z,23 35 39.5,353.9145833333333,+03 42 08,3.7022222222222223,110.7,21.9,1.27,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T08:00:00Z,23 35 44.6,353.93583333333333,+03 42 20,3.7055555555555557,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T09:00:00Z,23 35 49.6,353.95666666666665,+03 42 31,3.7086111111111113,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T10:00:00Z,23 35 54.6,353.97749999999996,+03 42 42,3.711666666666667,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T11:00:00Z,23 35 59.7,353.99875,+03 42 54,3.7150000000000003,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T12:00:00Z,23 36 04.7,354.01958333333334,+03 43 05,3.718055555555556,110.8,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T13:00:00Z,23 36 09.8,354.04083333333335,+03 43 17,3.721388888888889,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-09T14:00:00Z,23 36 14.8,354.06166666666667,+03 43 28,3.7244444444444444,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
