snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T01:00:00Z,13 22 44.0,200.68333333333334,-03 30 50,-3.513888888888889,150.1,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T02:00:00Z,13 22 40.1,200.66708333333332,-03 30 09,-3.5025,150.0,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T03:00:00Z,13 22 36.2,200.65083333333334,-03 29 28,-3.491111111111111,150.0,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T04:00:00Z,13 22 32.3,200.63458333333335,-03 28 46,-3.479444444444445,149.9,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T05:00:00Z,13 22 28.4,200.61833333333334,-03 28 05,-3.468055555555556,149.8,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T06:00:00Z,13 22 24.5,200.60208333333333,-03 27 24,-3.456666666666667,149.8,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T07:00:00Z,13 22 20.6,200.58583333333334,-03 26 43,-3.445277777777778,149.7,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T08:00:00Z,13 22 16.7,200.56958333333336,-03 26 02,-3.433888888888889,149.7,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T09:00:00Z,13 22 12.8,200.55333333333334,-03 25 20,-3.422222222222222,149.6,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T10:00:00Z,13 22 08.9,200.53708333333333,-03 24 39,-3.410833333333333,149.5,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T11:00:00Z,13 22 05.0,200.52083333333334,-03 23 58,-3.3994444444444443,149.5,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T12:00:00Z,13 22 01.1,200.50458333333336,-03 23 16,-3.3877777777777776,149.4,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T13:00:00Z,13 21 57.2,200.48833333333332,-03 22 35,-3.376388888888889,149.4,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T14:00:00Z,13 21 53.3,200.47208333333333,-03 21 53,-3.3647222222222224,149.3,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T15:00:00Z,13 21 49.4,200.45583333333332,-03 21 12,-3.3533333333333335,149.2,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T16:00:00Z,13 21 45.5,200.43958333333333,-03 20 30,-3.341666666666667,149.2,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T17:00:00Z,13 21 41.5,200.42291666666665,-03 19 49,-3.3302777777777774,149.1,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T18:00:00Z,13 21 37.6,200.40666666666664,-03 19 07,-3.3186111111111107,149.1,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T19:00:00Z,13 21 33.7,200.39041666666668,-03 18 25,-3.3069444444444445,149.0,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T20:00:00Z,13 21 29.8,200.37416666666667,-03 17 44,-3.2955555555555556,148.9,17.9,1.2,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T21:00:00Z,13 21 25.8,200.3575,-03 17 02,-3.283888888888889,148.9,17.9,1.2,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E14,2026-05-11T22:00:00Z,13 21 21.9,200.34124999999997,-03 16 20,-3.272222222222222,148.8,17.9,1.2,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-10T22:00:00Z,14 49 28.0,222.36666666666665,+09 54 14,9.90388888888889,151.9,22.3,0.98,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-10T23:00:00Z,14 49 24.3,222.35125,+09 53 53,9.898055555555555,151.9,22.3,0.98,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T00:00:00Z,14 49 20.5,222.33541666666665,+09 53 32,9.892222222222221,151.9,22.3,0.98,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T01:00:00Z,14 49 16.8,222.32,+09 53 10,9.886111111111111,151.9,22.3,0.98,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T02:00:00Z,14 49 13.1,222.3045833333333,+09 52 49,9.880277777777778,151.9,22.3,0.98,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T03:00:00Z,14 49 09.4,222.28916666666666,+09 52 27,9.874166666666667,151.9,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T04:00:00Z,14 49 05.7,222.27374999999998,+09 52 05,9.868055555555555,151.8,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T05:00:00Z,14 49 02.0,222.25833333333333,+09 51 44,9.862222222222222,151.8,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T06:00:00Z,14 48 58.3,222.24291666666667,+09 51 22,9.85611111111111,151.8,22.3,0.98,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T07:00:00Z,14 48 54.6,222.22750000000002,+09 51 00,9.85,151.8,22.3,0.98,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T08:00:00Z,14 48 50.9,222.21208333333334,+09 50 39,9.844166666666668,151.8,22.3,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T09:00:00Z,14 48 47.2,222.1966666666667,+09 50 17,9.838055555555556,151.8,22.3,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T10:00:00Z,14 48 43.5,222.18125,+09 49 55,9.831944444444444,151.8,22.3,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T11:00:00Z,14 48 39.8,222.16583333333335,+09 49 33,9.825833333333334,151.7,22.3,0.98,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T12:00:00Z,14 48 36.1,222.15041666666667,+09 49 11,9.819722222222222,151.7,22.3,0.98,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T13:00:00Z,14 48 32.4,222.13500000000002,+09 48 49,9.813611111111111,151.7,22.3,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T14:00:00Z,14 48 28.7,222.11958333333334,+09 48 27,9.807500000000001,151.7,22.3,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T15:00:00Z,14 48 25.0,222.10416666666669,+09 48 05,9.801388888888889,151.7,22.3,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T16:00:00Z,14 48 21.3,222.08875,+09 47 43,9.795277777777777,151.7,22.3,0.98,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T17:00:00Z,14 48 17.6,222.07333333333335,+09 47 21,9.789166666666667,151.6,22.3,0.98,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T18:00:00Z,14 48 13.9,222.0579166666667,+09 46 59,9.783055555555556,151.6,22.3,0.98,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T19:00:00Z,14 48 10.2,222.04250000000002,+09 46 37,9.776944444444446,151.6,22.3,0.98,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T20:00:00Z,14 48 06.5,222.02708333333337,+09 46 15,9.770833333333334,151.6,22.3,0.98,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T21:00:00Z,14 48 02.8,222.01166666666668,+09 45 53,9.764722222222222,151.6,22.3,0.98,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0vC,2026-05-11T22:00:00Z,14 47 59.1,221.99625,+09 45 30,9.758333333333333,151.6,22.3,0.98,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-10T22:00:00Z,15 50 27.7,237.61541666666668,-16 06 42,-16.111666666666668,170.1,22.9,1.99,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-10T23:00:00Z,15 50 33.4,237.63916666666665,-16 08 07,-16.135277777777777,170.2,22.9,1.94,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T00:00:00Z,15 50 38.9,237.66208333333333,-16 09 30,-16.15833333333333,170.2,22.9,1.9,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T01:00:00Z,15 50 44.3,237.68458333333334,-16 10 52,-16.18111111111111,170.2,23.0,1.85,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T02:00:00Z,15 50 49.6,237.70666666666668,-16 12 11,-16.203055555555554,170.2,23.0,1.81,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T03:00:00Z,15 50 54.7,237.7279166666667,-16 13 29,-16.22472222222222,170.2,23.0,1.76,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T04:00:00Z,15 50 59.7,237.74875,-16 14 44,-16.245555555555555,170.3,23.0,1.72,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T05:00:00Z,15 51 04.6,237.76916666666668,-16 15 59,-16.26638888888889,170.3,23.1,1.68,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T06:00:00Z,15 51 09.4,237.78916666666666,-16 17 11,-16.28638888888889,170.3,23.1,1.65,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T07:00:00Z,15 51 14.0,237.80833333333334,-16 18 22,-16.30611111111111,170.3,23.1,1.61,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T08:00:00Z,15 51 18.6,237.8275,-16 19 31,-16.325277777777778,170.3,23.1,1.57,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T09:00:00Z,15 51 23.0,237.84583333333333,-16 20 39,-16.344166666666666,170.4,23.1,1.54,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T10:00:00Z,15 51 27.4,237.86416666666665,-16 21 46,-16.36277777777778,170.4,23.2,1.5,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T11:00:00Z,15 51 31.6,237.88166666666666,-16 22 50,-16.380555555555556,170.4,23.2,1.47,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T12:00:00Z,15 51 35.8,237.89916666666667,-16 23 54,-16.398333333333333,170.4,23.2,1.44,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T13:00:00Z,15 51 39.9,237.91625,-16 24 56,-16.415555555555553,170.5,23.2,1.41,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T14:00:00Z,15 51 43.8,237.9325,-16 25 57,-16.4325,170.5,23.3,1.38,136.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T15:00:00Z,15 51 47.7,237.94875,-16 26 57,-16.449166666666667,170.5,23.3,1.35,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T16:00:00Z,15 51 51.5,237.96458333333334,-16 27 56,-16.465555555555554,170.5,23.3,1.32,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T17:00:00Z,15 51 55.2,237.98,-16 28 53,-16.481388888888887,170.6,23.3,1.29,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T18:00:00Z,15 51 58.9,237.99541666666667,-16 29 49,-16.496944444444445,170.6,23.3,1.27,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T19:00:00Z,15 52 02.4,238.01000000000002,-16 30 45,-16.5125,170.6,23.4,1.24,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T20:00:00Z,15 52 05.9,238.02458333333334,-16 31 39,-16.5275,170.6,23.4,1.22,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T21:00:00Z,15 52 09.3,238.03875000000002,-16 32 32,-16.542222222222225,170.7,23.4,1.19,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELLEH2,2026-05-11T22:00:00Z,15 52 12.7,238.05291666666668,-16 33 24,-16.55666666666667,170.7,23.4,1.17,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-10T22:00:00Z,15 05 11.9,226.29958333333335,+09 56 23,9.939722222222223,152.3,22.2,0.41,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-10T23:00:00Z,15 05 10.8,226.29500000000002,+09 56 40,9.944444444444445,152.3,22.2,0.41,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T00:00:00Z,15 05 09.6,226.29,+09 56 58,9.949444444444445,152.3,22.2,0.41,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T01:00:00Z,15 05 08.5,226.2854166666667,+09 57 15,9.954166666666666,152.3,22.2,0.4,316.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T02:00:00Z,15 05 07.4,226.28083333333333,+09 57 33,9.959166666666667,152.3,22.2,0.4,315.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T03:00:00Z,15 05 06.2,226.27583333333334,+09 57 50,9.963888888888889,152.2,22.2,0.4,315.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T04:00:00Z,15 05 05.1,226.27125,+09 58 07,9.96861111111111,152.2,22.2,0.39,315.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T05:00:00Z,15 05 04.0,226.26666666666668,+09 58 24,9.973333333333333,152.2,22.2,0.39,315.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T06:00:00Z,15 05 02.9,226.26208333333332,+09 58 40,9.977777777777778,152.2,22.2,0.39,315.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T07:00:00Z,15 05 01.8,226.25750000000002,+09 58 57,9.9825,152.2,22.3,0.38,315.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T08:00:00Z,15 05 00.7,226.25291666666666,+09 59 13,9.986944444444443,152.2,22.3,0.38,314.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T09:00:00Z,15 04 59.6,226.24833333333333,+09 59 29,9.991388888888888,152.1,22.3,0.38,314.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T10:00:00Z,15 04 58.5,226.24374999999998,+09 59 45,9.995833333333332,152.1,22.3,0.38,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T11:00:00Z,15 04 57.4,226.23916666666668,+10 00 00,10.0,152.1,22.3,0.37,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T12:00:00Z,15 04 56.3,226.23458333333332,+10 00 16,10.004444444444445,152.1,22.3,0.37,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T13:00:00Z,15 04 55.3,226.23041666666668,+10 00 31,10.008611111111112,152.1,22.3,0.37,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T14:00:00Z,15 04 54.2,226.22583333333333,+10 00 47,10.013055555555555,152.0,22.3,0.36,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T15:00:00Z,15 04 53.1,226.22125,+10 01 02,10.017222222222223,152.0,22.3,0.36,313.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n0fQ,2026-05-11T16:00:00Z,15 04 52.1,226.21708333333333,+10 01 17,10.02138888888889,152.0,22.3,0.36,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
