snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T06:00:00Z,13 59 38.8,209.91166666666663,-22 53 05,-22.884722222222223,160.9,21.6,2.06,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T07:00:00Z,13 59 29.9,209.8745833333333,-22 53 16,-22.887777777777778,160.8,21.6,2.06,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T08:00:00Z,13 59 21.0,209.83749999999998,-22 53 28,-22.891111111111112,160.8,21.6,2.06,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T09:00:00Z,13 59 12.1,209.80041666666665,-22 53 39,-22.894166666666667,160.7,21.6,2.06,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T10:00:00Z,13 59 03.2,209.76333333333332,-22 53 50,-22.897222222222222,160.6,21.6,2.06,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T11:00:00Z,13 58 54.3,209.72625,-22 54 01,-22.900277777777777,160.6,21.6,2.06,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T12:00:00Z,13 58 45.4,209.68916666666667,-22 54 12,-22.903333333333332,160.5,21.6,2.05,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T13:00:00Z,13 58 36.5,209.65208333333334,-22 54 23,-22.906388888888888,160.4,21.6,2.05,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T14:00:00Z,13 58 27.6,209.615,-22 54 34,-22.909444444444443,160.4,21.6,2.05,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T14:00:00Z,14 24 06.7,216.02791666666667,-16 35 32,-16.592222222222222,167.5,21.8,2.59,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T15:00:00Z,14 24 09.7,216.04041666666666,-16 33 03,-16.550833333333333,167.4,21.8,2.58,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T16:00:00Z,14 24 12.7,216.05291666666668,-16 30 35,-16.509722222222223,167.4,21.8,2.58,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T17:00:00Z,14 24 15.7,216.06541666666666,-16 28 06,-16.46833333333333,167.4,21.8,2.58,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T18:00:00Z,14 24 18.7,216.07791666666668,-16 25 37,-16.426944444444445,167.3,21.8,2.58,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T19:00:00Z,14 24 21.7,216.09041666666667,-16 23 09,-16.385833333333334,167.3,21.8,2.57,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T20:00:00Z,14 24 24.7,216.10291666666666,-16 20 41,-16.34472222222222,167.2,21.8,2.57,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T21:00:00Z,14 24 27.7,216.11541666666668,-16 18 13,-16.303611111111113,167.2,21.8,2.57,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T22:00:00Z,14 24 30.6,216.1275,-16 15 45,-16.2625,167.2,21.8,2.57,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-12T23:00:00Z,14 24 33.6,216.14000000000001,-16 13 17,-16.22138888888889,167.1,21.8,2.56,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T00:00:00Z,14 24 36.6,216.1525,-16 10 50,-16.180555555555557,167.1,21.8,2.56,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T01:00:00Z,14 24 39.6,216.165,-16 08 22,-16.139444444444443,167.1,21.8,2.56,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T02:00:00Z,14 24 42.5,216.17708333333334,-16 05 55,-16.09861111111111,167.0,21.8,2.55,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T03:00:00Z,14 24 45.5,216.18958333333333,-16 03 28,-16.05777777777778,167.0,21.8,2.55,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T04:00:00Z,14 24 48.5,216.20208333333335,-16 01 01,-16.016944444444444,167.0,21.8,2.55,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T05:00:00Z,14 24 51.5,216.21458333333334,-15 58 34,-15.976111111111111,166.9,21.8,2.55,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T06:00:00Z,14 24 54.4,216.22666666666666,-15 56 08,-15.935555555555556,166.9,21.8,2.54,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T07:00:00Z,14 24 57.4,216.23916666666668,-15 53 41,-15.89472222222222,166.9,21.8,2.54,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T08:00:00Z,14 25 00.4,216.25166666666667,-15 51 15,-15.854166666666666,166.8,21.8,2.54,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T09:00:00Z,14 25 03.3,216.26375,-15 48 49,-15.813611111111111,166.8,21.8,2.54,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T10:00:00Z,14 25 06.3,216.27624999999998,-15 46 23,-15.773055555555556,166.7,21.8,2.53,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T11:00:00Z,14 25 09.3,216.28875,-15 43 57,-15.7325,166.7,21.8,2.53,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T12:00:00Z,14 25 12.2,216.30083333333332,-15 41 32,-15.692222222222222,166.7,21.8,2.53,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T13:00:00Z,14 25 15.2,216.3133333333333,-15 39 06,-15.651666666666667,166.6,21.8,2.53,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V9,2026-05-13T14:00:00Z,14 25 18.2,216.32583333333332,-15 36 41,-15.611388888888888,166.6,21.8,2.52,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T14:00:00Z,14 22 49.5,215.70625,-16 01 21,-16.022499999999997,167.1,21.0,6.62,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T15:00:00Z,14 22 36.5,215.65208333333334,-16 07 11,-16.119722222222222,167.0,21.0,6.62,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T16:00:00Z,14 22 23.5,215.5979166666667,-16 13 01,-16.216944444444444,166.9,21.0,6.61,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T17:00:00Z,14 22 10.6,215.54416666666668,-16 18 50,-16.31388888888889,166.8,21.0,6.6,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T18:00:00Z,14 21 57.6,215.49,-16 24 39,-16.410833333333333,166.8,21.0,6.59,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T19:00:00Z,14 21 44.6,215.43583333333333,-16 30 27,-16.5075,166.7,21.0,6.58,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T20:00:00Z,14 21 31.7,215.38208333333333,-16 36 15,-16.604166666666668,166.6,21.0,6.57,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T21:00:00Z,14 21 18.8,215.32833333333335,-16 42 02,-16.700555555555553,166.5,21.0,6.56,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T22:00:00Z,14 21 05.8,215.27416666666667,-16 47 49,-16.796944444444446,166.5,21.0,6.55,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-12T23:00:00Z,14 20 52.9,215.22041666666667,-16 53 35,-16.893055555555556,166.4,21.0,6.54,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T00:00:00Z,14 20 40.0,215.16666666666669,-16 59 20,-16.98888888888889,166.3,21.0,6.53,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T01:00:00Z,14 20 27.1,215.11291666666668,-17 05 05,-17.084722222222222,166.2,21.0,6.52,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T02:00:00Z,14 20 14.2,215.05916666666667,-17 10 50,-17.180555555555557,166.1,21.0,6.51,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T03:00:00Z,14 20 01.3,215.0054166666667,-17 16 34,-17.27611111111111,166.1,21.0,6.5,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T04:00:00Z,14 19 48.4,214.95166666666665,-17 22 17,-17.37138888888889,166.0,21.0,6.49,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T05:00:00Z,14 19 35.5,214.89791666666665,-17 28 00,-17.466666666666665,165.9,21.0,6.48,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T06:00:00Z,14 19 22.7,214.8445833333333,-17 33 42,-17.561666666666667,165.8,21.0,6.47,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T07:00:00Z,14 19 09.8,214.79083333333332,-17 39 24,-17.656666666666666,165.7,21.0,6.46,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T08:00:00Z,14 18 57.0,214.7375,-17 45 05,-17.75138888888889,165.7,21.0,6.45,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T09:00:00Z,14 18 44.1,214.68375,-17 50 46,-17.84611111111111,165.6,21.0,6.44,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T10:00:00Z,14 18 31.3,214.63041666666666,-17 56 26,-17.940555555555555,165.5,21.1,6.43,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T11:00:00Z,14 18 18.5,214.57708333333335,-18 02 06,-18.035,165.4,21.1,6.42,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T12:00:00Z,14 18 05.6,214.52333333333334,-18 07 45,-18.129166666666666,165.3,21.1,6.41,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T13:00:00Z,14 17 52.8,214.47,-18 13 23,-18.223055555555554,165.2,21.1,6.4,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V8,2026-05-13T14:00:00Z,14 17 40.0,214.41666666666666,-18 19 01,-18.316944444444445,165.2,21.1,6.39,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T14:00:00Z,17 27 04.0,261.76666666666665,+15 23 57,15.399166666666666,133.5,21.1,12.95,64.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T15:00:00Z,17 27 52.6,261.96916666666664,+15 29 34,15.492777777777777,133.3,21.1,13.05,64.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T16:00:00Z,17 28 41.7,262.17375,+15 35 13,15.586944444444445,133.1,21.1,13.16,64.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T17:00:00Z,17 29 31.3,262.3804166666667,+15 40 55,15.681944444444444,132.9,21.1,13.27,64.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T18:00:00Z,17 30 21.3,262.58875,+15 46 38,15.777222222222223,132.8,21.1,13.38,64.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T19:00:00Z,17 31 11.8,262.7991666666667,+15 52 24,15.873333333333333,132.6,21.1,13.5,64.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T20:00:00Z,17 32 02.7,263.01125,+15 58 11,15.969722222222222,132.4,21.0,13.61,64.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T21:00:00Z,17 32 54.2,263.22583333333336,+16 04 01,16.066944444444445,132.2,21.0,13.72,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T22:00:00Z,17 33 46.1,263.44208333333336,+16 09 53,16.16472222222222,132.0,21.0,13.84,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-12T23:00:00Z,17 34 38.5,263.66041666666666,+16 15 47,16.263055555555557,131.8,21.0,13.95,64.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T00:00:00Z,17 35 31.4,263.8808333333333,+16 21 43,16.361944444444447,131.6,21.0,14.07,65.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T01:00:00Z,17 36 24.8,264.10333333333335,+16 27 41,16.461388888888887,131.4,21.0,14.19,65.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T02:00:00Z,17 37 18.7,264.3279166666667,+16 33 41,16.56138888888889,131.2,21.0,14.31,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T03:00:00Z,17 38 13.1,264.55458333333337,+16 39 44,16.66222222222222,131.0,21.0,14.43,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T04:00:00Z,17 39 08.1,264.78375,+16 45 48,16.763333333333332,130.8,21.0,14.55,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T05:00:00Z,17 40 03.5,265.01458333333335,+16 51 55,16.86527777777778,130.6,21.0,14.67,65.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T06:00:00Z,17 40 59.5,265.2479166666667,+16 58 03,16.967499999999998,130.4,21.0,14.79,65.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T07:00:00Z,17 41 56.0,265.48333333333335,+17 04 14,17.070555555555554,130.1,21.0,14.92,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T08:00:00Z,17 42 53.0,265.7208333333333,+17 10 27,17.174166666666668,129.9,21.0,15.04,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T09:00:00Z,17 43 50.6,265.9608333333333,+17 16 42,17.278333333333332,129.7,21.0,15.17,65.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T10:00:00Z,17 44 48.8,266.2033333333334,+17 22 59,17.383055555555558,129.5,21.0,15.3,65.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T11:00:00Z,17 45 47.5,266.4479166666667,+17 29 18,17.488333333333333,129.3,21.0,15.42,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T12:00:00Z,17 46 46.7,266.6945833333333,+17 35 39,17.594166666666666,129.0,21.0,15.55,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T13:00:00Z,17 47 46.6,266.94416666666666,+17 42 02,17.700555555555553,128.8,21.0,15.68,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM28F2,2026-05-13T14:00:00Z,17 48 47.0,267.1958333333334,+17 48 27,17.8075,128.6,21.0,15.81,66.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-12T14:00:00Z,13 39 05.9,204.77458333333334,-09 15 50,-9.26388888888889,154.8,20.3,12.16,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-12T15:00:00Z,13 39 24.7,204.85291666666666,-09 04 33,-9.075833333333334,154.8,20.3,12.26,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-12T16:00:00Z,13 39 43.8,204.9325,-08 53 10,-8.886111111111111,154.7,20.3,12.36,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-12T17:00:00Z,13 40 02.9,205.01208333333332,-08 41 42,-8.695,154.7,20.2,12.47,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-12T18:00:00Z,13 40 22.2,205.0925,-08 30 07,-8.501944444444444,154.6,20.2,12.57,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-12T19:00:00Z,13 40 41.7,205.17375,-08 18 27,-8.307500000000001,154.6,20.2,12.68,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
