snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T14:00:00Z,23 07 27.7,346.86541666666665,-02 03 46,-2.062777777777778,129.4,19.2,59.38,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T15:00:00Z,23 09 51.6,347.465,-02 49 53,-2.8313888888888887,129.2,19.3,57.56,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T16:00:00Z,23 12 11.2,348.0466666666666,-03 34 35,-3.576388888888889,129.0,19.3,55.79,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T17:00:00Z,23 14 26.8,348.6116666666667,-04 17 52,-4.297777777777777,128.8,19.3,54.08,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T18:00:00Z,23 16 38.4,349.15999999999997,-04 59 49,-4.996944444444445,128.6,19.4,52.42,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T19:00:00Z,23 18 46.2,349.6925,-05 40 27,-5.674166666666667,128.4,19.4,50.81,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T20:00:00Z,23 20 50.4,350.21,-06 19 48,-6.33,128.3,19.5,49.25,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T21:00:00Z,23 22 51.1,350.7129166666667,-06 57 56,-6.9655555555555555,128.1,19.5,47.74,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T22:00:00Z,23 24 48.4,351.20166666666665,-07 34 52,-7.5811111111111105,127.9,19.5,46.29,141.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-19T23:00:00Z,23 26 42.5,351.6770833333333,-08 10 38,-8.177222222222222,127.7,19.6,44.88,141.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T00:00:00Z,23 28 33.4,352.13916666666665,-08 45 18,-8.755,127.5,19.6,43.52,141.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T01:00:00Z,23 30 21.3,352.58875,-09 18 53,-9.314722222222223,127.3,19.6,42.21,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T02:00:00Z,23 32 06.3,353.02625000000006,-09 51 26,-9.857222222222221,127.1,19.7,40.95,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T03:00:00Z,23 33 48.4,353.4516666666667,-10 22 58,-10.382777777777779,126.9,19.7,39.73,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T04:00:00Z,23 35 27.9,353.86625,-10 53 32,-10.892222222222221,126.7,19.8,38.55,141.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T05:00:00Z,23 37 04.7,354.26958333333334,-11 23 10,-11.386111111111111,126.5,19.8,37.42,141.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T06:00:00Z,23 38 39.0,354.6625,-11 51 55,-11.865277777777777,126.3,19.8,36.32,141.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T07:00:00Z,23 40 10.8,355.045,-12 19 47,-12.329722222222221,126.1,19.9,35.27,141.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T08:00:00Z,23 41 40.4,355.41833333333335,-12 46 49,-12.780277777777778,126.0,19.9,34.25,141.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T09:00:00Z,23 43 07.6,355.78166666666664,-13 13 03,-13.2175,125.8,19.9,33.27,140.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T10:00:00Z,23 44 32.7,356.13625,-13 38 30,-13.641666666666666,125.6,20.0,32.33,140.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T11:00:00Z,23 45 55.6,356.4816666666667,-14 03 13,-14.053611111111111,125.4,20.0,31.42,140.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T12:00:00Z,23 47 16.5,356.81875,-14 27 12,-14.453333333333333,125.3,20.1,30.54,140.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T13:00:00Z,23 48 35.4,357.1475,-14 50 30,-14.841666666666667,125.1,20.1,29.7,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G80,2026-07-20T14:00:00Z,23 49 52.4,357.46833333333336,-15 13 07,-15.21861111111111,124.9,20.1,28.88,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T14:00:00Z,19 37 46.8,294.44500000000005,-21 56 12,-21.936666666666667,176.0,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T15:00:00Z,19 37 43.6,294.4316666666667,-21 56 25,-21.940277777777776,175.9,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T16:00:00Z,19 37 40.4,294.41833333333335,-21 56 38,-21.94388888888889,175.9,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T17:00:00Z,19 37 37.2,294.405,-21 56 50,-21.947222222222223,175.8,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T18:00:00Z,19 37 34.0,294.39166666666665,-21 57 03,-21.950833333333332,175.8,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T19:00:00Z,19 37 30.8,294.37833333333333,-21 57 16,-21.954444444444444,175.7,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T20:00:00Z,19 37 27.6,294.365,-21 57 29,-21.958055555555553,175.7,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T21:00:00Z,19 37 24.4,294.3516666666667,-21 57 42,-21.961666666666666,175.6,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T22:00:00Z,19 37 21.1,294.3379166666667,-21 57 55,-21.96527777777778,175.6,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-19T23:00:00Z,19 37 17.9,294.32458333333335,-21 58 07,-21.96861111111111,175.5,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T00:00:00Z,19 37 14.7,294.31125000000003,-21 58 20,-21.97222222222222,175.5,21.3,0.77,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T01:00:00Z,19 37 11.5,294.29791666666665,-21 58 33,-21.97583333333333,175.4,21.3,0.77,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T02:00:00Z,19 37 08.3,294.28458333333333,-21 58 46,-21.979444444444443,175.4,21.3,0.77,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T03:00:00Z,19 37 05.1,294.27125,-21 58 59,-21.983055555555556,175.3,21.3,0.77,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T04:00:00Z,19 37 01.9,294.25791666666663,-21 59 12,-21.986666666666668,175.3,21.3,0.77,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T05:00:00Z,19 36 58.7,294.24458333333337,-21 59 24,-21.990000000000002,175.2,21.3,0.77,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T06:00:00Z,19 36 55.5,294.23125000000005,-21 59 37,-21.99361111111111,175.2,21.3,0.77,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T07:00:00Z,19 36 52.3,294.2179166666667,-21 59 50,-21.997222222222224,175.1,21.3,0.77,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T08:00:00Z,19 36 49.1,294.20458333333335,-22 00 03,-22.000833333333333,175.0,21.3,0.78,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T09:00:00Z,19 36 45.8,294.1908333333334,-22 00 16,-22.004444444444445,175.0,21.3,0.78,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T10:00:00Z,19 36 42.6,294.1775,-22 00 29,-22.008055555555554,174.9,21.3,0.78,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T11:00:00Z,19 36 39.4,294.1641666666667,-22 00 41,-22.011388888888888,174.9,21.3,0.78,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T12:00:00Z,19 36 36.2,294.15083333333337,-22 00 54,-22.015,174.8,21.3,0.78,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T13:00:00Z,19 36 33.0,294.1375,-22 01 07,-22.01861111111111,174.8,21.3,0.78,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOo,2026-07-20T14:00:00Z,19 36 29.8,294.12416666666667,-22 01 20,-22.022222222222222,174.7,21.3,0.78,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T14:00:00Z,21 16 46.5,319.19374999999997,-01 32 34,-1.5427777777777776,152.1,16.8,2.2,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T15:00:00Z,21 16 39.8,319.1658333333333,-01 34 01,-1.5669444444444445,152.2,16.8,2.2,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T16:00:00Z,21 16 33.2,319.1383333333333,-01 35 27,-1.5908333333333335,152.3,16.8,2.21,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T17:00:00Z,21 16 26.5,319.11041666666665,-01 36 53,-1.6147222222222224,152.3,16.8,2.21,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T18:00:00Z,21 16 19.8,319.0825,-01 38 20,-1.6388888888888888,152.4,16.8,2.22,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T19:00:00Z,21 16 13.0,319.0541666666667,-01 39 47,-1.6630555555555555,152.5,16.8,2.22,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T20:00:00Z,21 16 06.3,319.02625,-01 41 14,-1.6872222222222222,152.6,16.8,2.23,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T21:00:00Z,21 15 59.5,318.9979166666667,-01 42 42,-1.7116666666666667,152.6,16.8,2.23,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T22:00:00Z,21 15 52.8,318.97,-01 44 09,-1.7358333333333333,152.7,16.8,2.24,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-19T23:00:00Z,21 15 46.0,318.94166666666666,-01 45 37,-1.7602777777777778,152.8,16.8,2.24,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T00:00:00Z,21 15 39.2,318.91333333333336,-01 47 05,-1.784722222222222,152.8,16.8,2.25,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T01:00:00Z,21 15 32.4,318.885,-01 48 33,-1.8091666666666668,152.9,16.8,2.25,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T02:00:00Z,21 15 25.6,318.8566666666667,-01 50 01,-1.8336111111111113,153.0,16.8,2.25,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T03:00:00Z,21 15 18.7,318.8279166666667,-01 51 29,-1.8580555555555556,153.1,16.8,2.26,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T04:00:00Z,21 15 11.9,318.7995833333333,-01 52 58,-1.8827777777777779,153.1,16.8,2.26,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T05:00:00Z,21 15 05.0,318.77083333333337,-01 54 27,-1.9075,153.2,16.8,2.27,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T06:00:00Z,21 14 58.1,318.74208333333337,-01 55 56,-1.932222222222222,153.3,16.8,2.27,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T07:00:00Z,21 14 51.2,318.71333333333337,-01 57 25,-1.9569444444444444,153.3,16.8,2.28,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T08:00:00Z,21 14 44.3,318.68458333333336,-01 58 54,-1.9816666666666667,153.4,16.8,2.28,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T09:00:00Z,21 14 37.4,318.65583333333336,-02 00 24,-2.006666666666667,153.5,16.8,2.29,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T10:00:00Z,21 14 30.4,318.62666666666667,-02 01 54,-2.0316666666666667,153.6,16.8,2.29,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T11:00:00Z,21 14 23.5,318.59791666666666,-02 03 24,-2.0566666666666666,153.6,16.8,2.3,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T12:00:00Z,21 14 16.5,318.56875,-02 04 54,-2.081666666666667,153.7,16.8,2.3,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T13:00:00Z,21 14 09.5,318.5395833333333,-02 06 24,-2.106666666666667,153.8,16.7,2.31,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G77,2026-07-20T14:00:00Z,21 14 02.5,318.5104166666667,-02 07 55,-2.1319444444444446,153.9,16.7,2.31,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T14:00:00Z,20 12 53.9,303.2245833333333,-14 28 04,-14.467777777777778,172.2,19.4,31.02,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T15:00:00Z,20 12 53.3,303.22208333333333,-14 59 06,-14.985,172.7,19.4,31.06,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T16:00:00Z,20 12 52.7,303.21958333333333,-15 30 11,-15.503055555555555,173.1,19.4,31.1,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T17:00:00Z,20 12 52.1,303.2170833333333,-16 01 18,-16.021666666666665,173.6,19.3,31.13,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T18:00:00Z,20 12 51.5,303.21458333333334,-16 32 27,-16.540833333333335,174.0,19.3,31.15,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T19:00:00Z,20 12 50.8,303.21166666666664,-17 03 36,-17.060000000000002,174.4,19.3,31.17,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T20:00:00Z,20 12 50.2,303.20916666666665,-17 34 47,-17.579722222222223,174.8,19.3,31.19,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T21:00:00Z,20 12 49.6,303.2066666666667,-18 05 59,-18.099722222222223,175.1,19.3,31.2,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T22:00:00Z,20 12 48.9,303.20375,-18 37 11,-18.619722222222222,175.4,19.2,31.2,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-19T23:00:00Z,20 12 48.3,303.20125,-19 08 23,-19.139722222222222,175.7,19.2,31.2,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-20T00:00:00Z,20 12 47.7,303.19874999999996,-19 39 35,-19.65972222222222,175.9,19.2,31.19,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-20T01:00:00Z,20 12 47.0,303.1958333333333,-20 10 46,-20.179444444444446,176.1,19.2,31.18,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-20T02:00:00Z,20 12 46.4,303.1933333333333,-20 41 56,-20.698888888888888,176.2,19.2,31.17,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,ST26G73,2026-07-20T03:00:00Z,20 12 45.7,303.1904166666667,-21 13 06,-21.21833333333333,176.2,19.2,31.14,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
