snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005c,2026-05-16T01:00:00Z,22 47 14.7,341.81125000000003,-28 59 51,-28.997500000000002,83.3,24.2,5.95,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005c,2026-05-16T02:00:00Z,22 47 39.4,341.9141666666667,-28 57 30,-28.958333333333332,83.3,24.2,5.83,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005c,2026-05-16T03:00:00Z,22 48 03.6,342.01500000000004,-28 55 11,-28.919722222222223,83.2,24.2,5.72,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005c,2026-05-16T04:00:00Z,22 48 27.3,342.11375,-28 52 55,-28.881944444444446,83.2,24.3,5.61,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005c,2026-05-16T05:00:00Z,22 48 50.6,342.2108333333333,-28 50 41,-28.84472222222222,83.1,24.3,5.51,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005c,2026-05-16T06:00:00Z,22 49 13.4,342.30583333333334,-28 48 30,-28.808333333333334,83.0,24.3,5.41,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005c,2026-05-16T07:00:00Z,22 49 35.8,342.39916666666664,-28 46 20,-28.772222222222222,83.0,24.3,5.31,66.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T07:00:00Z,22 56 45.8,344.19083333333333,-08 30 16,-8.504444444444445,71.9,22.6,4.4,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T08:00:00Z,22 57 00.2,344.25083333333333,-08 27 46,-8.462777777777777,71.9,22.6,4.3,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T09:00:00Z,22 57 14.2,344.3091666666666,-08 25 19,-8.421944444444444,71.9,22.6,4.2,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T10:00:00Z,22 57 28.0,344.3666666666667,-08 22 55,-8.381944444444445,71.9,22.6,4.11,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T11:00:00Z,22 57 41.4,344.4225,-08 20 35,-8.343055555555557,71.8,22.7,4.02,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T12:00:00Z,22 57 54.6,344.47749999999996,-08 18 17,-8.304722222222223,71.8,22.7,3.94,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T13:00:00Z,22 58 07.5,344.53125,-08 16 03,-8.2675,71.8,22.7,3.86,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T14:00:00Z,22 58 20.1,344.58375,-08 13 51,-8.230833333333333,71.8,22.7,3.78,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T15:00:00Z,22 58 32.4,344.635,-08 11 42,-8.195,71.7,22.8,3.7,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T16:00:00Z,22 58 44.5,344.68541666666664,-08 09 35,-8.159722222222223,71.7,22.8,3.62,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T17:00:00Z,22 58 56.3,344.7345833333333,-08 07 31,-8.125277777777779,71.7,22.8,3.55,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T18:00:00Z,22 59 07.9,344.78291666666667,-08 05 30,-8.091666666666667,71.7,22.8,3.48,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T19:00:00Z,22 59 19.3,344.8304166666667,-08 03 31,-8.058611111111112,71.7,22.9,3.41,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T20:00:00Z,22 59 30.5,344.87708333333336,-08 01 34,-8.026111111111112,71.7,22.9,3.34,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T21:00:00Z,22 59 41.4,344.9225,-07 59 40,-7.9944444444444445,71.6,22.9,3.28,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T22:00:00Z,22 59 52.1,344.96708333333333,-07 57 47,-7.963055555555556,71.6,22.9,3.22,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-15T23:00:00Z,23 00 02.6,345.0108333333333,-07 55 57,-7.9325,71.6,22.9,3.16,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-16T00:00:00Z,23 00 13.0,345.0541666666667,-07 54 09,-7.902500000000001,71.6,23.0,3.1,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-16T01:00:00Z,23 00 23.1,345.09625,-07 52 23,-7.873055555555556,71.6,23.0,3.04,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-16T02:00:00Z,23 00 33.0,345.1375,-07 50 39,-7.844166666666666,71.6,23.0,2.98,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-16T03:00:00Z,23 00 42.8,345.17833333333334,-07 48 57,-7.815833333333333,71.6,23.0,2.93,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-16T04:00:00Z,23 00 52.4,345.21833333333336,-07 47 16,-7.7877777777777775,71.6,23.0,2.88,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-16T05:00:00Z,23 01 01.8,345.2575,-07 45 38,-7.760555555555555,71.6,23.1,2.83,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-16T06:00:00Z,23 01 11.0,345.2958333333333,-07 44 01,-7.733611111111111,71.6,23.1,2.78,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,SO0005b,2026-05-16T07:00:00Z,23 01 20.1,345.33375,-07 42 26,-7.707222222222223,71.6,23.1,2.73,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T07:00:00Z,14 44 29.7,221.12375,+24 22 34,24.37611111111111,135.6,22.3,0.79,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T08:00:00Z,14 44 26.3,221.10958333333332,+24 22 47,24.379722222222224,135.6,22.2,0.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T09:00:00Z,14 44 22.9,221.09541666666667,+24 23 00,24.383333333333333,135.6,22.2,0.8,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T10:00:00Z,14 44 19.5,221.08124999999998,+24 23 12,24.386666666666667,135.5,22.2,0.8,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T11:00:00Z,14 44 16.1,221.06708333333333,+24 23 25,24.390277777777776,135.5,22.2,0.8,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T12:00:00Z,14 44 12.7,221.05291666666665,+24 23 37,24.39361111111111,135.5,22.2,0.81,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T13:00:00Z,14 44 09.3,221.03875,+24 23 49,24.396944444444443,135.5,22.2,0.81,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T14:00:00Z,14 44 05.9,221.02458333333334,+24 24 02,24.400555555555552,135.4,22.2,0.81,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T15:00:00Z,14 44 02.4,221.01,+24 24 14,24.403888888888886,135.4,22.2,0.81,284.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T16:00:00Z,14 43 58.9,220.99541666666667,+24 24 26,24.40722222222222,135.4,22.2,0.82,284.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T17:00:00Z,14 43 55.4,220.98083333333335,+24 24 38,24.410555555555554,135.3,22.2,0.82,284.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T18:00:00Z,14 43 52.0,220.96666666666667,+24 24 50,24.413888888888888,135.3,22.2,0.82,284.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T19:00:00Z,14 43 48.4,220.95166666666665,+24 25 02,24.41722222222222,135.3,22.2,0.82,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T20:00:00Z,14 43 44.9,220.93708333333333,+24 25 14,24.420555555555556,135.3,22.2,0.83,283.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T21:00:00Z,14 43 41.4,220.9225,+24 25 25,24.42361111111111,135.2,22.2,0.83,283.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T22:00:00Z,14 43 37.8,220.9075,+24 25 37,24.426944444444445,135.2,22.2,0.83,283.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-15T23:00:00Z,14 43 34.3,220.89291666666668,+24 25 49,24.43027777777778,135.2,22.2,0.84,283.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-16T00:00:00Z,14 43 30.7,220.87791666666666,+24 26 00,24.433333333333334,135.2,22.2,0.84,283.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-16T01:00:00Z,14 43 27.1,220.86291666666668,+24 26 11,24.43638888888889,135.1,22.2,0.84,282.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-16T02:00:00Z,14 43 23.5,220.84791666666666,+24 26 23,24.439722222222223,135.1,22.2,0.84,282.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-16T03:00:00Z,14 43 19.9,220.83291666666665,+24 26 34,24.442777777777778,135.1,22.2,0.85,282.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-16T04:00:00Z,14 43 16.2,220.8175,+24 26 45,24.445833333333333,135.1,22.2,0.85,282.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-16T05:00:00Z,14 43 12.6,220.8025,+24 26 56,24.448888888888888,135.0,22.2,0.85,282.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-16T06:00:00Z,14 43 08.9,220.78708333333333,+24 27 07,24.451944444444443,135.0,22.1,0.86,282.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CELXZH2,2026-05-16T07:00:00Z,14 43 05.2,220.77166666666668,+24 27 18,24.455,135.0,22.1,0.86,282.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T07:00:00Z,19 43 55.8,295.98249999999996,-65 20 17,-65.33805555555556,117.7,19.5,6.1,161.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T08:00:00Z,19 44 14.3,296.05958333333336,-65 26 04,-65.43444444444445,117.6,19.5,6.1,161.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T09:00:00Z,19 44 32.9,296.13708333333335,-65 31 51,-65.53083333333333,117.6,19.5,6.09,161.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T10:00:00Z,19 44 51.6,296.21500000000003,-65 37 38,-65.62722222222222,117.6,19.5,6.09,161.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T11:00:00Z,19 45 10.4,296.29333333333335,-65 43 24,-65.72333333333333,117.5,19.5,6.09,161.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T12:00:00Z,19 45 29.3,296.37208333333336,-65 49 11,-65.81972222222223,117.5,19.5,6.09,161.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T13:00:00Z,19 45 48.4,296.4516666666667,-65 54 57,-65.91583333333334,117.5,19.5,6.09,161.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T14:00:00Z,19 46 07.5,296.53125,-66 00 43,-66.01194444444444,117.5,19.5,6.09,161.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T15:00:00Z,19 46 26.8,296.6116666666667,-66 06 29,-66.10805555555555,117.4,19.5,6.09,161.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T16:00:00Z,19 46 46.3,296.69291666666663,-66 12 14,-66.2038888888889,117.4,19.5,6.08,161.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T17:00:00Z,19 47 05.8,296.7741666666667,-66 17 59,-66.29972222222221,117.4,19.5,6.08,161.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T18:00:00Z,19 47 25.5,296.85625000000005,-66 23 44,-66.39555555555556,117.3,19.5,6.08,161.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T19:00:00Z,19 47 45.4,296.93916666666667,-66 29 29,-66.49138888888889,117.3,19.5,6.08,161.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T20:00:00Z,19 48 05.3,297.02208333333334,-66 35 14,-66.58722222222222,117.3,19.5,6.08,160.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T21:00:00Z,19 48 25.4,297.10583333333335,-66 40 58,-66.68277777777779,117.2,19.5,6.07,160.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T22:00:00Z,19 48 45.7,297.1904166666667,-66 46 42,-66.77833333333334,117.2,19.5,6.07,160.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-15T23:00:00Z,19 49 06.0,297.275,-66 52 26,-66.87388888888889,117.2,19.5,6.07,160.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-16T00:00:00Z,19 49 26.5,297.3604166666667,-66 58 10,-66.96944444444445,117.1,19.5,6.07,160.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-16T01:00:00Z,19 49 47.2,297.44666666666666,-67 03 53,-67.06472222222222,117.1,19.5,6.07,160.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-16T02:00:00Z,19 50 08.0,297.5333333333333,-67 09 36,-67.16000000000001,117.1,19.5,6.07,160.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-16T03:00:00Z,19 50 28.9,297.62041666666664,-67 15 19,-67.25527777777778,117.0,19.5,6.06,160.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-16T04:00:00Z,19 50 50.0,297.7083333333333,-67 21 02,-67.35055555555554,117.0,19.5,6.06,160.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-16T05:00:00Z,19 51 11.2,297.7966666666667,-67 26 44,-67.44555555555556,117.0,19.5,6.06,160.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-16T06:00:00Z,19 51 32.6,297.8858333333334,-67 32 27,-67.54083333333332,116.9,19.5,6.06,160.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,6E94521,2026-05-16T07:00:00Z,19 51 54.1,297.9754166666667,-67 38 08,-67.63555555555556,116.9,19.5,6.05,160.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T07:00:00Z,12 58 52.0,194.71666666666667,-27 06 49,-27.113611111111112,145.0,21.6,0.16,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T08:00:00Z,12 58 51.5,194.71458333333334,-27 06 56,-27.115555555555556,145.0,21.6,0.16,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T09:00:00Z,12 58 51.0,194.7125,-27 07 03,-27.1175,145.0,21.6,0.16,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T10:00:00Z,12 58 50.6,194.71083333333334,-27 07 10,-27.119444444444444,144.9,21.6,0.16,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T11:00:00Z,12 58 50.1,194.70875,-27 07 17,-27.12138888888889,144.9,21.6,0.16,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T12:00:00Z,12 58 49.6,194.70666666666665,-27 07 24,-27.123333333333335,144.9,21.6,0.16,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T13:00:00Z,12 58 49.1,194.70458333333332,-27 07 31,-27.12527777777778,144.8,21.6,0.16,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T14:00:00Z,12 58 48.7,194.70291666666668,-27 07 38,-27.127222222222223,144.8,21.6,0.16,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T15:00:00Z,12 58 48.2,194.70083333333332,-27 07 45,-27.129166666666666,144.8,21.6,0.15,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
