snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T17:00:00Z,17 21 45.5,260.43958333333336,-43 11 44,-43.19555555555555,150.4,18.7,4.99,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T18:00:00Z,17 22 04.7,260.51958333333334,-43 08 10,-43.13611111111111,150.4,18.7,5.0,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T19:00:00Z,17 22 23.8,260.5991666666667,-43 04 35,-43.07638888888889,150.4,18.7,5.0,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T20:00:00Z,17 22 42.9,260.67875000000004,-43 00 59,-43.01638888888889,150.5,18.6,5.01,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T21:00:00Z,17 23 02.0,260.7583333333333,-42 57 24,-42.95666666666667,150.5,18.6,5.01,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T22:00:00Z,17 23 21.0,260.8375,-42 53 47,-42.896388888888886,150.5,18.6,5.02,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T23:00:00Z,17 23 40.0,260.9166666666667,-42 50 11,-42.83638888888889,150.6,18.6,5.02,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T00:00:00Z,17 23 59.0,260.99583333333334,-42 46 33,-42.77583333333333,150.6,18.6,5.03,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T01:00:00Z,17 24 18.0,261.075,-42 42 56,-42.71555555555556,150.6,18.6,5.03,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T02:00:00Z,17 24 37.0,261.15416666666664,-42 39 17,-42.65472222222222,150.6,18.6,5.04,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T03:00:00Z,17 24 55.9,261.23291666666665,-42 35 39,-42.594166666666666,150.7,18.6,5.04,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T04:00:00Z,17 25 14.8,261.31166666666667,-42 31 59,-42.533055555555556,150.7,18.6,5.05,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T05:00:00Z,17 25 33.7,261.3904166666667,-42 28 20,-42.47222222222222,150.7,18.6,5.05,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T06:00:00Z,17 25 52.5,261.46875000000006,-42 24 40,-42.41111111111111,150.7,18.6,5.06,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T07:00:00Z,17 26 11.3,261.5470833333333,-42 20 59,-42.349722222222226,150.8,18.6,5.06,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T08:00:00Z,17 26 30.1,261.62541666666664,-42 17 18,-42.288333333333334,150.8,18.6,5.07,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T09:00:00Z,17 26 48.9,261.70375,-42 13 36,-42.22666666666667,150.8,18.6,5.07,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T10:00:00Z,17 27 07.7,261.78208333333333,-42 09 54,-42.165,150.9,18.6,5.08,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T11:00:00Z,17 27 26.4,261.85999999999996,-42 06 12,-42.10333333333333,150.9,18.6,5.08,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T12:00:00Z,17 27 45.1,261.93791666666664,-42 02 29,-42.04138888888889,150.9,18.6,5.09,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T13:00:00Z,17 28 03.7,262.0154166666667,-41 58 45,-41.97916666666667,150.9,18.6,5.09,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T14:00:00Z,17 28 22.4,262.09333333333336,-41 55 02,-41.91722222222222,151.0,18.6,5.1,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-22T15:00:00Z,17 28 41.0,262.1708333333333,-41 51 17,-41.85472222222222,151.0,18.6,5.1,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T15:00:00Z,15 16 33.5,229.13958333333335,-21 47 12,-21.78666666666667,171.5,20.7,0.08,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T16:00:00Z,15 16 33.7,229.14041666666668,-21 47 16,-21.78777777777778,171.5,20.7,0.08,148.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T17:00:00Z,15 16 33.9,229.14125,-21 47 20,-21.78888888888889,171.5,20.7,0.08,148.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T18:00:00Z,15 16 34.1,229.14208333333335,-21 47 25,-21.790277777777778,171.4,20.7,0.08,148.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T19:00:00Z,15 16 34.2,229.1425,-21 47 29,-21.79138888888889,171.4,20.7,0.08,147.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T20:00:00Z,15 16 34.4,229.14333333333335,-21 47 33,-21.7925,171.4,20.7,0.08,147.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T21:00:00Z,15 16 34.6,229.14416666666668,-21 47 37,-21.79361111111111,171.3,20.7,0.08,147.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T22:00:00Z,15 16 34.8,229.145,-21 47 41,-21.794722222222223,171.3,20.8,0.08,147.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-21T23:00:00Z,15 16 35.0,229.14583333333334,-21 47 45,-21.795833333333334,171.3,20.8,0.08,147.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T00:00:00Z,15 16 35.2,229.14666666666668,-21 47 49,-21.796944444444446,171.2,20.8,0.08,147.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T01:00:00Z,15 16 35.4,229.1475,-21 47 53,-21.798055555555557,171.2,20.8,0.08,146.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T02:00:00Z,15 16 35.6,229.14833333333337,-21 47 57,-21.799166666666668,171.1,20.8,0.08,146.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T03:00:00Z,15 16 35.8,229.14916666666667,-21 48 01,-21.80027777777778,171.1,20.8,0.08,146.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T04:00:00Z,15 16 36.0,229.15,-21 48 06,-21.801666666666666,171.1,20.8,0.08,146.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T05:00:00Z,15 16 36.2,229.15083333333334,-21 48 10,-21.802777777777777,171.0,20.8,0.08,146.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T06:00:00Z,15 16 36.3,229.15125000000003,-21 48 14,-21.80388888888889,171.0,20.8,0.08,145.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T07:00:00Z,15 16 36.5,229.15208333333334,-21 48 18,-21.805,171.0,20.8,0.08,145.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T08:00:00Z,15 16 36.7,229.15291666666667,-21 48 22,-21.80611111111111,170.9,20.8,0.08,145.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T09:00:00Z,15 16 36.9,229.15375,-21 48 26,-21.807222222222222,170.9,20.8,0.08,145.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T10:00:00Z,15 16 37.1,229.15458333333336,-21 48 30,-21.808333333333334,170.9,20.8,0.08,145.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T11:00:00Z,15 16 37.4,229.15583333333333,-21 48 34,-21.809444444444445,170.8,20.8,0.08,145.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T12:00:00Z,15 16 37.6,229.15666666666667,-21 48 38,-21.810555555555556,170.8,20.8,0.08,144.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T13:00:00Z,15 16 37.8,229.15750000000003,-21 48 42,-21.811666666666667,170.7,20.8,0.08,144.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T14:00:00Z,15 16 38.0,229.15833333333333,-21 48 46,-21.81277777777778,170.7,20.8,0.08,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,NAOCAN7,2026-05-22T15:00:00Z,15 16 38.2,229.15916666666666,-21 48 50,-21.81388888888889,170.7,20.8,0.08,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T15:00:00Z,11 07 34.5,166.89375,-26 13 29,-26.22472222222222,115.1,23.3,1.15,183.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T16:00:00Z,11 07 34.1,166.89208333333335,-26 14 38,-26.24388888888889,115.1,23.3,1.15,183.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T17:00:00Z,11 07 33.8,166.89083333333335,-26 15 47,-26.263055555555557,115.1,23.3,1.15,183.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T18:00:00Z,11 07 33.5,166.88958333333332,-26 16 55,-26.281944444444445,115.0,23.3,1.15,183.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T19:00:00Z,11 07 33.2,166.88833333333335,-26 18 04,-26.301111111111112,115.0,23.3,1.14,183.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T20:00:00Z,11 07 32.9,166.88708333333335,-26 19 12,-26.32,115.0,23.3,1.14,183.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T21:00:00Z,11 07 32.6,166.88583333333332,-26 20 21,-26.339166666666664,114.9,23.3,1.14,183.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T22:00:00Z,11 07 32.4,166.88500000000002,-26 21 29,-26.358055555555556,114.9,23.3,1.14,183.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-21T23:00:00Z,11 07 32.1,166.88375,-26 22 37,-26.376944444444444,114.9,23.3,1.14,183.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T00:00:00Z,11 07 31.8,166.88250000000002,-26 23 46,-26.39611111111111,114.8,23.3,1.14,183.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T01:00:00Z,11 07 31.5,166.88125,-26 24 54,-26.415,114.8,23.3,1.14,183.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T02:00:00Z,11 07 31.3,166.88041666666666,-26 26 02,-26.433888888888887,114.8,23.3,1.14,182.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T03:00:00Z,11 07 31.0,166.8791666666667,-26 27 10,-26.452777777777776,114.8,23.3,1.13,182.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T04:00:00Z,11 07 30.8,166.87833333333333,-26 28 18,-26.471666666666664,114.7,23.3,1.13,182.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T05:00:00Z,11 07 30.5,166.87708333333333,-26 29 26,-26.490555555555556,114.7,23.3,1.13,182.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T06:00:00Z,11 07 30.3,166.87625000000003,-26 30 33,-26.509166666666665,114.7,23.3,1.13,182.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T07:00:00Z,11 07 30.0,166.875,-26 31 41,-26.528055555555554,114.6,23.3,1.13,182.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T08:00:00Z,11 07 29.8,166.87416666666667,-26 32 49,-26.546944444444446,114.6,23.3,1.13,182.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T09:00:00Z,11 07 29.6,166.87333333333333,-26 33 56,-26.565555555555555,114.6,23.3,1.13,182.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T10:00:00Z,11 07 29.4,166.8725,-26 35 04,-26.584444444444443,114.5,23.3,1.13,182.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T11:00:00Z,11 07 29.2,166.87166666666667,-26 36 11,-26.603055555555557,114.5,23.3,1.12,182.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T12:00:00Z,11 07 29.0,166.87083333333334,-26 37 19,-26.621944444444445,114.5,23.3,1.12,182.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T13:00:00Z,11 07 28.8,166.87,-26 38 26,-26.640555555555554,114.4,23.3,1.12,182.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T14:00:00Z,11 07 28.6,166.86916666666667,-26 39 33,-26.659166666666664,114.4,23.3,1.12,182.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,KPMa1Ih,2026-05-22T15:00:00Z,11 07 28.4,166.86833333333334,-26 40 40,-26.67777777777778,114.4,23.3,1.12,182.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T15:00:00Z,02 32 20.8,38.086666666666666,-20 07 21,-20.1225,44.8,28.0,1.22,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T16:00:00Z,02 32 21.6,38.089999999999996,-20 06 09,-20.102500000000003,44.8,28.1,1.2,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T17:00:00Z,02 32 22.4,38.093333333333334,-20 04 58,-20.08277777777778,44.8,28.1,1.19,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T18:00:00Z,02 32 23.2,38.096666666666664,-20 03 48,-20.063333333333333,44.8,28.1,1.17,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T19:00:00Z,02 32 24.0,38.1,-20 02 39,-20.04416666666667,44.8,28.1,1.16,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T20:00:00Z,02 32 24.7,38.102916666666665,-20 01 31,-20.025277777777777,44.8,28.1,1.14,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T21:00:00Z,02 32 25.5,38.10625,-20 00 23,-20.00638888888889,44.8,28.1,1.13,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T22:00:00Z,02 32 26.3,38.10958333333333,-19 59 17,-19.988055555555558,44.8,28.1,1.12,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-21T23:00:00Z,02 32 27.0,38.1125,-19 58 11,-19.96972222222222,44.9,28.1,1.1,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T00:00:00Z,02 32 27.8,38.11583333333333,-19 57 06,-19.951666666666664,44.9,28.2,1.09,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T01:00:00Z,02 32 28.5,38.11875,-19 56 02,-19.933888888888887,44.9,28.2,1.08,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T02:00:00Z,02 32 29.3,38.12208333333333,-19 54 59,-19.91638888888889,44.9,28.2,1.06,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T03:00:00Z,02 32 30.0,38.125,-19 53 56,-19.898888888888887,44.9,28.2,1.05,9.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T04:00:00Z,02 32 30.7,38.127916666666664,-19 52 54,-19.881666666666668,44.9,28.2,1.04,9.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T05:00:00Z,02 32 31.4,38.13083333333333,-19 51 53,-19.864722222222223,44.9,28.2,1.03,9.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T06:00:00Z,02 32 32.1,38.13374999999999,-19 50 52,-19.847777777777775,44.9,28.2,1.02,9.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T07:00:00Z,02 32 32.9,38.13708333333333,-19 49 53,-19.83138888888889,44.9,28.2,1.01,9.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26E75,2026-05-22T08:00:00Z,02 32 33.6,38.13999999999999,-19 48 53,-19.814722222222223,44.9,28.3,0.99,9.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
