snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T07:00:00Z,21 46 00.8,326.50333333333333,+07 52 18,7.871666666666667,135.1,21.5,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T08:00:00Z,21 46 03.6,326.515,+07 55 36,7.926666666666667,135.1,21.5,3.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T09:00:00Z,21 46 06.3,326.52625,+07 58 55,7.981944444444444,135.1,21.5,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T10:00:00Z,21 46 09.1,326.53791666666666,+08 02 13,8.036944444444444,135.1,21.5,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T11:00:00Z,21 46 11.9,326.5495833333333,+08 05 32,8.092222222222222,135.1,21.5,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T12:00:00Z,21 46 14.6,326.56083333333333,+08 08 50,8.147222222222222,135.1,21.5,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T13:00:00Z,21 46 17.4,326.5725,+08 12 09,8.202499999999999,135.1,21.5,3.39,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T14:00:00Z,21 46 20.2,326.58416666666665,+08 15 28,8.257777777777777,135.1,21.5,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T15:00:00Z,21 46 22.9,326.59541666666667,+08 18 48,8.313333333333334,135.0,21.5,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T16:00:00Z,21 46 25.7,326.6070833333333,+08 22 07,8.368611111111111,135.0,21.5,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T17:00:00Z,21 46 28.4,326.61833333333334,+08 25 27,8.424166666666666,135.0,21.5,3.4,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T18:00:00Z,21 46 31.2,326.63,+08 28 46,8.479444444444445,135.0,21.5,3.4,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T19:00:00Z,21 46 34.0,326.64166666666665,+08 32 06,8.535,135.0,21.5,3.4,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T20:00:00Z,21 46 36.7,326.65291666666667,+08 35 26,8.590555555555556,135.0,21.5,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T21:00:00Z,21 46 39.5,326.6645833333333,+08 38 46,8.64611111111111,135.0,21.5,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T22:00:00Z,21 46 42.2,326.6758333333333,+08 42 06,8.701666666666666,135.0,21.5,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-12T22:00:00Z,21 43 41.9,325.9245833333333,+02 37 35,2.626388888888889,138.6,21.8,3.61,141.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-12T23:00:00Z,21 43 51.0,325.9625,+02 34 47,2.579722222222222,138.7,21.8,3.59,141.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T00:00:00Z,21 44 00.0,326.0,+02 32 00,2.533333333333333,138.7,21.8,3.57,141.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T01:00:00Z,21 44 08.9,326.0370833333334,+02 29 13,2.4869444444444446,138.7,21.8,3.55,141.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T02:00:00Z,21 44 17.8,326.07416666666666,+02 26 27,2.4408333333333334,138.8,21.8,3.54,141.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T03:00:00Z,21 44 26.6,326.11083333333335,+02 23 42,2.395,138.8,21.8,3.52,141.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T04:00:00Z,21 44 35.4,326.14750000000004,+02 20 58,2.3494444444444444,138.9,21.8,3.5,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T05:00:00Z,21 44 44.1,326.18375000000003,+02 18 14,2.303888888888889,138.9,21.9,3.48,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T06:00:00Z,21 44 52.8,326.22,+02 15 31,2.258611111111111,138.9,21.9,3.46,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T07:00:00Z,21 45 01.4,326.2558333333333,+02 12 49,2.213611111111111,139.0,21.9,3.44,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T08:00:00Z,21 45 09.9,326.29125,+02 10 08,2.1688888888888886,139.0,21.9,3.43,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T09:00:00Z,21 45 18.4,326.3266666666667,+02 07 27,2.1241666666666665,139.0,21.9,3.41,141.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T10:00:00Z,21 45 26.9,326.3620833333333,+02 04 47,2.0797222222222222,139.1,21.9,3.39,141.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T11:00:00Z,21 45 35.3,326.39708333333334,+02 02 08,2.0355555555555553,139.1,21.9,3.37,141.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T12:00:00Z,21 45 43.6,326.4316666666667,+01 59 30,1.9916666666666667,139.1,21.9,3.36,141.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T13:00:00Z,21 45 51.9,326.46625,+01 56 52,1.9477777777777778,139.2,21.9,3.34,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T14:00:00Z,21 46 00.2,326.50083333333333,+01 54 15,1.9041666666666666,139.2,21.9,3.32,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T15:00:00Z,21 46 08.4,326.53499999999997,+01 51 39,1.8608333333333333,139.2,21.9,3.31,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T16:00:00Z,21 46 16.5,326.56874999999997,+01 49 03,1.8175,139.3,21.9,3.29,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T17:00:00Z,21 46 24.6,326.60249999999996,+01 46 28,1.7744444444444445,139.3,21.9,3.27,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T18:00:00Z,21 46 32.6,326.6358333333333,+01 43 54,1.7316666666666667,139.4,21.9,3.26,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T19:00:00Z,21 46 40.6,326.6691666666667,+01 41 20,1.6888888888888889,139.4,21.9,3.24,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T20:00:00Z,21 46 48.6,326.7025,+01 38 47,1.646388888888889,139.4,21.9,3.22,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T21:00:00Z,21 46 56.5,326.73541666666665,+01 36 15,1.6041666666666667,139.5,21.9,3.21,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DM,2026-07-13T22:00:00Z,21 47 04.3,326.7679166666667,+01 33 44,1.5622222222222222,139.5,21.9,3.19,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-12T22:00:00Z,19 52 02.2,298.0091666666667,-26 32 47,-26.54638888888889,172.7,19.2,14.76,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-12T23:00:00Z,19 53 07.7,298.28208333333333,-26 31 08,-26.51888888888889,172.6,19.2,14.74,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T00:00:00Z,19 54 13.1,298.5545833333333,-26 29 26,-26.490555555555556,172.4,19.2,14.72,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T01:00:00Z,19 55 18.4,298.8266666666667,-26 27 44,-26.46222222222222,172.3,19.3,14.69,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T02:00:00Z,19 56 23.5,299.09791666666666,-26 25 59,-26.43305555555556,172.1,19.3,14.67,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T03:00:00Z,19 57 28.5,299.36875,-26 24 13,-26.40361111111111,171.9,19.3,14.64,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T04:00:00Z,19 58 33.3,299.63875,-26 22 25,-26.37361111111111,171.8,19.3,14.62,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T05:00:00Z,19 59 38.0,299.90833333333336,-26 20 35,-26.343055555555555,171.6,19.3,14.59,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T06:00:00Z,20 00 42.5,300.1770833333333,-26 18 44,-26.31222222222222,171.5,19.3,14.57,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T07:00:00Z,20 01 46.9,300.4454166666667,-26 16 51,-26.280833333333334,171.3,19.3,14.54,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T08:00:00Z,20 02 51.1,300.71291666666673,-26 14 57,-26.249166666666667,171.1,19.3,14.51,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T09:00:00Z,20 03 55.2,300.98,-26 13 01,-26.216944444444444,171.0,19.3,14.48,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T10:00:00Z,20 04 59.1,301.24625000000003,-26 11 03,-26.184166666666666,170.8,19.3,14.46,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T11:00:00Z,20 06 02.8,301.51166666666666,-26 09 04,-26.15111111111111,170.6,19.3,14.43,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T12:00:00Z,20 07 06.4,301.7766666666667,-26 07 03,-26.1175,170.5,19.4,14.4,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T13:00:00Z,20 08 09.9,302.04125,-26 05 01,-26.08361111111111,170.3,19.4,14.37,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T14:00:00Z,20 09 13.1,302.3045833333333,-26 02 58,-26.049444444444447,170.1,19.4,14.34,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T15:00:00Z,20 10 16.2,302.5675,-26 00 52,-26.014444444444443,169.9,19.4,14.31,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T16:00:00Z,20 11 19.1,302.82958333333335,-25 58 46,-25.979444444444443,169.8,19.4,14.28,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T17:00:00Z,20 12 21.8,303.0908333333333,-25 56 38,-25.94388888888889,169.6,19.4,14.24,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T18:00:00Z,20 13 24.4,303.35166666666663,-25 54 28,-25.907777777777778,169.4,19.4,14.21,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T19:00:00Z,20 14 26.7,303.61125000000004,-25 52 17,-25.87138888888889,169.3,19.4,14.18,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T20:00:00Z,20 15 28.9,303.87041666666664,-25 50 05,-25.834722222222222,169.1,19.4,14.15,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T21:00:00Z,20 16 30.9,304.12874999999997,-25 47 51,-25.797500000000003,168.9,19.4,14.12,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11EvW0,2026-07-13T22:00:00Z,20 17 32.8,304.38666666666666,-25 45 36,-25.76,168.7,19.4,14.08,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-12T22:00:00Z,20 29 18.6,307.32750000000004,+01 52 41,1.8780555555555556,151.8,21.2,3.92,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-12T23:00:00Z,20 29 20.3,307.33458333333334,+01 48 50,1.8138888888888889,151.9,21.2,3.82,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T00:00:00Z,20 29 22.0,307.3416666666667,+01 45 05,1.7513888888888889,152.0,21.2,3.73,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T01:00:00Z,20 29 23.6,307.3483333333333,+01 41 25,1.6902777777777778,152.0,21.3,3.64,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T02:00:00Z,20 29 25.1,307.3545833333334,+01 37 50,1.6305555555555555,152.1,21.3,3.56,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T03:00:00Z,20 29 26.7,307.36125000000004,+01 34 20,1.5722222222222222,152.2,21.3,3.48,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T04:00:00Z,20 29 28.1,307.36708333333337,+01 30 55,1.5152777777777777,152.3,21.3,3.4,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T05:00:00Z,20 29 29.6,307.37333333333333,+01 27 35,1.4597222222222221,152.3,21.4,3.32,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T06:00:00Z,20 29 31.0,307.37916666666666,+01 24 18,1.4049999999999998,152.4,21.4,3.25,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T07:00:00Z,20 29 32.4,307.385,+01 21 07,1.3519444444444446,152.5,21.4,3.18,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T08:00:00Z,20 29 33.7,307.3904166666667,+01 17 59,1.299722222222222,152.5,21.4,3.11,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T09:00:00Z,20 29 35.0,307.39583333333337,+01 14 55,1.2486111111111111,152.6,21.5,3.05,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T10:00:00Z,20 29 36.3,307.40125,+01 11 56,1.198888888888889,152.7,21.5,2.98,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T11:00:00Z,20 29 37.5,307.40625000000006,+01 09 00,1.15,152.7,21.5,2.92,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T12:00:00Z,20 29 38.7,307.41125000000005,+01 06 07,1.1019444444444446,152.8,21.5,2.86,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T13:00:00Z,20 29 39.9,307.41625,+01 03 18,1.055,152.9,21.5,2.8,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T14:00:00Z,20 29 41.0,307.42083333333335,+01 00 33,1.0091666666666668,152.9,21.6,2.74,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T15:00:00Z,20 29 42.1,307.4254166666667,+00 57 51,0.9641666666666666,153.0,21.6,2.69,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T16:00:00Z,20 29 43.2,307.43,+00 55 12,0.9199999999999999,153.1,21.6,2.64,174.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T17:00:00Z,20 29 44.3,307.43458333333336,+00 52 36,0.8766666666666667,153.1,21.6,2.59,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T18:00:00Z,20 29 45.3,307.43874999999997,+00 50 03,0.8341666666666667,153.2,21.7,2.54,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T19:00:00Z,20 29 46.3,307.4429166666667,+00 47 33,0.7925,153.2,21.7,2.49,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T20:00:00Z,20 29 47.3,307.44708333333335,+00 45 06,0.7516666666666667,153.3,21.7,2.44,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G26,2026-07-13T21:00:00Z,20 29 48.3,307.45125,+00 42 42,0.7116666666666667,153.4,21.7,2.4,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
