snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T03:00:00Z,02 32 09.1,38.03791666666667,-20 24 06,-20.401666666666664,44.8,28.0,1.45,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T04:00:00Z,02 32 10.0,38.041666666666664,-20 22 41,-20.378055555555555,44.8,28.0,1.42,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T05:00:00Z,02 32 10.9,38.04541666666666,-20 21 17,-20.354722222222225,44.8,28.0,1.4,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T06:00:00Z,02 32 11.8,38.049166666666665,-20 19 55,-20.331944444444446,44.8,28.0,1.38,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T07:00:00Z,02 32 12.7,38.05291666666667,-20 18 33,-20.309166666666666,44.8,28.0,1.36,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T08:00:00Z,02 32 13.6,38.056666666666665,-20 17 13,-20.286944444444448,44.8,28.0,1.34,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T09:00:00Z,02 32 14.4,38.059999999999995,-20 15 54,-20.265,44.8,28.1,1.33,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T10:00:00Z,02 32 15.3,38.06375,-20 14 36,-20.243333333333336,44.8,28.1,1.31,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T11:00:00Z,02 32 16.2,38.0675,-20 13 19,-20.221944444444443,44.8,28.1,1.29,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T12:00:00Z,02 32 17.0,38.070833333333326,-20 12 03,-20.200833333333332,44.8,28.1,1.27,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T13:00:00Z,02 32 17.8,38.07416666666666,-20 10 48,-20.18,44.8,28.1,1.25,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T14:00:00Z,02 32 18.7,38.07791666666666,-20 09 34,-20.159444444444443,44.8,28.1,1.24,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T15:00:00Z,02 32 19.5,38.08125,-20 08 22,-20.139444444444443,44.8,28.1,1.22,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T16:00:00Z,02 32 20.3,38.084583333333335,-20 07 10,-20.119444444444444,44.8,28.1,1.21,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T17:00:00Z,02 32 21.1,38.087916666666665,-20 05 59,-20.099722222222223,44.8,28.2,1.19,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T18:00:00Z,02 32 21.9,38.091249999999995,-20 04 49,-20.080277777777777,44.8,28.2,1.17,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T19:00:00Z,02 32 22.7,38.09458333333333,-20 03 39,-20.060833333333335,44.8,28.2,1.16,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T20:00:00Z,02 32 23.4,38.0975,-20 02 31,-20.041944444444447,44.8,28.2,1.15,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T21:00:00Z,02 32 24.2,38.100833333333334,-20 01 24,-20.023333333333333,44.9,28.2,1.13,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T22:00:00Z,02 32 25.0,38.10416666666667,-20 00 17,-20.004722222222224,44.9,28.2,1.12,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T23:00:00Z,02 32 25.7,38.107083333333335,-19 59 11,-19.98638888888889,44.9,28.2,1.1,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-22T00:00:00Z,02 32 26.5,38.110416666666666,-19 58 06,-19.96833333333333,44.9,28.2,1.09,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-22T01:00:00Z,02 32 27.2,38.11333333333334,-19 57 02,-19.950555555555553,44.9,28.3,1.08,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-22T02:00:00Z,02 32 28.0,38.11666666666666,-19 55 59,-19.93305555555556,44.9,28.3,1.07,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
