snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T00:00:00Z,19 38 26.9,294.6120833333333,-05 30 59,-5.516388888888889,164.1,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T01:00:00Z,19 38 24.6,294.60249999999996,-05 30 08,-5.502222222222223,164.1,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T02:00:00Z,19 38 22.3,294.5929166666666,-05 29 16,-5.487777777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T03:00:00Z,19 38 20.0,294.5833333333333,-05 28 25,-5.473611111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T04:00:00Z,19 38 17.7,294.57375,-05 27 34,-5.459444444444444,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T05:00:00Z,19 38 15.3,294.56374999999997,-05 26 43,-5.445277777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T06:00:00Z,19 38 13.0,294.5541666666667,-05 25 52,-5.431111111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T07:00:00Z,19 38 10.7,294.5445833333333,-05 25 01,-5.416944444444445,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T08:00:00Z,19 38 08.4,294.53499999999997,-05 24 10,-5.402777777777779,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T09:00:00Z,19 38 06.1,294.5254166666667,-05 23 19,-5.3886111111111115,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T10:00:00Z,19 38 03.7,294.5154166666667,-05 22 28,-5.374444444444444,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T11:00:00Z,19 38 01.4,294.5058333333333,-05 21 37,-5.360277777777777,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T12:00:00Z,19 37 59.1,294.49625000000003,-05 20 46,-5.346111111111111,163.9,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T13:00:00Z,19 37 56.8,294.4866666666667,-05 19 55,-5.331944444444444,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T14:00:00Z,19 37 54.4,294.4766666666667,-05 19 04,-5.317777777777778,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T15:00:00Z,19 37 52.1,294.46708333333333,-05 18 13,-5.303611111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T16:00:00Z,19 37 49.8,294.45750000000004,-05 17 22,-5.289444444444444,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T17:00:00Z,19 37 47.5,294.4479166666667,-05 16 31,-5.275277777777777,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-16T18:00:00Z,19 37 45.1,294.43791666666664,-05 15 40,-5.261111111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-15T18:00:00Z,17 14 45.4,258.68916666666667,-05 47 32,-5.792222222222222,141.8,21.5,0.42,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-15T19:00:00Z,17 14 43.7,258.6820833333333,-05 47 29,-5.791388888888889,141.7,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-15T20:00:00Z,17 14 42.1,258.6754166666667,-05 47 26,-5.790555555555556,141.7,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-15T21:00:00Z,17 14 40.4,258.66833333333335,-05 47 23,-5.789722222222222,141.6,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-15T22:00:00Z,17 14 38.7,258.66125000000005,-05 47 20,-5.788888888888889,141.6,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-15T23:00:00Z,17 14 37.0,258.65416666666664,-05 47 17,-5.788055555555555,141.6,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T00:00:00Z,17 14 35.3,258.64708333333334,-05 47 14,-5.787222222222222,141.5,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T01:00:00Z,17 14 33.7,258.6404166666667,-05 47 11,-5.786388888888888,141.5,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T02:00:00Z,17 14 32.0,258.6333333333334,-05 47 09,-5.785833333333334,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T03:00:00Z,17 14 30.3,258.62624999999997,-05 47 06,-5.785,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T04:00:00Z,17 14 28.7,258.61958333333337,-05 47 03,-5.784166666666667,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T05:00:00Z,17 14 27.0,258.6125,-05 47 00,-5.783333333333333,141.3,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T06:00:00Z,17 14 25.3,258.6054166666667,-05 46 57,-5.7825,141.3,21.5,0.42,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T07:00:00Z,17 14 23.7,258.59875,-05 46 54,-5.781666666666666,141.2,21.5,0.42,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T08:00:00Z,17 14 22.0,258.5916666666667,-05 46 52,-5.781111111111111,141.2,21.5,0.41,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T09:00:00Z,17 14 20.4,258.58500000000004,-05 46 49,-5.780277777777778,141.2,21.5,0.41,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T10:00:00Z,17 14 18.7,258.5779166666667,-05 46 46,-5.779444444444445,141.1,21.5,0.41,276.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T11:00:00Z,17 14 17.0,258.5708333333334,-05 46 43,-5.778611111111111,141.1,21.5,0.41,276.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T12:00:00Z,17 14 15.4,258.56416666666667,-05 46 41,-5.7780555555555555,141.0,21.5,0.41,276.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T13:00:00Z,17 14 13.8,258.5575,-05 46 38,-5.777222222222222,141.0,21.5,0.41,276.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T14:00:00Z,17 14 12.1,258.5504166666667,-05 46 35,-5.776388888888889,140.9,21.5,0.41,276.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T15:00:00Z,17 14 10.5,258.54375000000005,-05 46 33,-5.775833333333333,140.9,21.5,0.41,276.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T16:00:00Z,17 14 08.8,258.53666666666663,-05 46 30,-5.775,140.9,21.5,0.41,276.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T17:00:00Z,17 14 07.2,258.53,-05 46 27,-5.774166666666667,140.8,21.5,0.41,276.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNu,2026-07-16T18:00:00Z,17 14 05.6,258.5233333333333,-05 46 25,-5.773611111111111,140.8,21.5,0.41,276.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-15T18:00:00Z,19 56 12.3,299.05125,-32 48 44,-32.81222222222222,168.0,20.0,9.87,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-15T19:00:00Z,19 56 21.9,299.09125,-32 39 06,-32.651666666666664,168.2,20.0,9.79,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-15T20:00:00Z,19 56 31.4,299.1308333333333,-32 29 34,-32.49277777777778,168.3,20.0,9.7,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-15T21:00:00Z,19 56 40.8,299.17,-32 20 07,-32.33527777777778,168.5,20.0,9.62,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-15T22:00:00Z,19 56 50.1,299.20875,-32 10 45,-32.17916666666667,168.6,20.0,9.53,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-15T23:00:00Z,19 56 59.2,299.24666666666667,-32 01 27,-32.024166666666666,168.8,20.0,9.45,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T00:00:00Z,19 57 08.3,299.28458333333333,-31 52 14,-31.870555555555555,168.9,20.0,9.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T01:00:00Z,19 57 17.2,299.32166666666666,-31 43 06,-31.71833333333333,169.0,20.0,9.29,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T02:00:00Z,19 57 26.1,299.35875,-31 34 03,-31.5675,169.2,20.0,9.21,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T03:00:00Z,19 57 34.8,299.395,-31 25 04,-31.41777777777778,169.3,20.0,9.13,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T04:00:00Z,19 57 43.4,299.43083333333334,-31 16 10,-31.269444444444442,169.4,20.0,9.05,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T05:00:00Z,19 57 51.9,299.46624999999995,-31 07 20,-31.122222222222224,169.6,20.0,8.97,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T06:00:00Z,19 58 00.3,299.50124999999997,-30 58 35,-30.976388888888888,169.7,20.0,8.9,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T07:00:00Z,19 58 08.6,299.5358333333333,-30 49 54,-30.831666666666667,169.8,20.0,8.82,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T08:00:00Z,19 58 16.9,299.57041666666663,-30 41 18,-30.688333333333333,170.0,20.0,8.75,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T09:00:00Z,19 58 25.0,299.60416666666663,-30 32 46,-30.546111111111113,170.1,20.1,8.67,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T10:00:00Z,19 58 33.0,299.63749999999993,-30 24 18,-30.404999999999998,170.2,20.1,8.6,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T11:00:00Z,19 58 40.9,299.67041666666665,-30 15 55,-30.26527777777778,170.3,20.1,8.53,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T12:00:00Z,19 58 48.8,299.7033333333333,-30 07 36,-30.12666666666667,170.5,20.1,8.46,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T13:00:00Z,19 58 56.6,299.73583333333335,-29 59 21,-29.989166666666666,170.6,20.1,8.39,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T14:00:00Z,19 59 04.2,299.7675,-29 51 10,-29.852777777777778,170.7,20.1,8.32,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T15:00:00Z,19 59 11.8,299.7991666666667,-29 43 03,-29.717499999999998,170.8,20.1,8.25,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T16:00:00Z,19 59 19.3,299.8304166666667,-29 35 00,-29.583333333333332,170.9,20.1,8.18,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T17:00:00Z,19 59 26.7,299.86125000000004,-29 27 01,-29.450277777777778,171.1,20.1,8.11,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onNt,2026-07-16T18:00:00Z,19 59 34.0,299.89166666666665,-29 19 06,-29.31833333333333,171.2,20.1,8.04,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-15T18:00:00Z,20 31 36.1,307.9004166666667,-34 25 17,-34.421388888888885,162.6,21.3,2.35,109.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-15T19:00:00Z,20 31 46.8,307.945,-34 26 05,-34.43472222222222,162.6,21.3,2.35,109.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-15T20:00:00Z,20 31 57.5,307.9895833333333,-34 26 53,-34.448055555555555,162.6,21.3,2.35,109.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-15T21:00:00Z,20 32 08.3,308.03458333333333,-34 27 41,-34.46138888888889,162.6,21.3,2.35,109.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-15T22:00:00Z,20 32 19.0,308.0791666666667,-34 28 29,-34.474722222222226,162.6,21.3,2.35,109.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-15T23:00:00Z,20 32 29.8,308.12416666666667,-34 29 17,-34.488055555555555,162.6,21.3,2.36,109.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T00:00:00Z,20 32 40.5,308.16875000000005,-34 30 04,-34.50111111111111,162.5,21.3,2.36,109.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T01:00:00Z,20 32 51.3,308.21375,-34 30 52,-34.51444444444444,162.5,21.3,2.36,109.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T02:00:00Z,20 33 02.1,308.25875,-34 31 40,-34.52777777777778,162.5,21.3,2.36,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T03:00:00Z,20 33 12.9,308.30375000000004,-34 32 27,-34.54083333333333,162.5,21.3,2.36,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T04:00:00Z,20 33 23.7,308.34875,-34 33 15,-34.55416666666667,162.5,21.3,2.36,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T05:00:00Z,20 33 34.5,308.39375,-34 34 02,-34.56722222222223,162.5,21.3,2.36,109.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T06:00:00Z,20 33 45.3,308.43874999999997,-34 34 49,-34.58027777777778,162.4,21.3,2.36,109.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T07:00:00Z,20 33 56.1,308.48375,-34 35 36,-34.593333333333334,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T08:00:00Z,20 34 07.0,308.52916666666664,-34 36 24,-34.60666666666667,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T09:00:00Z,20 34 17.8,308.57416666666666,-34 37 11,-34.61972222222222,162.4,21.3,2.36,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T10:00:00Z,20 34 28.6,308.6191666666667,-34 37 58,-34.632777777777775,162.4,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T11:00:00Z,20 34 39.5,308.6645833333333,-34 38 45,-34.645833333333336,162.4,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T12:00:00Z,20 34 50.4,308.71,-34 39 32,-34.65888888888889,162.3,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T13:00:00Z,20 35 01.2,308.755,-34 40 18,-34.67166666666667,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T14:00:00Z,20 35 12.1,308.80041666666665,-34 41 05,-34.68472222222222,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
