snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T06:00:00Z,16 12 05.6,243.0233333333333,+21 23 46,21.39611111111111,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T07:00:00Z,16 12 02.9,243.01208333333332,+21 24 03,21.40083333333333,138.2,21.8,0.69,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T08:00:00Z,16 12 00.2,243.0008333333333,+21 24 21,21.40583333333333,138.1,21.8,0.69,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T09:00:00Z,16 11 57.5,242.98958333333331,+21 24 38,21.410555555555554,138.1,21.8,0.69,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T10:00:00Z,16 11 54.8,242.97833333333332,+21 24 56,21.415555555555553,138.1,21.8,0.69,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T11:00:00Z,16 11 52.2,242.96750000000003,+21 25 13,21.42027777777778,138.1,21.8,0.69,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T12:00:00Z,16 11 49.5,242.95625000000004,+21 25 31,21.42527777777778,138.1,21.8,0.69,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T13:00:00Z,16 11 46.8,242.94500000000002,+21 25 48,21.43,138.1,21.8,0.69,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T14:00:00Z,16 11 44.1,242.93375000000003,+21 26 06,21.435,138.1,21.8,0.69,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T15:00:00Z,16 11 41.4,242.9225,+21 26 23,21.439722222222223,138.1,21.8,0.69,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T16:00:00Z,16 11 38.8,242.9116666666667,+21 26 41,21.44472222222222,138.1,21.8,0.69,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T17:00:00Z,16 11 36.1,242.9004166666667,+21 26 58,21.449444444444445,138.1,21.8,0.69,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T18:00:00Z,16 11 33.4,242.88916666666668,+21 27 15,21.454166666666666,138.1,21.8,0.69,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T19:00:00Z,16 11 30.7,242.8779166666667,+21 27 33,21.459166666666665,138.1,21.8,0.69,294.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-20T19:00:00Z,16 57 49.7,254.45708333333334,+20 01 25,20.02361111111111,136.5,21.0,5.0,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-20T20:00:00Z,16 57 44.6,254.43583333333333,+19 56 31,19.941944444444445,136.6,21.0,5.1,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-20T21:00:00Z,16 57 39.4,254.41416666666666,+19 51 31,19.858611111111113,136.7,21.0,5.2,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-20T22:00:00Z,16 57 34.0,254.39166666666665,+19 46 25,19.77361111111111,136.8,20.9,5.3,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-20T23:00:00Z,16 57 28.6,254.36916666666664,+19 41 13,19.686944444444446,136.9,20.9,5.41,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T00:00:00Z,16 57 23.0,254.34583333333333,+19 35 55,19.59861111111111,137.0,20.9,5.52,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T01:00:00Z,16 57 17.4,254.3225,+19 30 29,19.508055555555554,137.1,20.9,5.64,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T02:00:00Z,16 57 11.6,254.29833333333335,+19 24 57,19.41583333333333,137.2,20.8,5.76,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T03:00:00Z,16 57 05.7,254.27374999999998,+19 19 18,19.321666666666665,137.3,20.8,5.88,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T04:00:00Z,16 56 59.7,254.24875,+19 13 32,19.225555555555555,137.4,20.8,6.01,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T05:00:00Z,16 56 53.6,254.22333333333336,+19 07 38,19.127222222222223,137.5,20.8,6.14,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T06:00:00Z,16 56 47.3,254.19708333333335,+19 01 37,19.026944444444442,137.6,20.7,6.27,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T07:00:00Z,16 56 41.0,254.17083333333332,+18 55 28,18.924444444444447,137.7,20.7,6.41,193.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T08:00:00Z,16 56 34.4,254.14333333333332,+18 49 10,18.819444444444443,137.9,20.7,6.55,193.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T09:00:00Z,16 56 27.8,254.11583333333337,+18 42 44,18.71222222222222,138.0,20.7,6.7,193.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T10:00:00Z,16 56 21.0,254.08749999999998,+18 36 09,18.602500000000003,138.1,20.6,6.85,193.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T11:00:00Z,16 56 14.0,254.0583333333333,+18 29 26,18.490555555555556,138.2,20.6,7.01,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T12:00:00Z,16 56 06.9,254.02875,+18 22 33,18.375833333333333,138.3,20.6,7.17,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T13:00:00Z,16 55 59.7,253.99875000000003,+18 15 30,18.258333333333333,138.5,20.5,7.34,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T14:00:00Z,16 55 52.3,253.9679166666667,+18 08 17,18.138055555555557,138.6,20.5,7.51,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T15:00:00Z,16 55 44.7,253.93625000000003,+18 00 54,18.015,138.7,20.5,7.69,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T16:00:00Z,16 55 36.9,253.90375,+17 53 21,17.889166666666664,138.9,20.5,7.88,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T17:00:00Z,16 55 29.0,253.87083333333334,+17 45 36,17.76,139.0,20.4,8.07,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T18:00:00Z,16 55 20.9,253.83708333333334,+17 37 40,17.62777777777778,139.2,20.4,8.27,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfad,2026-05-21T19:00:00Z,16 55 12.6,253.8025,+17 29 32,17.492222222222225,139.3,20.4,8.47,193.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-20T19:00:00Z,16 12 31.7,243.1320833333333,-14 51 49,-14.86361111111111,172.3,20.6,4.03,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-20T20:00:00Z,16 12 47.9,243.1995833333333,-14 50 49,-14.846944444444444,172.3,20.5,4.06,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-20T21:00:00Z,16 13 04.3,243.26791666666662,-14 49 49,-14.830277777777777,172.3,20.5,4.09,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-20T22:00:00Z,16 13 20.7,243.33624999999995,-14 48 48,-14.813333333333334,172.2,20.5,4.11,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-20T23:00:00Z,16 13 37.3,243.40541666666667,-14 47 47,-14.796388888888888,172.2,20.5,4.14,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T00:00:00Z,16 13 53.9,243.47458333333333,-14 46 45,-14.779166666666667,172.2,20.5,4.17,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T01:00:00Z,16 14 10.7,243.54458333333335,-14 45 43,-14.761944444444444,172.1,20.5,4.2,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T02:00:00Z,16 14 27.6,243.615,-14 44 40,-14.744444444444444,172.1,20.5,4.23,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T03:00:00Z,16 14 44.5,243.6854166666667,-14 43 37,-14.726944444444445,172.1,20.5,4.25,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T04:00:00Z,16 15 01.6,243.75666666666666,-14 42 33,-14.709166666666667,172.0,20.5,4.28,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T05:00:00Z,16 15 18.9,243.82875,-14 41 29,-14.69138888888889,172.0,20.5,4.31,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T06:00:00Z,16 15 36.2,243.90083333333334,-14 40 25,-14.67361111111111,171.9,20.5,4.34,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T07:00:00Z,16 15 53.6,243.97333333333336,-14 39 20,-14.655555555555557,171.9,20.5,4.37,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T08:00:00Z,16 16 11.2,244.04666666666662,-14 38 14,-14.637222222222222,171.9,20.5,4.4,75.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T09:00:00Z,16 16 28.8,244.11999999999998,-14 37 08,-14.61888888888889,171.8,20.5,4.43,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T10:00:00Z,16 16 46.6,244.19416666666663,-14 36 01,-14.600277777777777,171.8,20.5,4.46,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T11:00:00Z,16 17 04.5,244.26875,-14 34 54,-14.581666666666667,171.7,20.5,4.49,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T12:00:00Z,16 17 22.6,244.3441666666667,-14 33 47,-14.563055555555556,171.7,20.4,4.52,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T13:00:00Z,16 17 40.7,244.41958333333335,-14 32 38,-14.543888888888889,171.7,20.4,4.55,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T14:00:00Z,16 17 59.0,244.4958333333334,-14 31 30,-14.525,171.6,20.4,4.58,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T15:00:00Z,16 18 17.4,244.57250000000002,-14 30 20,-14.505555555555556,171.6,20.4,4.61,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T16:00:00Z,16 18 35.9,244.6495833333333,-14 29 11,-14.486388888888888,171.5,20.4,4.65,75.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T17:00:00Z,16 18 54.5,244.72708333333333,-14 28 00,-14.466666666666667,171.5,20.4,4.68,75.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T18:00:00Z,16 19 13.3,244.80541666666667,-14 26 49,-14.446944444444444,171.4,20.4,4.71,75.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,CEN5QX2,2026-05-21T19:00:00Z,16 19 32.2,244.8841666666667,-14 25 38,-14.427222222222222,171.4,20.4,4.74,75.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-20T19:00:00Z,16 24 08.6,246.0358333333333,-71 38 28,-71.64111111111112,128.1,18.9,2.82,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-20T20:00:00Z,16 24 31.9,246.13291666666666,-71 36 20,-71.60555555555555,128.2,18.8,2.84,40.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-20T21:00:00Z,16 24 55.4,246.23083333333332,-71 34 10,-71.56944444444444,128.2,18.8,2.86,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-20T22:00:00Z,16 25 18.8,246.32833333333335,-71 31 59,-71.53305555555555,128.2,18.8,2.88,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-20T23:00:00Z,16 25 42.4,246.42666666666668,-71 29 47,-71.49638888888889,128.3,18.8,2.9,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T00:00:00Z,16 26 06.0,246.52499999999998,-71 27 33,-71.45916666666668,128.3,18.8,2.92,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T01:00:00Z,16 26 29.6,246.62333333333333,-71 25 19,-71.42194444444445,128.4,18.8,2.94,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T02:00:00Z,16 26 53.3,246.72208333333333,-71 23 03,-71.38416666666667,128.4,18.8,2.96,39.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T03:00:00Z,16 27 17.1,246.82125000000002,-71 20 46,-71.3461111111111,128.5,18.8,2.98,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T04:00:00Z,16 27 40.9,246.92041666666665,-71 18 28,-71.30777777777777,128.5,18.8,3.0,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T05:00:00Z,16 28 04.8,247.02,-71 16 09,-71.26916666666666,128.5,18.8,3.02,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T06:00:00Z,16 28 28.7,247.1195833333333,-71 13 48,-71.23,128.6,18.8,3.04,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T07:00:00Z,16 28 52.7,247.2195833333333,-71 11 26,-71.19055555555556,128.6,18.8,3.06,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T08:00:00Z,16 29 16.7,247.31958333333333,-71 09 03,-71.15083333333334,128.7,18.7,3.09,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T09:00:00Z,16 29 40.8,247.42000000000002,-71 06 39,-71.11083333333333,128.7,18.7,3.11,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T10:00:00Z,16 30 05.0,247.52083333333334,-71 04 13,-71.07027777777778,128.8,18.7,3.13,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T11:00:00Z,16 30 29.2,247.6216666666667,-71 01 46,-71.02944444444444,128.8,18.7,3.15,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T12:00:00Z,16 30 53.5,247.72291666666663,-70 59 18,-70.98833333333333,128.8,18.7,3.17,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T13:00:00Z,16 31 17.8,247.82416666666666,-70 56 48,-70.94666666666667,128.9,18.7,3.2,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T14:00:00Z,16 31 42.2,247.92583333333332,-70 54 17,-70.90472222222223,128.9,18.7,3.22,38.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T15:00:00Z,16 32 06.6,248.02750000000003,-70 51 45,-70.8625,129.0,18.7,3.24,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T16:00:00Z,16 32 31.1,248.12958333333336,-70 49 11,-70.81972222222223,129.0,18.7,3.27,38.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T17:00:00Z,16 32 55.6,248.23166666666668,-70 46 36,-70.77666666666667,129.1,18.7,3.29,37.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T18:00:00Z,16 33 20.2,248.33416666666668,-70 44 00,-70.73333333333333,129.1,18.7,3.32,37.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDH,2026-05-21T19:00:00Z,16 33 44.9,248.43708333333333,-70 41 22,-70.68944444444445,129.2,18.7,3.34,37.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-20T19:00:00Z,17 14 38.1,258.65875,-44 28 13,-44.47027777777778,149.8,18.7,4.88,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-20T20:00:00Z,17 14 57.8,258.74083333333334,-44 24 50,-44.413888888888884,149.8,18.7,4.88,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
