snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-10T22:00:00Z,18 18 24.7,274.60291666666666,+17 44 04,17.734444444444446,137.4,21.0,0.8,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-10T23:00:00Z,18 18 23.2,274.5966666666667,+17 43 21,17.722499999999997,137.4,21.0,0.8,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T00:00:00Z,18 18 21.8,274.59083333333336,+17 42 37,17.710277777777776,137.4,21.0,0.8,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T01:00:00Z,18 18 20.3,274.58458333333334,+17 41 54,17.698333333333334,137.4,21.0,0.8,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T02:00:00Z,18 18 18.9,274.57875,+17 41 11,17.68638888888889,137.4,21.0,0.8,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T03:00:00Z,18 18 17.4,274.5725,+17 40 27,17.674166666666668,137.4,21.0,0.8,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T04:00:00Z,18 18 16.0,274.56666666666666,+17 39 44,17.66222222222222,137.4,21.0,0.8,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T05:00:00Z,18 18 14.5,274.5604166666667,+17 39 00,17.65,137.4,21.0,0.8,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T06:00:00Z,18 18 13.1,274.55458333333337,+17 38 17,17.638055555555557,137.4,21.0,0.8,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T07:00:00Z,18 18 11.7,274.54875000000004,+17 37 33,17.625833333333333,137.4,21.0,0.8,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T08:00:00Z,18 18 10.2,274.5425,+17 36 49,17.613611111111112,137.4,21.0,0.81,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T09:00:00Z,18 18 08.8,274.53666666666663,+17 36 05,17.60138888888889,137.4,21.0,0.81,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T10:00:00Z,18 18 07.4,274.5308333333333,+17 35 22,17.589444444444442,137.4,21.0,0.81,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T11:00:00Z,18 18 05.9,274.52458333333334,+17 34 38,17.577222222222222,137.4,21.0,0.81,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T12:00:00Z,18 18 04.5,274.51875,+17 33 54,17.565,137.4,21.0,0.81,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T13:00:00Z,18 18 03.1,274.5129166666667,+17 33 10,17.552777777777777,137.4,21.0,0.81,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T14:00:00Z,18 18 01.6,274.50666666666666,+17 32 26,17.540555555555557,137.4,21.0,0.81,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T15:00:00Z,18 18 00.2,274.50083333333333,+17 31 42,17.528333333333332,137.4,21.0,0.81,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T16:00:00Z,18 17 58.8,274.495,+17 30 58,17.516111111111112,137.4,21.0,0.81,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T17:00:00Z,18 17 57.4,274.4891666666667,+17 30 13,17.503611111111113,137.4,21.0,0.81,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-11T18:00:00Z,18 17 56.0,274.48333333333335,+17 29 29,17.49138888888889,137.4,21.0,0.81,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-10T18:00:00Z,17 42 09.8,265.5408333333333,+07 56 10,7.936111111111112,141.7,22.2,0.95,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-10T19:00:00Z,17 42 07.3,265.5304166666666,+07 55 27,7.924166666666667,141.7,22.2,0.95,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-10T20:00:00Z,17 42 04.8,265.52000000000004,+07 54 43,7.911944444444445,141.7,22.2,0.95,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-10T21:00:00Z,17 42 02.4,265.51,+07 53 59,7.899722222222222,141.6,22.2,0.95,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-10T22:00:00Z,17 41 59.9,265.4995833333333,+07 53 16,7.887777777777777,141.6,22.2,0.95,220.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-10T23:00:00Z,17 41 57.4,265.4891666666667,+07 52 32,7.875555555555556,141.6,22.2,0.95,220.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T00:00:00Z,17 41 55.0,265.4791666666667,+07 51 48,7.863333333333333,141.6,22.2,0.95,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T01:00:00Z,17 41 52.5,265.46875,+07 51 05,7.851388888888889,141.6,22.2,0.95,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T02:00:00Z,17 41 50.1,265.45875,+07 50 21,7.839166666666666,141.6,22.2,0.95,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T03:00:00Z,17 41 47.6,265.4483333333333,+07 49 37,7.826944444444444,141.5,22.2,0.95,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T04:00:00Z,17 41 45.2,265.43833333333333,+07 48 53,7.814722222222222,141.5,22.2,0.95,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T05:00:00Z,17 41 42.7,265.4279166666667,+07 48 09,7.8025,141.5,22.2,0.95,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T06:00:00Z,17 41 40.3,265.41791666666666,+07 47 26,7.790555555555556,141.5,22.2,0.95,219.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T07:00:00Z,17 41 37.8,265.4075,+07 46 42,7.778333333333333,141.5,22.2,0.95,219.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T08:00:00Z,17 41 35.4,265.3975,+07 45 58,7.766111111111111,141.4,22.2,0.95,219.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T09:00:00Z,17 41 33.0,265.3875,+07 45 14,7.753888888888889,141.4,22.2,0.95,219.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T10:00:00Z,17 41 30.5,265.37708333333336,+07 44 30,7.741666666666667,141.4,22.2,0.95,219.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T11:00:00Z,17 41 28.1,265.36708333333337,+07 43 46,7.729444444444445,141.4,22.2,0.95,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T12:00:00Z,17 41 25.7,265.3570833333333,+07 43 02,7.717222222222222,141.4,22.2,0.95,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T13:00:00Z,17 41 23.2,265.3466666666667,+07 42 17,7.704722222222222,141.3,22.2,0.95,219.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T14:00:00Z,17 41 20.8,265.33666666666664,+07 41 33,7.6925,141.3,22.2,0.95,219.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T15:00:00Z,17 41 18.4,265.3266666666667,+07 40 49,7.680277777777778,141.3,22.2,0.95,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T16:00:00Z,17 41 16.0,265.31666666666666,+07 40 05,7.668055555555556,141.3,22.2,0.95,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T17:00:00Z,17 41 13.6,265.3066666666667,+07 39 21,7.655833333333334,141.3,22.2,0.95,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTLB,2026-07-11T18:00:00Z,17 41 11.1,265.29625,+07 38 36,7.643333333333333,141.3,22.2,0.95,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-10T18:00:00Z,05 17 33.8,79.39083333333333,-02 27 48,-2.4633333333333334,38.5,29.4,0.42,1.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-10T19:00:00Z,05 17 33.9,79.39125,-02 27 23,-2.456388888888889,38.5,29.4,0.42,1.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-10T20:00:00Z,05 17 33.9,79.39125,-02 26 58,-2.4494444444444445,38.5,29.5,0.41,2.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-10T21:00:00Z,05 17 34.0,79.39166666666667,-02 26 33,-2.4425000000000003,38.6,29.5,0.4,2.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-10T22:00:00Z,05 17 34.1,79.39208333333333,-02 26 09,-2.4358333333333335,38.6,29.5,0.4,2.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-10T23:00:00Z,05 17 34.1,79.39208333333333,-02 25 46,-2.4294444444444445,38.6,29.5,0.39,2.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T00:00:00Z,05 17 34.2,79.3925,-02 25 22,-2.4227777777777777,38.6,29.5,0.39,3.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T01:00:00Z,05 17 34.3,79.39291666666666,-02 24 59,-2.4163888888888887,38.7,29.5,0.38,3.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T02:00:00Z,05 17 34.4,79.39333333333335,-02 24 36,-2.4099999999999997,38.7,29.5,0.38,3.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T03:00:00Z,05 17 34.5,79.39375,-02 24 14,-2.403888888888889,38.7,29.5,0.37,4.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T04:00:00Z,05 17 34.6,79.39416666666666,-02 23 51,-2.3975,38.7,29.6,0.37,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T05:00:00Z,05 17 34.7,79.39458333333333,-02 23 30,-2.3916666666666666,38.8,29.6,0.36,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T06:00:00Z,05 17 34.9,79.39541666666666,-02 23 08,-2.3855555555555554,38.8,29.6,0.36,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T07:00:00Z,05 17 35.0,79.39583333333333,-02 22 47,-2.379722222222222,38.8,29.6,0.36,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T08:00:00Z,05 17 35.1,79.39625000000001,-02 22 25,-2.3736111111111113,38.8,29.6,0.35,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T09:00:00Z,05 17 35.3,79.39708333333333,-02 22 05,-2.368055555555556,38.9,29.6,0.35,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T10:00:00Z,05 17 35.4,79.3975,-02 21 44,-2.3622222222222224,38.9,29.6,0.34,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T11:00:00Z,05 17 35.6,79.39833333333333,-02 21 24,-2.356666666666667,38.9,29.6,0.34,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T12:00:00Z,05 17 35.7,79.39874999999999,-02 21 03,-2.3508333333333336,38.9,29.7,0.34,6.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T13:00:00Z,05 17 35.9,79.39958333333334,-02 20 43,-2.345277777777778,39.0,29.7,0.33,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T14:00:00Z,05 17 36.0,79.39999999999999,-02 20 24,-2.3400000000000003,39.0,29.7,0.33,7.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T15:00:00Z,05 17 36.2,79.40083333333334,-02 20 04,-2.3344444444444448,39.0,29.7,0.33,7.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T16:00:00Z,05 17 36.4,79.40166666666666,-02 19 45,-2.3291666666666666,39.0,29.7,0.32,8.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T17:00:00Z,05 17 36.6,79.4025,-02 19 26,-2.3238888888888884,39.1,29.7,0.32,8.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,8N8R001,2026-07-11T18:00:00Z,05 17 36.8,79.40333333333334,-02 19 07,-2.3186111111111107,39.1,29.7,0.32,8.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-10T18:00:00Z,23 38 35.1,354.64625,+03 48 31,3.808611111111111,111.4,21.9,1.25,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-10T19:00:00Z,23 38 40.0,354.6666666666667,+03 48 42,3.8116666666666665,111.4,21.9,1.25,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-10T20:00:00Z,23 38 45.0,354.6875,+03 48 52,3.8144444444444443,111.5,21.9,1.25,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-10T21:00:00Z,23 38 50.0,354.7083333333333,+03 49 02,3.817222222222222,111.5,21.9,1.25,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-10T22:00:00Z,23 38 54.9,354.72875,+03 49 12,3.82,111.5,21.9,1.25,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-10T23:00:00Z,23 38 59.9,354.7495833333333,+03 49 23,3.8230555555555554,111.5,21.9,1.25,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T00:00:00Z,23 39 04.9,354.7704166666667,+03 49 33,3.825833333333333,111.5,21.9,1.25,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T01:00:00Z,23 39 09.9,354.79125,+03 49 43,3.828611111111111,111.6,21.9,1.25,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T02:00:00Z,23 39 14.8,354.81166666666667,+03 49 53,3.8313888888888887,111.6,21.9,1.25,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T03:00:00Z,23 39 19.8,354.8325,+03 50 03,3.834166666666667,111.6,21.9,1.25,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T04:00:00Z,23 39 24.7,354.85291666666666,+03 50 13,3.8369444444444447,111.6,21.9,1.25,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T05:00:00Z,23 39 29.7,354.87375,+03 50 23,3.8397222222222225,111.6,21.9,1.25,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T06:00:00Z,23 39 34.6,354.89416666666665,+03 50 33,3.8425000000000002,111.7,21.9,1.25,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T07:00:00Z,23 39 39.6,354.91499999999996,+03 50 43,3.845277777777778,111.7,21.9,1.25,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T08:00:00Z,23 39 44.5,354.93541666666664,+03 50 53,3.848055555555556,111.7,21.9,1.25,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T09:00:00Z,23 39 49.5,354.95625,+03 51 03,3.8508333333333336,111.7,21.9,1.24,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T10:00:00Z,23 39 54.4,354.97666666666663,+03 51 13,3.8536111111111113,111.7,21.9,1.24,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T11:00:00Z,23 39 59.4,354.9975,+03 51 23,3.856388888888889,111.8,21.9,1.24,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T12:00:00Z,23 40 04.3,355.0179166666667,+03 51 33,3.859166666666667,111.8,21.9,1.24,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,OMO0297,2026-07-11T13:00:00Z,23 40 09.3,355.03875000000005,+03 51 42,3.861666666666667,111.8,21.9,1.24,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
