snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T13:00:00Z,20 39 24.5,309.8520833333333,-24 50 57,-24.849166666666665,165.5,20.0,9.21,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T14:00:00Z,20 40 04.2,310.01750000000004,-24 49 05,-24.818055555555556,165.4,20.0,9.16,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T15:00:00Z,20 40 43.6,310.1816666666667,-24 47 14,-24.787222222222223,165.3,20.0,9.11,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T16:00:00Z,20 41 22.8,310.345,-24 45 22,-24.75611111111111,165.2,20.0,9.06,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T17:00:00Z,20 42 01.8,310.5075,-24 43 30,-24.724999999999998,165.1,20.0,9.01,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T18:00:00Z,20 42 40.5,310.66875,-24 41 38,-24.69388888888889,165.0,20.1,8.97,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T19:00:00Z,20 43 19.0,310.82916666666665,-24 39 46,-24.662777777777777,164.9,20.1,8.92,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T20:00:00Z,20 43 57.2,310.9883333333333,-24 37 54,-24.631666666666668,164.8,20.1,8.87,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T21:00:00Z,20 44 35.3,311.14708333333334,-24 36 02,-24.600555555555555,164.7,20.1,8.82,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T22:00:00Z,20 45 13.1,311.30458333333337,-24 34 10,-24.569444444444443,164.6,20.1,8.77,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-14T22:00:00Z,20 29 56.3,307.4845833333334,+00 41 06,0.685,154.0,22.2,1.44,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-14T23:00:00Z,20 29 56.8,307.4866666666667,+00 39 40,0.6611111111111111,154.1,22.3,1.42,175.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T00:00:00Z,20 29 57.3,307.48875,+00 38 16,0.6377777777777778,154.1,22.3,1.4,175.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T01:00:00Z,20 29 57.7,307.4904166666667,+00 36 53,0.6147222222222222,154.2,22.3,1.38,175.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T02:00:00Z,20 29 58.2,307.4925,+00 35 31,0.5919444444444445,154.2,22.3,1.36,175.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T03:00:00Z,20 29 58.6,307.4941666666667,+00 34 10,0.5694444444444444,154.3,22.3,1.34,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T04:00:00Z,20 29 59.1,307.49625000000003,+00 32 50,0.5472222222222222,154.3,22.3,1.32,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T05:00:00Z,20 29 59.5,307.4979166666667,+00 31 32,0.5255555555555556,154.4,22.4,1.3,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T06:00:00Z,20 29 59.9,307.49958333333336,+00 30 14,0.5038888888888889,154.4,22.4,1.29,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T07:00:00Z,20 30 00.3,307.50124999999997,+00 28 58,0.4827777777777778,154.4,22.4,1.27,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T08:00:00Z,20 30 00.7,307.5029166666667,+00 27 42,0.46166666666666667,154.5,22.4,1.25,175.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T09:00:00Z,20 30 01.1,307.50458333333336,+00 26 28,0.4411111111111111,154.5,22.4,1.24,175.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T10:00:00Z,20 30 01.4,307.5058333333333,+00 25 14,0.42055555555555557,154.6,22.4,1.22,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T11:00:00Z,20 30 01.8,307.5075,+00 24 02,0.40055555555555555,154.6,22.5,1.2,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T12:00:00Z,20 30 02.2,307.5091666666667,+00 22 50,0.38055555555555554,154.7,22.5,1.19,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T13:00:00Z,20 30 02.5,307.5104166666667,+00 21 40,0.3611111111111111,154.7,22.5,1.17,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T14:00:00Z,20 30 02.8,307.51166666666666,+00 20 30,0.3416666666666667,154.7,22.5,1.16,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T15:00:00Z,20 30 03.2,307.5133333333333,+00 19 21,0.3225,154.8,22.5,1.14,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T16:00:00Z,20 30 03.5,307.51458333333335,+00 18 13,0.3036111111111111,154.8,22.5,1.13,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T17:00:00Z,20 30 03.8,307.5158333333333,+00 17 06,0.285,154.9,22.5,1.12,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T18:00:00Z,20 30 04.1,307.51708333333335,+00 15 59,0.2663888888888889,154.9,22.6,1.1,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T19:00:00Z,20 30 04.4,307.5183333333333,+00 14 54,0.24833333333333335,155.0,22.6,1.09,176.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T20:00:00Z,20 30 04.7,307.5195833333333,+00 13 49,0.23027777777777778,155.0,22.6,1.08,176.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T21:00:00Z,20 30 05.0,307.52083333333337,+00 12 45,0.21250000000000002,155.0,22.6,1.06,176.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G26,2026-07-15T22:00:00Z,20 30 05.3,307.52208333333334,+00 11 42,0.19499999999999998,155.1,22.6,1.05,176.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-14T22:00:00Z,07 47 38.7,116.91125,-17 59 24,-17.990000000000002,39.7,29.1,0.67,54.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-14T23:00:00Z,07 47 41.0,116.92083333333333,-17 59 01,-17.983611111111113,39.7,29.2,0.66,54.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T00:00:00Z,07 47 43.2,116.92999999999999,-17 58 38,-17.97722222222222,39.7,29.2,0.64,54.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T01:00:00Z,07 47 45.4,116.93916666666667,-17 58 16,-17.97111111111111,39.7,29.2,0.63,54.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T02:00:00Z,07 47 47.5,116.94791666666666,-17 57 54,-17.965,39.7,29.2,0.62,53.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T03:00:00Z,07 47 49.6,116.95666666666666,-17 57 32,-17.95888888888889,39.6,29.2,0.61,53.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T04:00:00Z,07 47 51.6,116.96499999999999,-17 57 10,-17.952777777777776,39.6,29.3,0.6,53.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T05:00:00Z,07 47 53.6,116.97333333333333,-17 56 49,-17.946944444444444,39.6,29.3,0.59,53.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T06:00:00Z,07 47 55.6,116.98166666666667,-17 56 28,-17.941111111111113,39.6,29.3,0.58,53.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T07:00:00Z,07 47 57.5,116.98958333333334,-17 56 07,-17.935277777777777,39.6,29.3,0.57,52.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T08:00:00Z,07 47 59.4,116.99749999999999,-17 55 46,-17.929444444444446,39.6,29.3,0.56,52.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T09:00:00Z,07 48 01.3,117.00541666666666,-17 55 26,-17.92388888888889,39.6,29.4,0.55,52.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T10:00:00Z,07 48 03.1,117.01291666666665,-17 55 06,-17.918333333333333,39.5,29.4,0.54,52.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T11:00:00Z,07 48 04.9,117.02041666666666,-17 54 46,-17.912777777777777,39.5,29.4,0.54,51.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T12:00:00Z,07 48 06.6,117.02749999999999,-17 54 26,-17.90722222222222,39.5,29.4,0.53,51.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T13:00:00Z,07 48 08.4,117.035,-17 54 07,-17.901944444444442,39.5,29.4,0.52,51.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T14:00:00Z,07 48 10.0,117.04166666666667,-17 53 47,-17.89638888888889,39.5,29.4,0.51,51.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T15:00:00Z,07 48 11.7,117.04875,-17 53 28,-17.891111111111112,39.5,29.5,0.5,50.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T16:00:00Z,07 48 13.3,117.05541666666666,-17 53 09,-17.885833333333334,39.5,29.5,0.5,50.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T17:00:00Z,07 48 14.9,117.06208333333333,-17 52 50,-17.880555555555556,39.4,29.5,0.49,50.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T18:00:00Z,07 48 16.5,117.06875,-17 52 32,-17.875555555555557,39.4,29.5,0.48,50.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T19:00:00Z,07 48 18.1,117.07541666666665,-17 52 13,-17.87027777777778,39.4,29.5,0.48,49.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T20:00:00Z,07 48 19.6,117.08166666666666,-17 51 55,-17.86527777777778,39.4,29.5,0.47,49.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T21:00:00Z,07 48 21.1,117.08791666666666,-17 51 37,-17.860277777777778,39.4,29.6,0.46,49.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,TF26G22,2026-07-15T22:00:00Z,07 48 22.5,117.09374999999999,-17 51 19,-17.85527777777778,39.4,29.6,0.46,49.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-14T22:00:00Z,08 21 58.2,125.49249999999999,+43 30 50,43.513888888888886,23.9,29.2,12.82,167.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-14T23:00:00Z,08 22 13.1,125.55458333333333,+43 18 27,43.3075,23.8,29.3,12.53,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T00:00:00Z,08 22 27.5,125.61458333333336,+43 06 20,43.105555555555554,23.6,29.3,12.25,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T01:00:00Z,08 22 41.6,125.67333333333333,+42 54 30,42.90833333333333,23.4,29.4,11.98,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T02:00:00Z,08 22 55.2,125.72999999999999,+42 42 55,42.71527777777778,23.3,29.4,11.72,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T03:00:00Z,08 23 08.5,125.78541666666668,+42 31 35,42.52638888888889,23.1,29.5,11.47,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T04:00:00Z,08 23 21.4,125.83916666666667,+42 20 30,42.34166666666667,23.0,29.6,11.22,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T05:00:00Z,08 23 33.9,125.89124999999999,+42 09 38,42.160555555555554,22.8,29.6,10.98,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T06:00:00Z,08 23 46.1,125.94208333333333,+41 59 01,41.98361111111111,22.7,29.7,10.75,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T07:00:00Z,08 23 58.0,125.99166666666667,+41 48 36,41.809999999999995,22.5,29.7,10.53,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T08:00:00Z,08 24 09.6,126.04,+41 38 25,41.640277777777776,22.4,29.8,10.31,168.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T09:00:00Z,08 24 20.8,126.08666666666667,+41 28 26,41.473888888888894,22.2,29.8,10.1,168.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T10:00:00Z,08 24 31.8,126.13250000000001,+41 18 39,41.31083333333333,22.1,29.9,9.9,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T11:00:00Z,08 24 42.5,126.17708333333334,+41 09 03,41.15083333333333,22.0,30.0,9.7,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T12:00:00Z,08 24 52.9,126.22041666666667,+40 59 39,40.994166666666665,21.9,30.0,9.51,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T13:00:00Z,08 25 03.0,126.26249999999997,+40 50 26,40.84055555555556,21.7,30.1,9.32,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T14:00:00Z,08 25 12.9,126.30375,+40 41 24,40.69,21.6,30.1,9.14,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T15:00:00Z,08 25 22.6,126.34416666666665,+40 32 33,40.5425,21.5,30.2,8.96,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T16:00:00Z,08 25 32.0,126.38333333333333,+40 23 51,40.3975,21.4,30.2,8.79,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T17:00:00Z,08 25 41.2,126.42166666666667,+40 15 20,40.25555555555555,21.2,30.3,8.62,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T18:00:00Z,08 25 50.2,126.45916666666666,+40 06 58,40.11611111111111,21.1,30.3,8.46,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T19:00:00Z,08 25 59.0,126.49583333333332,+39 58 45,39.97916666666667,21.0,30.4,8.3,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T20:00:00Z,08 26 07.5,126.53125,+39 50 41,39.844722222222224,20.9,30.4,8.15,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T21:00:00Z,08 26 15.9,126.56625,+39 42 47,39.713055555555556,20.8,30.5,8.0,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G18,2026-07-15T22:00:00Z,08 26 24.1,126.60041666666669,+39 35 00,39.583333333333336,20.7,30.5,7.86,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-14T22:00:00Z,07 30 37.1,112.65458333333332,-19 52 38,-19.877222222222223,41.5,28.3,1.4,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-14T23:00:00Z,07 30 42.2,112.67583333333334,-19 51 55,-19.86527777777778,41.5,28.3,1.37,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T00:00:00Z,07 30 47.1,112.69625,-19 51 13,-19.853611111111114,41.5,28.3,1.34,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T01:00:00Z,07 30 51.9,112.71625,-19 50 32,-19.842222222222222,41.5,28.4,1.31,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T02:00:00Z,07 30 56.7,112.73625,-19 49 52,-19.83111111111111,41.4,28.4,1.29,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
