snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T11:00:00Z,20 26 57.0,306.7375,-00 37 07,-0.6186111111111111,151.8,21.6,0.59,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T12:00:00Z,20 26 54.6,306.72749999999996,-00 37 11,-0.6197222222222223,151.9,21.6,0.59,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T13:00:00Z,20 26 52.3,306.71791666666667,-00 37 15,-0.6208333333333333,151.9,21.6,0.59,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T14:00:00Z,20 26 49.9,306.7079166666667,-00 37 20,-0.6222222222222222,151.9,21.6,0.59,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T15:00:00Z,20 26 47.6,306.6983333333333,-00 37 24,-0.6233333333333334,152.0,21.6,0.59,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T16:00:00Z,20 26 45.2,306.68833333333333,-00 37 28,-0.6244444444444445,152.0,21.6,0.59,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T17:00:00Z,20 26 42.9,306.67875000000004,-00 37 33,-0.6258333333333334,152.0,21.6,0.59,262.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T18:00:00Z,20 26 40.5,306.66875,-00 37 37,-0.6269444444444445,152.1,21.6,0.59,262.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T19:00:00Z,20 26 38.2,306.65916666666664,-00 37 42,-0.6283333333333334,152.1,21.6,0.59,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T20:00:00Z,20 26 35.8,306.64916666666664,-00 37 46,-0.6294444444444445,152.2,21.6,0.59,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T21:00:00Z,20 26 33.5,306.63958333333335,-00 37 51,-0.6308333333333334,152.2,21.6,0.59,262.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T22:00:00Z,20 26 31.1,306.62958333333336,-00 37 55,-0.6319444444444444,152.2,21.6,0.59,262.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-08T22:00:00Z,18 19 36.7,274.90291666666667,+18 17 29,18.29138888888889,137.4,21.0,0.77,208.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-08T23:00:00Z,18 19 35.2,274.89666666666665,+18 16 49,18.280277777777776,137.4,21.0,0.77,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T00:00:00Z,18 19 33.6,274.89,+18 16 08,18.26888888888889,137.4,21.0,0.77,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T01:00:00Z,18 19 32.1,274.88375,+18 15 28,18.25777777777778,137.4,21.0,0.77,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T02:00:00Z,18 19 30.5,274.87708333333336,+18 14 47,18.24638888888889,137.4,21.0,0.77,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T03:00:00Z,18 19 29.0,274.8708333333333,+18 14 06,18.235,137.4,21.0,0.77,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T04:00:00Z,18 19 27.5,274.8645833333333,+18 13 26,18.223888888888887,137.4,21.0,0.77,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T05:00:00Z,18 19 25.9,274.85791666666665,+18 12 45,18.2125,137.4,21.0,0.77,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T06:00:00Z,18 19 24.4,274.8516666666667,+18 12 04,18.20111111111111,137.4,21.0,0.77,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T07:00:00Z,18 19 22.9,274.84541666666667,+18 11 23,18.189722222222223,137.4,21.0,0.77,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T08:00:00Z,18 19 21.3,274.83875,+18 10 42,18.178333333333335,137.4,21.0,0.77,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T09:00:00Z,18 19 19.8,274.83250000000004,+18 10 01,18.166944444444447,137.4,21.0,0.77,207.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T10:00:00Z,18 19 18.3,274.82625,+18 09 20,18.155555555555555,137.4,21.0,0.77,207.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T11:00:00Z,18 19 16.8,274.82,+18 08 39,18.144166666666667,137.4,21.0,0.78,207.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T12:00:00Z,18 19 15.2,274.81333333333333,+18 07 58,18.13277777777778,137.4,21.0,0.78,207.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T13:00:00Z,18 19 13.7,274.8070833333333,+18 07 17,18.12138888888889,137.4,21.0,0.78,207.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T14:00:00Z,18 19 12.2,274.80083333333334,+18 06 35,18.109722222222224,137.4,21.0,0.78,207.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T15:00:00Z,18 19 10.7,274.7945833333333,+18 05 54,18.098333333333333,137.4,21.0,0.78,207.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T16:00:00Z,18 19 09.2,274.78833333333336,+18 05 12,18.086666666666666,137.4,21.0,0.78,207.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T17:00:00Z,18 19 07.7,274.78208333333333,+18 04 31,18.075277777777778,137.4,21.0,0.78,207.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T18:00:00Z,18 19 06.2,274.77583333333337,+18 03 49,18.06361111111111,137.4,21.0,0.78,207.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T19:00:00Z,18 19 04.6,274.76916666666665,+18 03 08,18.052222222222223,137.4,21.0,0.78,207.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T20:00:00Z,18 19 03.1,274.7629166666666,+18 02 26,18.040555555555557,137.4,21.0,0.78,207.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T21:00:00Z,18 19 01.6,274.75666666666666,+18 01 44,18.028888888888886,137.4,21.0,0.78,207.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTNT,2026-07-09T22:00:00Z,18 19 00.1,274.75041666666664,+18 01 03,18.0175,137.4,21.0,0.78,207.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-08T22:00:00Z,17 44 01.2,266.005,+08 27 31,8.45861111111111,142.5,22.2,0.95,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-08T23:00:00Z,17 43 58.7,265.9945833333333,+08 26 49,8.446944444444444,142.5,22.2,0.95,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T00:00:00Z,17 43 56.1,265.98374999999993,+08 26 07,8.435277777777777,142.4,22.2,0.95,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T01:00:00Z,17 43 53.5,265.9729166666666,+08 25 25,8.42361111111111,142.4,22.2,0.95,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T02:00:00Z,17 43 50.9,265.96208333333334,+08 24 43,8.411944444444444,142.4,22.2,0.95,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T03:00:00Z,17 43 48.3,265.95125,+08 24 01,8.400277777777777,142.4,22.2,0.95,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T04:00:00Z,17 43 45.8,265.94083333333333,+08 23 19,8.38861111111111,142.4,22.2,0.95,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T05:00:00Z,17 43 43.2,265.93,+08 22 37,8.376944444444446,142.4,22.2,0.95,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T06:00:00Z,17 43 40.6,265.9191666666666,+08 21 55,8.365277777777777,142.3,22.2,0.95,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T07:00:00Z,17 43 38.1,265.90874999999994,+08 21 12,8.353333333333333,142.3,22.2,0.95,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T08:00:00Z,17 43 35.5,265.8979166666666,+08 20 30,8.341666666666667,142.3,22.2,0.95,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T09:00:00Z,17 43 32.9,265.8870833333333,+08 19 48,8.33,142.3,22.2,0.95,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T10:00:00Z,17 43 30.4,265.8766666666666,+08 19 06,8.318333333333333,142.3,22.2,0.95,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T11:00:00Z,17 43 27.8,265.86583333333334,+08 18 23,8.30638888888889,142.3,22.2,0.95,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T12:00:00Z,17 43 25.3,265.85541666666666,+08 17 41,8.294722222222221,142.2,22.2,0.95,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T13:00:00Z,17 43 22.7,265.84458333333333,+08 16 58,8.28277777777778,142.2,22.2,0.95,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T14:00:00Z,17 43 20.2,265.83416666666665,+08 16 16,8.271111111111113,142.2,22.2,0.95,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T15:00:00Z,17 43 17.6,265.8233333333333,+08 15 33,8.259166666666667,142.2,22.2,0.95,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T16:00:00Z,17 43 15.1,265.81291666666664,+08 14 51,8.247499999999999,142.2,22.2,0.95,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T17:00:00Z,17 43 12.5,265.8020833333333,+08 14 08,8.235555555555555,142.1,22.2,0.95,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T18:00:00Z,17 43 10.0,265.79166666666663,+08 13 26,8.223888888888888,142.1,22.2,0.95,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T19:00:00Z,17 43 07.5,265.78125,+08 12 43,8.211944444444443,142.1,22.2,0.95,221.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T20:00:00Z,17 43 04.9,265.7704166666667,+08 12 00,8.2,142.1,22.2,0.95,221.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T21:00:00Z,17 43 02.4,265.76,+08 11 18,8.188333333333334,142.1,22.2,0.95,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P22nTLB,2026-07-09T22:00:00Z,17 42 59.9,265.7495833333333,+08 10 35,8.176388888888889,142.1,22.2,0.95,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-08T22:00:00Z,05 15 16.3,78.81791666666666,-00 47 55,-0.798611111111111,36.5,29.4,0.59,357.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-08T23:00:00Z,05 15 16.2,78.8175,-00 47 20,-0.7888888888888889,36.6,29.4,0.58,357.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T00:00:00Z,05 15 16.1,78.81708333333334,-00 46 46,-0.7794444444444445,36.6,29.4,0.56,358.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T01:00:00Z,05 15 16.1,78.81708333333334,-00 46 13,-0.7702777777777778,36.6,29.4,0.54,358.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T02:00:00Z,05 15 16.0,78.81666666666666,-00 45 40,-0.7611111111111111,36.6,29.5,0.53,358.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T03:00:00Z,05 15 16.0,78.81666666666666,-00 45 09,-0.7525,36.7,29.5,0.52,358.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T04:00:00Z,05 15 15.9,78.81625,-00 44 38,-0.7438888888888888,36.7,29.5,0.5,359.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T05:00:00Z,05 15 15.9,78.81625,-00 44 09,-0.7358333333333332,36.7,29.5,0.49,359.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T06:00:00Z,05 15 15.9,78.81625,-00 43 39,-0.7275,36.7,29.6,0.48,359.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T07:00:00Z,05 15 15.9,78.81625,-00 43 11,-0.7197222222222223,36.8,29.6,0.47,359.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T08:00:00Z,05 15 15.8,78.81583333333334,-00 42 43,-0.7119444444444444,36.8,29.6,0.46,0.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T09:00:00Z,05 15 15.9,78.81625,-00 42 16,-0.7044444444444444,36.8,29.6,0.45,0.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T10:00:00Z,05 15 15.9,78.81625,-00 41 50,-0.6972222222222222,36.8,29.7,0.44,0.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T11:00:00Z,05 15 15.9,78.81625,-00 41 24,-0.6900000000000001,36.9,29.7,0.43,0.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T12:00:00Z,05 15 15.9,78.81625,-00 40 59,-0.6830555555555555,36.9,29.7,0.42,1.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T13:00:00Z,05 15 16.0,78.81666666666666,-00 40 34,-0.6761111111111111,36.9,29.7,0.41,1.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T14:00:00Z,05 15 16.0,78.81666666666666,-00 40 10,-0.6694444444444444,36.9,29.7,0.4,1.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T15:00:00Z,05 15 16.1,78.81708333333334,-00 39 46,-0.6627777777777778,37.0,29.8,0.39,2.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T16:00:00Z,05 15 16.1,78.81708333333334,-00 39 23,-0.6563888888888889,37.0,29.8,0.38,2.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T17:00:00Z,05 15 16.2,78.8175,-00 39 00,-0.65,37.0,29.8,0.38,2.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T18:00:00Z,05 15 16.3,78.81791666666666,-00 38 38,-0.6438888888888888,37.0,29.8,0.37,3.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T19:00:00Z,05 15 16.3,78.81791666666666,-00 38 16,-0.6377777777777778,37.1,29.8,0.36,3.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T20:00:00Z,05 15 16.4,78.81833333333333,-00 37 54,-0.6316666666666667,37.1,29.9,0.36,3.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T21:00:00Z,05 15 16.5,78.81875000000001,-00 37 33,-0.6258333333333334,37.1,29.9,0.35,4.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,8N8R001,2026-07-09T22:00:00Z,05 15 16.6,78.81916666666666,-00 37 13,-0.6202777777777778,37.1,29.9,0.34,4.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EfSk,2026-07-08T22:00:00Z,20 46 44.1,311.68375000000003,-38 09 58,-38.16611111111111,154.2,18.1,8.01,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EfSk,2026-07-08T23:00:00Z,20 46 48.6,311.7025,-38 01 59,-38.033055555555556,154.3,18.1,8.06,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EfSk,2026-07-09T00:00:00Z,20 46 53.2,311.72166666666664,-37 53 57,-37.899166666666666,154.3,18.1,8.11,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EfSk,2026-07-09T01:00:00Z,20 46 57.8,311.74083333333334,-37 45 52,-37.76444444444444,154.4,18.1,8.16,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
