snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9DH2,2026-05-15T16:00:00Z,14 50 40.8,222.67000000000002,+03 12 13,3.2036111111111114,156.0,20.5,7.72,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9DH2,2026-05-15T17:00:00Z,14 50 21.4,222.5891666666667,+03 18 17,3.304722222222222,155.9,20.5,7.81,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9DH2,2026-05-15T18:00:00Z,14 50 01.7,222.50708333333336,+03 24 25,3.4069444444444446,155.7,20.5,7.9,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9DH2,2026-05-15T19:00:00Z,14 49 41.9,222.42458333333335,+03 30 37,3.5102777777777776,155.6,20.5,7.98,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-14T19:00:00Z,14 55 47.3,223.94708333333332,+01 41 34,1.6927777777777777,158.4,21.5,8.38,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-14T20:00:00Z,14 56 20.8,224.08666666666667,+01 42 11,1.7030555555555555,158.4,21.5,8.45,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-14T21:00:00Z,14 56 54.7,224.2279166666667,+01 42 49,1.713611111111111,158.4,21.5,8.52,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-14T22:00:00Z,14 57 28.9,224.37041666666667,+01 43 27,1.7241666666666668,158.4,21.4,8.6,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-14T23:00:00Z,14 58 03.4,224.51416666666665,+01 44 05,1.7347222222222223,158.5,21.4,8.68,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T00:00:00Z,14 58 38.1,224.65875,+01 44 43,1.745277777777778,158.5,21.4,8.75,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T01:00:00Z,14 59 13.2,224.80499999999998,+01 45 21,1.7558333333333334,158.5,21.4,8.83,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T02:00:00Z,14 59 48.6,224.9525,+01 46 00,1.7666666666666666,158.5,21.4,8.91,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T03:00:00Z,15 00 24.4,225.10166666666666,+01 46 39,1.7774999999999999,158.5,21.4,8.99,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T04:00:00Z,15 01 00.4,225.2516666666667,+01 47 18,1.788333333333333,158.5,21.4,9.07,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T05:00:00Z,15 01 36.8,225.40333333333334,+01 47 58,1.7994444444444444,158.5,21.4,9.15,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T06:00:00Z,15 02 13.5,225.55625,+01 48 37,1.8102777777777779,158.5,21.4,9.23,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T07:00:00Z,15 02 50.5,225.71041666666667,+01 49 17,1.821388888888889,158.5,21.4,9.32,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T08:00:00Z,15 03 27.8,225.86583333333334,+01 49 57,1.8325,158.6,21.3,9.4,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T09:00:00Z,15 04 05.5,226.02291666666667,+01 50 37,1.8436111111111113,158.6,21.3,9.49,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T10:00:00Z,15 04 43.6,226.18166666666664,+01 51 17,1.8547222222222224,158.6,21.3,9.57,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T11:00:00Z,15 05 22.0,226.34166666666667,+01 51 58,1.8661111111111113,158.6,21.3,9.66,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T12:00:00Z,15 06 00.7,226.50291666666666,+01 52 39,1.8775,158.6,21.3,9.75,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T13:00:00Z,15 06 39.8,226.66583333333332,+01 53 20,1.8888888888888888,158.6,21.3,9.84,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T14:00:00Z,15 07 19.3,226.83041666666665,+01 54 01,1.9002777777777777,158.6,21.3,9.93,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T15:00:00Z,15 07 59.1,226.99625,+01 54 43,1.9119444444444444,158.6,21.3,10.02,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T16:00:00Z,15 08 39.3,227.16375,+01 55 25,1.923611111111111,158.6,21.3,10.11,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T17:00:00Z,15 09 19.9,227.33291666666668,+01 56 07,1.9352777777777779,158.6,21.3,10.21,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T18:00:00Z,15 10 00.8,227.50333333333333,+01 56 49,1.9469444444444444,158.6,21.2,10.3,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM9AR2,2026-05-15T19:00:00Z,15 10 42.1,227.67541666666665,+01 57 31,1.958611111111111,158.7,21.2,10.4,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-14T19:00:00Z,15 11 54.0,227.97500000000002,-02 22 28,-2.3744444444444444,163.4,19.9,18.65,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-14T20:00:00Z,15 11 40.6,227.91916666666668,-02 40 49,-2.6802777777777775,163.7,19.9,18.69,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-14T21:00:00Z,15 11 27.1,227.86291666666668,-02 59 13,-2.9869444444444446,163.9,19.9,18.73,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-14T22:00:00Z,15 11 13.6,227.80666666666667,-03 17 40,-3.2944444444444443,164.2,19.9,18.76,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-14T23:00:00Z,15 11 00.1,227.75041666666667,-03 36 08,-3.602222222222222,164.5,19.9,18.8,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T00:00:00Z,15 10 46.5,227.69375,-03 54 39,-3.910833333333333,164.7,19.9,18.84,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T01:00:00Z,15 10 32.9,227.63708333333335,-04 13 12,-4.22,165.0,19.9,18.87,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T02:00:00Z,15 10 19.2,227.57999999999998,-04 31 47,-4.529722222222222,165.3,19.8,18.91,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T03:00:00Z,15 10 05.6,227.5233333333333,-04 50 24,-4.84,165.5,19.8,18.94,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T04:00:00Z,15 09 51.9,227.46625,-05 09 03,-5.150833333333334,165.8,19.8,18.97,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T05:00:00Z,15 09 38.1,227.40875,-05 27 44,-5.4622222222222225,166.1,19.8,19.0,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T06:00:00Z,15 09 24.3,227.35125000000002,-05 46 26,-5.773888888888889,166.3,19.8,19.03,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T07:00:00Z,15 09 10.5,227.29375,-06 05 10,-6.086111111111111,166.6,19.8,19.06,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T08:00:00Z,15 08 56.7,227.23625,-06 23 56,-6.398888888888889,166.8,19.8,19.09,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T09:00:00Z,15 08 42.8,227.1783333333333,-06 42 44,-6.7122222222222225,167.1,19.8,19.12,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T10:00:00Z,15 08 28.9,227.12041666666667,-07 01 32,-7.025555555555555,167.3,19.8,19.14,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T11:00:00Z,15 08 14.9,227.06208333333333,-07 20 23,-7.339722222222222,167.6,19.8,19.16,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T12:00:00Z,15 08 00.9,227.00375,-07 39 14,-7.653888888888889,167.8,19.7,19.19,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T13:00:00Z,15 07 46.9,226.94541666666666,-07 58 07,-7.9686111111111115,168.1,19.7,19.21,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T14:00:00Z,15 07 32.8,226.88666666666666,-08 17 01,-8.28361111111111,168.3,19.7,19.23,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T15:00:00Z,15 07 18.8,226.82833333333335,-08 35 56,-8.59888888888889,168.5,19.7,19.25,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T16:00:00Z,15 07 04.6,226.76916666666668,-08 54 53,-8.914722222222222,168.8,19.7,19.27,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T17:00:00Z,15 06 50.5,226.71041666666667,-09 13 50,-9.230555555555556,169.0,19.7,19.28,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T18:00:00Z,15 06 36.3,226.65125,-09 32 48,-9.546666666666667,169.2,19.7,19.3,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E59,2026-05-15T19:00:00Z,15 06 22.0,226.59166666666664,-09 51 47,-9.863055555555555,169.4,19.7,19.31,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-14T19:00:00Z,15 14 49.5,228.70624999999998,-04 10 36,-4.176666666666667,165.3,19.1,49.38,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-14T20:00:00Z,15 17 52.9,229.47041666666667,-04 29 22,-4.489444444444445,165.7,19.1,49.46,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-14T21:00:00Z,15 20 56.7,230.23625,-04 48 07,-4.801944444444445,166.1,19.1,49.52,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-14T22:00:00Z,15 24 00.9,231.00375,-05 06 49,-5.113611111111111,166.4,19.1,49.55,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-14T23:00:00Z,15 27 05.3,231.77208333333334,-05 25 30,-5.425000000000001,166.7,19.1,49.57,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T00:00:00Z,15 30 09.9,232.54125000000002,-05 44 07,-5.735277777777778,167.0,19.1,49.56,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T01:00:00Z,15 33 14.7,233.31125000000003,-06 02 39,-6.0441666666666665,167.2,19.1,49.53,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T02:00:00Z,15 36 19.5,234.08125,-06 21 08,-6.352222222222222,167.4,19.1,49.49,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T03:00:00Z,15 39 24.3,234.85125000000002,-06 39 31,-6.658611111111111,167.5,19.1,49.42,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T04:00:00Z,15 42 29.1,235.62125,-06 57 48,-6.963333333333334,167.6,19.1,49.33,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T05:00:00Z,15 45 33.8,236.39083333333335,-07 15 58,-7.266111111111111,167.6,19.1,49.22,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T06:00:00Z,15 48 38.2,237.15916666666666,-07 34 01,-7.566944444444444,167.6,19.1,49.09,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T07:00:00Z,15 51 42.4,237.92666666666668,-07 51 57,-7.865833333333333,167.5,19.1,48.95,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T08:00:00Z,15 54 46.2,238.6925,-08 09 44,-8.162222222222223,167.4,19.1,48.78,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T09:00:00Z,15 57 49.7,239.45708333333332,-08 27 22,-8.45611111111111,167.3,19.1,48.59,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T10:00:00Z,16 00 52.7,240.21958333333333,-08 44 50,-8.747222222222222,167.1,19.1,48.39,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T11:00:00Z,16 03 55.2,240.98000000000002,-09 02 09,-9.035833333333333,166.8,19.1,48.17,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T12:00:00Z,16 06 57.0,241.7375,-09 19 17,-9.321388888888889,166.6,19.1,47.93,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T13:00:00Z,16 09 58.3,242.49291666666664,-09 36 14,-9.60388888888889,166.3,19.1,47.67,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T14:00:00Z,16 12 58.8,243.24499999999998,-09 53 00,-9.883333333333333,165.9,19.2,47.4,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T15:00:00Z,16 15 58.6,243.99416666666664,-10 09 34,-10.159444444444444,165.5,19.2,47.11,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T16:00:00Z,16 18 57.5,244.73958333333331,-10 25 55,-10.431944444444444,165.2,19.2,46.81,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T17:00:00Z,16 21 55.6,245.48166666666668,-10 42 04,-10.70111111111111,164.7,19.2,46.49,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T18:00:00Z,16 24 52.8,246.21999999999997,-10 58 00,-10.966666666666667,164.3,19.2,46.16,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E57,2026-05-15T19:00:00Z,16 27 48.9,246.95374999999999,-11 13 43,-11.22861111111111,163.9,19.3,45.81,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-14T19:00:00Z,14 02 54.3,210.72625,+00 47 14,0.7872222222222223,152.0,20.6,7.7,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-14T20:00:00Z,14 03 21.9,210.84125,+00 43 47,0.7297222222222223,152.1,20.6,7.72,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-14T21:00:00Z,14 03 49.5,210.95625,+00 40 19,0.6719444444444445,152.1,20.6,7.74,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-14T22:00:00Z,14 04 17.2,211.07166666666666,+00 36 50,0.6138888888888888,152.2,20.6,7.77,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-14T23:00:00Z,14 04 45.1,211.18791666666667,+00 33 21,0.5558333333333334,152.3,20.5,7.79,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-15T00:00:00Z,14 05 12.9,211.30375,+00 29 51,0.4975,152.4,20.5,7.81,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-15T01:00:00Z,14 05 40.9,211.42041666666665,+00 26 20,0.4388888888888889,152.5,20.5,7.83,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-15T02:00:00Z,14 06 08.9,211.53708333333333,+00 22 49,0.38027777777777777,152.6,20.5,7.85,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-15T03:00:00Z,14 06 37.0,211.65416666666667,+00 19 18,0.32166666666666666,152.7,20.5,7.87,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-15T04:00:00Z,14 07 05.2,211.77166666666668,+00 15 45,0.2625,152.8,20.5,7.89,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM83E2,2026-05-15T05:00:00Z,14 07 33.5,211.88958333333332,+00 12 12,0.20333333333333334,152.9,20.5,7.92,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
