snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T18:00:00Z,14 55 14.0,223.80833333333334,+01 40 56,1.682222222222222,158.4,21.5,8.3,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T19:00:00Z,14 55 47.3,223.94708333333332,+01 41 34,1.6927777777777777,158.4,21.5,8.38,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T20:00:00Z,14 56 20.8,224.08666666666667,+01 42 11,1.7030555555555555,158.4,21.5,8.45,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T21:00:00Z,14 56 54.7,224.2279166666667,+01 42 49,1.713611111111111,158.4,21.5,8.52,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T22:00:00Z,14 57 28.9,224.37041666666667,+01 43 27,1.7241666666666668,158.4,21.4,8.6,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T23:00:00Z,14 58 03.4,224.51416666666665,+01 44 05,1.7347222222222223,158.5,21.4,8.68,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T00:00:00Z,14 58 38.1,224.65875,+01 44 43,1.745277777777778,158.5,21.4,8.75,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T01:00:00Z,14 59 13.2,224.80499999999998,+01 45 21,1.7558333333333334,158.5,21.4,8.83,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T02:00:00Z,14 59 48.6,224.9525,+01 46 00,1.7666666666666666,158.5,21.4,8.91,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T03:00:00Z,15 00 24.4,225.10166666666666,+01 46 39,1.7774999999999999,158.5,21.4,8.99,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T04:00:00Z,15 01 00.4,225.2516666666667,+01 47 18,1.788333333333333,158.5,21.4,9.07,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T05:00:00Z,15 01 36.8,225.40333333333334,+01 47 58,1.7994444444444444,158.5,21.4,9.15,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T06:00:00Z,15 02 13.5,225.55625,+01 48 37,1.8102777777777779,158.5,21.4,9.23,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T07:00:00Z,15 02 50.5,225.71041666666667,+01 49 17,1.821388888888889,158.5,21.4,9.32,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T08:00:00Z,15 03 27.8,225.86583333333334,+01 49 57,1.8325,158.6,21.3,9.4,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T09:00:00Z,15 04 05.5,226.02291666666667,+01 50 37,1.8436111111111113,158.6,21.3,9.49,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T10:00:00Z,15 04 43.6,226.18166666666664,+01 51 17,1.8547222222222224,158.6,21.3,9.57,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-15T11:00:00Z,15 05 22.0,226.34166666666667,+01 51 58,1.8661111111111113,158.6,21.3,9.66,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T11:00:00Z,15 13 40.2,228.4175,+00 02 54,0.04833333333333333,161.2,20.0,18.28,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T12:00:00Z,15 13 27.1,228.36291666666668,-00 15 07,-0.25194444444444447,161.5,20.0,18.33,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T13:00:00Z,15 13 13.9,228.30791666666667,-00 33 10,-0.5527777777777778,161.7,20.0,18.38,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T14:00:00Z,15 13 00.7,228.25291666666666,-00 51 17,-0.8547222222222222,162.0,20.0,18.43,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T15:00:00Z,15 12 47.4,228.1975,-01 09 26,-1.1572222222222222,162.3,20.0,18.47,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T16:00:00Z,15 12 34.1,228.14208333333332,-01 27 37,-1.4602777777777778,162.6,20.0,18.52,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T17:00:00Z,15 12 20.8,228.08666666666667,-01 45 52,-1.7644444444444445,162.8,19.9,18.56,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T18:00:00Z,15 12 07.4,228.03083333333333,-02 04 08,-2.068888888888889,163.1,19.9,18.6,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T19:00:00Z,15 11 54.0,227.97500000000002,-02 22 28,-2.3744444444444444,163.4,19.9,18.65,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T20:00:00Z,15 11 40.6,227.91916666666668,-02 40 49,-2.6802777777777775,163.7,19.9,18.69,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T21:00:00Z,15 11 27.1,227.86291666666668,-02 59 13,-2.9869444444444446,163.9,19.9,18.73,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T22:00:00Z,15 11 13.6,227.80666666666667,-03 17 40,-3.2944444444444443,164.2,19.9,18.76,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-14T23:00:00Z,15 11 00.1,227.75041666666667,-03 36 08,-3.602222222222222,164.5,19.9,18.8,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T00:00:00Z,15 10 46.5,227.69375,-03 54 39,-3.910833333333333,164.7,19.9,18.84,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T01:00:00Z,15 10 32.9,227.63708333333335,-04 13 12,-4.22,165.0,19.9,18.87,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T02:00:00Z,15 10 19.2,227.57999999999998,-04 31 47,-4.529722222222222,165.3,19.8,18.91,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T03:00:00Z,15 10 05.6,227.5233333333333,-04 50 24,-4.84,165.5,19.8,18.94,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T04:00:00Z,15 09 51.9,227.46625,-05 09 03,-5.150833333333334,165.8,19.8,18.97,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T05:00:00Z,15 09 38.1,227.40875,-05 27 44,-5.4622222222222225,166.1,19.8,19.0,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T06:00:00Z,15 09 24.3,227.35125000000002,-05 46 26,-5.773888888888889,166.3,19.8,19.03,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T07:00:00Z,15 09 10.5,227.29375,-06 05 10,-6.086111111111111,166.6,19.8,19.06,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T08:00:00Z,15 08 56.7,227.23625,-06 23 56,-6.398888888888889,166.8,19.8,19.09,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T09:00:00Z,15 08 42.8,227.1783333333333,-06 42 44,-6.7122222222222225,167.1,19.8,19.12,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T10:00:00Z,15 08 28.9,227.12041666666667,-07 01 32,-7.025555555555555,167.3,19.8,19.14,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E59,2026-05-15T11:00:00Z,15 08 14.9,227.06208333333333,-07 20 23,-7.339722222222222,167.6,19.8,19.16,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T11:00:00Z,14 50 44.3,222.68458333333334,-01 41 01,-1.6836111111111112,161.3,19.3,48.06,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T12:00:00Z,14 53 42.2,223.42583333333332,-01 59 34,-1.9927777777777778,161.8,19.3,48.29,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T13:00:00Z,14 56 41.1,224.17125000000001,-02 18 10,-2.3027777777777776,162.4,19.3,48.5,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T14:00:00Z,14 59 40.8,224.92,-02 36 50,-2.613888888888889,162.9,19.2,48.7,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T15:00:00Z,15 02 41.2,225.67166666666668,-02 55 32,-2.9255555555555555,163.4,19.2,48.87,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T16:00:00Z,15 05 42.4,226.42666666666668,-03 14 16,-3.2377777777777776,163.9,19.2,49.03,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T17:00:00Z,15 08 44.2,227.18416666666664,-03 33 02,-3.5505555555555555,164.4,19.2,49.17,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T18:00:00Z,15 11 46.6,227.9441666666667,-03 51 49,-3.863611111111111,164.9,19.2,49.28,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T19:00:00Z,15 14 49.5,228.70624999999998,-04 10 36,-4.176666666666667,165.3,19.1,49.38,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T20:00:00Z,15 17 52.9,229.47041666666667,-04 29 22,-4.489444444444445,165.7,19.1,49.46,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T21:00:00Z,15 20 56.7,230.23625,-04 48 07,-4.801944444444445,166.1,19.1,49.52,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T22:00:00Z,15 24 00.9,231.00375,-05 06 49,-5.113611111111111,166.4,19.1,49.55,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-14T23:00:00Z,15 27 05.3,231.77208333333334,-05 25 30,-5.425000000000001,166.7,19.1,49.57,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T00:00:00Z,15 30 09.9,232.54125000000002,-05 44 07,-5.735277777777778,167.0,19.1,49.56,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T01:00:00Z,15 33 14.7,233.31125000000003,-06 02 39,-6.0441666666666665,167.2,19.1,49.53,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T02:00:00Z,15 36 19.5,234.08125,-06 21 08,-6.352222222222222,167.4,19.1,49.49,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T03:00:00Z,15 39 24.3,234.85125000000002,-06 39 31,-6.658611111111111,167.5,19.1,49.42,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T04:00:00Z,15 42 29.1,235.62125,-06 57 48,-6.963333333333334,167.6,19.1,49.33,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T05:00:00Z,15 45 33.8,236.39083333333335,-07 15 58,-7.266111111111111,167.6,19.1,49.22,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T06:00:00Z,15 48 38.2,237.15916666666666,-07 34 01,-7.566944444444444,167.6,19.1,49.09,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T07:00:00Z,15 51 42.4,237.92666666666668,-07 51 57,-7.865833333333333,167.5,19.1,48.95,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T08:00:00Z,15 54 46.2,238.6925,-08 09 44,-8.162222222222223,167.4,19.1,48.78,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T09:00:00Z,15 57 49.7,239.45708333333332,-08 27 22,-8.45611111111111,167.3,19.1,48.59,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T10:00:00Z,16 00 52.7,240.21958333333333,-08 44 50,-8.747222222222222,167.1,19.1,48.39,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E57,2026-05-15T11:00:00Z,16 03 55.2,240.98000000000002,-09 02 09,-9.035833333333333,166.8,19.1,48.17,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T11:00:00Z,13 59 16.3,209.81791666666666,+01 14 31,1.2419444444444445,151.3,20.6,7.53,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T12:00:00Z,13 59 43.3,209.93041666666664,+01 11 08,1.1855555555555555,151.4,20.6,7.55,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T13:00:00Z,14 00 10.4,210.04333333333332,+01 07 45,1.1291666666666667,151.5,20.6,7.57,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T14:00:00Z,14 00 37.5,210.15625,+01 04 22,1.0727777777777778,151.6,20.6,7.59,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T15:00:00Z,14 01 04.7,210.26958333333334,+01 00 57,1.0158333333333334,151.6,20.6,7.62,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T16:00:00Z,14 01 32.0,210.38333333333333,+00 57 32,0.9588888888888888,151.7,20.6,7.64,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T17:00:00Z,14 01 59.3,210.49708333333334,+00 54 07,0.9019444444444444,151.8,20.6,7.66,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T18:00:00Z,14 02 26.8,210.61166666666668,+00 50 41,0.8447222222222223,151.9,20.6,7.68,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T19:00:00Z,14 02 54.3,210.72625,+00 47 14,0.7872222222222223,152.0,20.6,7.7,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T20:00:00Z,14 03 21.9,210.84125,+00 43 47,0.7297222222222223,152.1,20.6,7.72,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T21:00:00Z,14 03 49.5,210.95625,+00 40 19,0.6719444444444445,152.1,20.6,7.74,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T22:00:00Z,14 04 17.2,211.07166666666666,+00 36 50,0.6138888888888888,152.2,20.6,7.77,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-14T23:00:00Z,14 04 45.1,211.18791666666667,+00 33 21,0.5558333333333334,152.3,20.5,7.79,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T00:00:00Z,14 05 12.9,211.30375,+00 29 51,0.4975,152.4,20.5,7.81,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T01:00:00Z,14 05 40.9,211.42041666666665,+00 26 20,0.4388888888888889,152.5,20.5,7.83,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T02:00:00Z,14 06 08.9,211.53708333333333,+00 22 49,0.38027777777777777,152.6,20.5,7.85,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T03:00:00Z,14 06 37.0,211.65416666666667,+00 19 18,0.32166666666666666,152.7,20.5,7.87,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T04:00:00Z,14 07 05.2,211.77166666666668,+00 15 45,0.2625,152.8,20.5,7.89,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T05:00:00Z,14 07 33.5,211.88958333333332,+00 12 12,0.20333333333333334,152.9,20.5,7.92,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T06:00:00Z,14 08 01.8,212.0075,+00 08 39,0.14416666666666667,152.9,20.5,7.94,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T07:00:00Z,14 08 30.2,212.12583333333333,+00 05 05,0.08472222222222221,153.0,20.5,7.96,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM83E2,2026-05-15T08:00:00Z,14 08 58.7,212.24458333333334,+00 01 30,0.025,153.1,20.5,7.98,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
