snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T09:00:00Z,17 20 26.5,260.11041666666665,+10 16 14,10.270555555555557,140.2,20.3,20.52,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T10:00:00Z,17 21 17.2,260.3216666666667,+10 32 25,10.540277777777778,139.9,20.3,20.36,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T11:00:00Z,17 22 07.6,260.5316666666667,+10 48 29,10.808055555555557,139.6,20.3,20.21,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T12:00:00Z,17 22 57.8,260.74083333333334,+11 04 24,11.073333333333332,139.3,20.4,20.05,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T13:00:00Z,17 23 47.6,260.9483333333333,+11 20 12,11.336666666666668,138.9,20.4,19.89,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T14:00:00Z,17 24 37.2,261.155,+11 35 51,11.5975,138.6,20.4,19.73,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T15:00:00Z,17 25 26.4,261.36,+11 51 23,11.856388888888889,138.3,20.4,19.58,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T16:00:00Z,17 26 15.3,261.56374999999997,+12 06 47,12.113055555555555,138.0,20.4,19.42,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T17:00:00Z,17 27 04.0,261.76666666666665,+12 22 03,12.3675,137.7,20.4,19.27,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T18:00:00Z,17 27 52.3,261.96791666666667,+12 37 11,12.619722222222222,137.4,20.5,19.11,38.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T19:00:00Z,17 28 40.3,262.16791666666666,+12 52 11,12.869722222222222,137.1,20.5,18.96,38.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T20:00:00Z,17 29 28.1,262.36708333333337,+13 07 03,13.1175,136.8,20.5,18.8,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T21:00:00Z,17 30 15.6,262.56500000000005,+13 21 48,13.363333333333333,136.5,20.5,18.65,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,MZ26075,2026-05-16T22:00:00Z,17 31 02.7,262.76124999999996,+13 36 25,13.606944444444444,136.3,20.5,18.5,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-15T22:00:00Z,05 49 10.6,87.29416666666665,-73 22 48,-73.38,95.1,19.9,7.25,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-15T23:00:00Z,05 50 18.2,87.57583333333334,-73 17 32,-73.29222222222222,95.1,19.9,7.08,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T00:00:00Z,05 51 23.7,87.84875,-73 12 21,-73.20583333333333,95.1,19.9,6.92,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T01:00:00Z,05 52 27.0,88.11250000000001,-73 07 16,-73.1211111111111,95.0,20.0,6.77,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T02:00:00Z,05 53 28.4,88.36833333333333,-73 02 17,-73.03805555555556,95.0,20.0,6.62,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T03:00:00Z,05 54 27.8,88.61583333333334,-72 57 24,-72.95666666666666,95.0,20.0,6.47,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T04:00:00Z,05 55 25.4,88.85583333333334,-72 52 36,-72.87666666666667,95.0,20.0,6.33,41.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T05:00:00Z,05 56 21.2,89.08833333333334,-72 47 53,-72.79805555555555,94.9,20.1,6.19,41.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T06:00:00Z,05 57 15.4,89.31416666666667,-72 43 15,-72.72083333333333,94.9,20.1,6.06,40.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T07:00:00Z,05 58 08.0,89.53333333333335,-72 38 43,-72.64527777777778,94.9,20.1,5.93,40.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T08:00:00Z,05 58 59.1,89.74625,-72 34 16,-72.57111111111111,94.9,20.1,5.81,40.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T09:00:00Z,05 59 48.7,89.95291666666667,-72 29 53,-72.49805555555555,94.9,20.1,5.69,40.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T10:00:00Z,06 00 36.9,90.15375,-72 25 35,-72.4263888888889,94.8,20.2,5.57,40.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T11:00:00Z,06 01 23.7,90.34875,-72 21 22,-72.3561111111111,94.8,20.2,5.46,39.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T12:00:00Z,06 02 09.3,90.53875,-72 17 13,-72.28694444444444,94.8,20.2,5.35,39.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T13:00:00Z,06 02 53.6,90.72333333333333,-72 13 09,-72.21916666666667,94.8,20.2,5.24,39.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T14:00:00Z,06 03 36.7,90.90291666666666,-72 09 08,-72.15222222222222,94.8,20.3,5.13,39.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T15:00:00Z,06 04 18.7,91.07791666666667,-72 05 13,-72.08694444444444,94.7,20.3,5.03,39.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T16:00:00Z,06 04 59.6,91.24833333333333,-72 01 21,-72.0225,94.7,20.3,4.94,39.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T17:00:00Z,06 05 39.5,91.41458333333334,-71 57 33,-71.95916666666668,94.7,20.3,4.84,39.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T18:00:00Z,06 06 18.3,91.57624999999999,-71 53 49,-71.89694444444446,94.7,20.3,4.75,38.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T19:00:00Z,06 06 56.2,91.73416666666667,-71 50 09,-71.83583333333333,94.7,20.4,4.66,38.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T20:00:00Z,06 07 33.1,91.88791666666667,-71 46 32,-71.77555555555556,94.6,20.4,4.57,38.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T21:00:00Z,06 08 09.1,92.03791666666667,-71 43 00,-71.71666666666667,94.6,20.4,4.49,38.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCW,2026-05-16T22:00:00Z,06 08 44.2,92.18416666666667,-71 39 30,-71.65833333333335,94.6,20.4,4.41,38.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-15T22:00:00Z,16 53 51.8,253.4658333333333,-34 33 27,-34.5575,155.6,19.7,8.71,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-15T23:00:00Z,16 54 22.6,253.59416666666667,-34 27 35,-34.459722222222226,155.6,19.8,8.57,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T00:00:00Z,16 54 52.8,253.71999999999997,-34 21 49,-34.36361111111111,155.6,19.8,8.43,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T01:00:00Z,16 55 22.5,253.84375000000003,-34 16 07,-34.26861111111111,155.6,19.8,8.29,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T02:00:00Z,16 55 51.6,253.965,-34 10 31,-34.17527777777777,155.6,19.8,8.16,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T03:00:00Z,16 56 20.2,254.08416666666668,-34 04 59,-34.08305555555556,155.6,19.8,8.04,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T04:00:00Z,16 56 48.3,254.20125000000002,-33 59 32,-33.992222222222225,155.6,19.9,7.91,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T05:00:00Z,16 57 15.9,254.31625,-33 54 10,-33.90277777777778,155.6,19.9,7.79,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T06:00:00Z,16 57 43.0,254.42916666666667,-33 48 52,-33.81444444444444,155.6,19.9,7.67,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T07:00:00Z,16 58 09.6,254.53999999999996,-33 43 39,-33.7275,155.6,19.9,7.55,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T08:00:00Z,16 58 35.8,254.64916666666662,-33 38 30,-33.641666666666666,155.6,19.9,7.44,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T09:00:00Z,16 59 01.5,254.75625000000002,-33 33 25,-33.55694444444444,155.6,19.9,7.32,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T10:00:00Z,16 59 26.8,254.86166666666668,-33 28 24,-33.473333333333336,155.7,20.0,7.22,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T11:00:00Z,16 59 51.6,254.965,-33 23 28,-33.39111111111111,155.7,20.0,7.11,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T12:00:00Z,17 00 16.0,255.06666666666666,-33 18 35,-33.30972222222222,155.7,20.0,7.0,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T13:00:00Z,17 00 40.0,255.16666666666669,-33 13 47,-33.22972222222222,155.7,20.0,6.9,46.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T14:00:00Z,17 01 03.6,255.26500000000001,-33 09 02,-33.150555555555556,155.7,20.0,6.8,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T15:00:00Z,17 01 26.9,255.36208333333332,-33 04 21,-33.072500000000005,155.7,20.0,6.7,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T16:00:00Z,17 01 49.7,255.45708333333334,-32 59 44,-32.995555555555555,155.7,20.1,6.6,46.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T17:00:00Z,17 02 12.2,255.55083333333334,-32 55 10,-32.919444444444444,155.7,20.1,6.51,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T18:00:00Z,17 02 34.3,255.64291666666668,-32 50 40,-32.84444444444445,155.7,20.1,6.42,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T19:00:00Z,17 02 56.0,255.73333333333335,-32 46 14,-32.77055555555555,155.7,20.1,6.33,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T20:00:00Z,17 03 17.4,255.82250000000002,-32 41 51,-32.6975,155.7,20.1,6.24,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T21:00:00Z,17 03 38.5,255.91041666666666,-32 37 31,-32.625277777777775,155.7,20.1,6.15,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11CmCS,2026-05-16T22:00:00Z,17 03 59.2,255.9966666666667,-32 33 15,-32.55416666666667,155.7,20.1,6.07,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-15T22:00:00Z,13 44 25.0,206.10416666666666,-31 15 42,-31.261666666666667,153.3,19.4,0.54,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-15T23:00:00Z,13 44 22.5,206.09374999999997,-31 15 50,-31.26388888888889,153.3,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T00:00:00Z,13 44 20.1,206.08375,-31 15 59,-31.26638888888889,153.3,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T01:00:00Z,13 44 17.7,206.07375,-31 16 07,-31.26861111111111,153.2,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T02:00:00Z,13 44 15.3,206.06375,-31 16 16,-31.27111111111111,153.2,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T03:00:00Z,13 44 12.9,206.05374999999998,-31 16 24,-31.273333333333333,153.1,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T04:00:00Z,13 44 10.5,206.04375,-31 16 32,-31.275555555555556,153.1,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T05:00:00Z,13 44 08.1,206.03375,-31 16 41,-31.278055555555554,153.1,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T06:00:00Z,13 44 05.7,206.02374999999998,-31 16 49,-31.280277777777776,153.0,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T07:00:00Z,13 44 03.3,206.01375,-31 16 58,-31.282777777777778,153.0,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T08:00:00Z,13 44 00.9,206.00374999999997,-31 17 06,-31.285,153.0,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T09:00:00Z,13 43 58.5,205.99375,-31 17 14,-31.287222222222223,152.9,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T10:00:00Z,13 43 56.1,205.98375000000001,-31 17 23,-31.289722222222224,152.9,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T11:00:00Z,13 43 53.7,205.97375,-31 17 31,-31.291944444444447,152.9,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T12:00:00Z,13 43 51.3,205.96375,-31 17 39,-31.29416666666667,152.8,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T13:00:00Z,13 43 48.9,205.95374999999999,-31 17 48,-31.296666666666667,152.8,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T14:00:00Z,13 43 46.5,205.94375000000002,-31 17 56,-31.29888888888889,152.7,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T15:00:00Z,13 43 44.1,205.93375,-31 18 05,-31.30138888888889,152.7,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T16:00:00Z,13 43 41.7,205.92375,-31 18 13,-31.303611111111113,152.7,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T17:00:00Z,13 43 39.3,205.91375,-31 18 21,-31.305833333333332,152.6,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T18:00:00Z,13 43 36.9,205.90375,-31 18 29,-31.308055555555555,152.6,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T19:00:00Z,13 43 34.5,205.89375,-31 18 38,-31.310555555555556,152.6,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T20:00:00Z,13 43 32.1,205.88375,-31 18 46,-31.31277777777778,152.5,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T21:00:00Z,13 43 29.8,205.87416666666667,-31 18 54,-31.315,152.5,19.4,0.53,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,OCA1642,2026-05-16T22:00:00Z,13 43 27.4,205.86416666666665,-31 19 03,-31.3175,152.4,19.4,0.53,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,CEM26R2,2026-05-15T22:00:00Z,16 34 13.0,248.55416666666667,+15 22 19,15.371944444444445,142.2,20.6,0.69,257.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,CEM26R2,2026-05-15T23:00:00Z,16 34 10.2,248.54250000000002,+15 22 10,15.369444444444445,142.2,20.6,0.69,257.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
