snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T10:00:00Z,14 53 16.8,223.32,-20 18 32,-20.30888888888889,162.6,22.2,1.66,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T11:00:00Z,14 53 19.0,223.32916666666665,-20 20 06,-20.334999999999997,162.6,22.2,1.65,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T12:00:00Z,14 53 21.2,223.3383333333333,-20 21 41,-20.36138888888889,162.6,22.2,1.65,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T13:00:00Z,14 53 23.5,223.34791666666666,-20 23 15,-20.3875,162.6,22.2,1.65,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T14:00:00Z,14 53 25.7,223.35708333333332,-20 24 49,-20.41361111111111,162.5,22.2,1.65,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T15:00:00Z,14 53 27.9,223.36624999999998,-20 26 23,-20.439722222222223,162.5,22.2,1.65,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T16:00:00Z,14 53 30.1,223.37541666666664,-20 27 57,-20.465833333333332,162.5,22.2,1.65,161.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T17:00:00Z,14 53 32.3,223.38458333333332,-20 29 31,-20.491944444444446,162.5,22.2,1.65,161.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T18:00:00Z,14 53 34.5,223.39374999999998,-20 31 04,-20.517777777777777,162.4,22.2,1.65,161.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T19:00:00Z,14 53 36.8,223.4033333333333,-20 32 38,-20.54388888888889,162.4,22.2,1.64,161.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T20:00:00Z,14 53 39.0,223.4125,-20 34 11,-20.56972222222222,162.4,22.2,1.64,161.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T21:00:00Z,14 53 41.2,223.42166666666665,-20 35 45,-20.59583333333333,162.3,22.2,1.64,161.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T22:00:00Z,14 53 43.5,223.43124999999998,-20 37 18,-20.621666666666666,162.3,22.2,1.64,161.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T23:00:00Z,14 53 45.7,223.44041666666664,-20 38 52,-20.647777777777776,162.3,22.2,1.64,161.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-26T00:00:00Z,14 53 47.9,223.44958333333332,-20 40 25,-20.67361111111111,162.3,22.2,1.64,161.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-26T01:00:00Z,14 53 50.2,223.45916666666665,-20 41 58,-20.699444444444445,162.2,22.2,1.64,161.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-26T02:00:00Z,14 53 52.4,223.4683333333333,-20 43 31,-20.725277777777777,162.2,22.2,1.64,161.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-26T03:00:00Z,14 53 54.6,223.4775,-20 45 04,-20.75111111111111,162.2,22.3,1.63,161.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-26T04:00:00Z,14 53 56.9,223.48708333333332,-20 46 37,-20.776944444444442,162.1,22.3,1.63,161.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-26T05:00:00Z,14 53 59.1,223.49624999999997,-20 48 10,-20.802777777777777,162.1,22.3,1.63,161.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-26T06:00:00Z,14 54 01.4,223.50583333333333,-20 49 42,-20.828333333333333,162.1,22.3,1.63,161.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-26T07:00:00Z,14 54 03.6,223.515,-20 51 15,-20.854166666666668,162.1,22.3,1.63,161.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T07:00:00Z,01 26 35.7,21.64875,-03 08 47,-3.1463888888888887,46.0,27.0,5.54,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T08:00:00Z,01 26 57.5,21.739583333333336,-03 08 17,-3.1380555555555554,46.0,27.0,5.4,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T09:00:00Z,01 27 18.8,21.828333333333333,-03 07 48,-3.13,46.0,27.1,5.27,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T10:00:00Z,01 27 39.6,21.915,-03 07 19,-3.1219444444444444,45.9,27.1,5.15,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T11:00:00Z,01 27 59.9,21.999583333333334,-03 06 51,-3.1141666666666667,45.9,27.1,5.03,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T12:00:00Z,01 28 19.7,22.082083333333337,-03 06 23,-3.106388888888889,45.8,27.2,4.91,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T13:00:00Z,01 28 39.1,22.16291666666667,-03 05 56,-3.0988888888888892,45.8,27.2,4.8,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T14:00:00Z,01 28 58.0,22.24166666666667,-03 05 30,-3.091666666666667,45.8,27.2,4.69,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T15:00:00Z,01 29 16.5,22.31875,-03 05 04,-3.0844444444444448,45.8,27.2,4.59,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T16:00:00Z,01 29 34.6,22.394166666666667,-03 04 38,-3.0772222222222223,45.7,27.3,4.49,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T17:00:00Z,01 29 52.3,22.467916666666667,-03 04 13,-3.070277777777778,45.7,27.3,4.39,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T18:00:00Z,01 30 09.7,22.54041666666667,-03 03 48,-3.063333333333333,45.7,27.3,4.3,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T19:00:00Z,01 30 26.6,22.610833333333332,-03 03 24,-3.0566666666666666,45.7,27.3,4.21,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T20:00:00Z,01 30 43.2,22.68,-03 03 00,-3.05,45.6,27.4,4.12,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T21:00:00Z,01 30 59.5,22.747916666666665,-03 02 37,-3.043611111111111,45.6,27.4,4.03,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T22:00:00Z,01 31 15.4,22.814166666666665,-03 02 14,-3.0372222222222223,45.6,27.4,3.95,84.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-25T23:00:00Z,01 31 30.9,22.87875,-03 01 51,-3.0308333333333333,45.6,27.4,3.87,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-26T00:00:00Z,01 31 46.2,22.9425,-03 01 29,-3.024722222222222,45.5,27.4,3.79,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-26T01:00:00Z,01 32 01.2,23.005,-03 01 07,-3.018611111111111,45.5,27.5,3.72,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-26T02:00:00Z,01 32 15.8,23.065833333333334,-03 00 46,-3.012777777777778,45.5,27.5,3.64,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-26T03:00:00Z,01 32 30.2,23.12583333333333,-03 00 24,-3.006666666666667,45.5,27.5,3.57,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-26T04:00:00Z,01 32 44.3,23.184583333333332,-03 00 03,-3.0008333333333335,45.5,27.5,3.5,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-26T05:00:00Z,01 32 58.1,23.242083333333333,-02 59 43,-2.995277777777778,45.5,27.6,3.44,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-26T06:00:00Z,01 33 11.7,23.298750000000002,-02 59 22,-2.9894444444444446,45.5,27.6,3.37,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C46CD31,2026-05-26T07:00:00Z,01 33 25.0,23.354166666666668,-02 59 02,-2.983888888888889,45.5,27.6,3.31,84.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T07:00:00Z,01 40 46.2,25.192499999999995,-14 43 46,-14.729444444444445,50.6,27.5,2.45,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T08:00:00Z,01 40 55.9,25.232916666666664,-14 43 08,-14.71888888888889,50.6,27.5,2.4,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T09:00:00Z,01 41 05.4,25.2725,-14 42 32,-14.708888888888888,50.6,27.6,2.34,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T10:00:00Z,01 41 14.6,25.31083333333333,-14 41 56,-14.69888888888889,50.6,27.6,2.29,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T11:00:00Z,01 41 23.7,25.348750000000003,-14 41 20,-14.68888888888889,50.6,27.6,2.24,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T12:00:00Z,01 41 32.5,25.385416666666668,-14 40 46,-14.679444444444444,50.6,27.6,2.19,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T13:00:00Z,01 41 41.2,25.421666666666667,-14 40 12,-14.67,50.6,27.7,2.14,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T14:00:00Z,01 41 49.6,25.456666666666663,-14 39 39,-14.660833333333334,50.6,27.7,2.09,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T15:00:00Z,01 41 57.9,25.491249999999997,-14 39 06,-14.651666666666667,50.6,27.7,2.05,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T16:00:00Z,01 42 06.0,25.525,-14 38 34,-14.642777777777777,50.6,27.7,2.01,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T17:00:00Z,01 42 13.9,25.557916666666667,-14 38 03,-14.634166666666665,50.6,27.8,1.96,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T18:00:00Z,01 42 21.6,25.59,-14 37 32,-14.625555555555556,50.6,27.8,1.92,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T19:00:00Z,01 42 29.2,25.621666666666666,-14 37 02,-14.617222222222223,50.6,27.8,1.89,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T20:00:00Z,01 42 36.7,25.652916666666666,-14 36 32,-14.608888888888888,50.6,27.8,1.85,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T21:00:00Z,01 42 43.9,25.682916666666664,-14 36 02,-14.600555555555555,50.6,27.8,1.81,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T22:00:00Z,01 42 51.1,25.712916666666665,-14 35 34,-14.592777777777778,50.6,27.9,1.78,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-25T23:00:00Z,01 42 58.1,25.742083333333333,-14 35 05,-14.584722222222222,50.6,27.9,1.74,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-26T00:00:00Z,01 43 05.0,25.770833333333336,-14 34 37,-14.576944444444445,50.6,27.9,1.71,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-26T01:00:00Z,01 43 11.7,25.798750000000002,-14 34 10,-14.569444444444445,50.6,27.9,1.68,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-26T02:00:00Z,01 43 18.3,25.82625,-14 33 43,-14.561944444444444,50.7,27.9,1.65,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-26T03:00:00Z,01 43 24.8,25.853333333333335,-14 33 16,-14.554444444444446,50.7,28.0,1.62,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-26T04:00:00Z,01 43 31.1,25.879583333333336,-14 32 50,-14.547222222222222,50.7,28.0,1.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-26T05:00:00Z,01 43 37.4,25.905833333333334,-14 32 24,-14.54,50.7,28.0,1.56,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-26T06:00:00Z,01 43 43.5,25.93125,-14 31 59,-14.533055555555556,50.7,28.0,1.53,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26ED1,2026-05-26T07:00:00Z,01 43 49.5,25.95625,-14 31 33,-14.525833333333335,50.7,28.0,1.5,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T07:00:00Z,16 21 25.5,245.35625000000005,+08 48 41,8.811388888888889,150.1,24.5,0.31,260.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T08:00:00Z,16 21 24.2,245.35083333333336,+08 48 38,8.810555555555556,150.1,24.5,0.3,260.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T09:00:00Z,16 21 23.0,245.34583333333336,+08 48 35,8.809722222222224,150.1,24.5,0.3,260.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T10:00:00Z,16 21 21.9,245.34125,+08 48 32,8.80888888888889,150.1,24.6,0.29,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T11:00:00Z,16 21 20.7,245.33625,+08 48 29,8.808055555555557,150.1,24.6,0.29,259.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T12:00:00Z,16 21 19.6,245.33166666666665,+08 48 26,8.807222222222222,150.1,24.6,0.29,259.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T13:00:00Z,16 21 18.4,245.3266666666667,+08 48 23,8.80638888888889,150.1,24.6,0.28,258.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T14:00:00Z,16 21 17.3,245.32208333333335,+08 48 19,8.805277777777778,150.1,24.6,0.28,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T15:00:00Z,16 21 16.2,245.31750000000002,+08 48 16,8.804444444444446,150.1,24.7,0.27,257.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T16:00:00Z,16 21 15.1,245.3129166666667,+08 48 12,8.803333333333335,150.1,24.7,0.27,257.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T17:00:00Z,16 21 14.1,245.30875,+08 48 09,8.8025,150.1,24.7,0.27,257.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T18:00:00Z,16 21 13.0,245.3041666666667,+08 48 05,8.801388888888889,150.1,24.7,0.26,256.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T19:00:00Z,16 21 12.0,245.30000000000004,+08 48 02,8.800555555555556,150.1,24.7,0.26,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T20:00:00Z,16 21 11.0,245.29583333333335,+08 47 58,8.799444444444445,150.1,24.7,0.26,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T21:00:00Z,16 21 10.0,245.29166666666666,+08 47 54,8.798333333333334,150.1,24.8,0.25,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T22:00:00Z,16 21 09.0,245.28750000000005,+08 47 50,8.797222222222222,150.1,24.8,0.25,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-25T23:00:00Z,16 21 08.0,245.28333333333336,+08 47 46,8.796111111111111,150.1,24.8,0.25,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
