snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-15T01:00:00Z,12 22 15.0,185.5625,+37 13 04,37.217777777777776,109.3,22.7,1.19,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-15T02:00:00Z,12 22 10.2,185.54250000000002,+37 13 47,37.22972222222222,109.2,22.7,1.18,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-15T03:00:00Z,12 22 05.5,185.52291666666667,+37 14 29,37.24138888888889,109.2,22.7,1.17,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-15T04:00:00Z,12 22 00.8,185.50333333333333,+37 15 11,37.253055555555555,109.1,22.8,1.16,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T04:00:00Z,13 18 55.4,199.73083333333335,-02 49 02,-2.817222222222222,145.9,18.6,0.81,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T05:00:00Z,13 18 52.8,199.72000000000003,-02 48 33,-2.8091666666666666,145.9,18.6,0.8,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T06:00:00Z,13 18 50.2,199.70916666666668,-02 48 05,-2.801388888888889,145.8,18.6,0.8,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T07:00:00Z,13 18 47.7,199.69875,-02 47 36,-2.793333333333333,145.8,18.6,0.8,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T08:00:00Z,13 18 45.1,199.6879166666667,-02 47 08,-2.7855555555555553,145.7,18.6,0.79,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T09:00:00Z,13 18 42.5,199.67708333333334,-02 46 40,-2.7777777777777777,145.7,18.6,0.79,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T10:00:00Z,13 18 40.0,199.66666666666669,-02 46 11,-2.769722222222222,145.6,18.6,0.79,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T11:00:00Z,13 18 37.5,199.65625,-02 45 43,-2.7619444444444445,145.5,18.6,0.79,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T12:00:00Z,13 18 35.0,199.64583333333334,-02 45 15,-2.754166666666667,145.5,18.6,0.78,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T13:00:00Z,13 18 32.4,199.63500000000002,-02 44 47,-2.7463888888888888,145.4,18.6,0.78,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T14:00:00Z,13 18 29.9,199.62458333333333,-02 44 19,-2.738611111111111,145.4,18.6,0.78,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T15:00:00Z,13 18 27.5,199.61458333333334,-02 43 52,-2.7311111111111113,145.3,18.7,0.77,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T16:00:00Z,13 18 25.0,199.60416666666669,-02 43 24,-2.7233333333333336,145.3,18.7,0.77,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T17:00:00Z,13 18 22.5,199.59375,-02 42 57,-2.7158333333333333,145.2,18.7,0.77,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T18:00:00Z,13 18 20.0,199.58333333333337,-02 42 29,-2.7080555555555557,145.2,18.7,0.76,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T19:00:00Z,13 18 17.6,199.57333333333335,-02 42 02,-2.700555555555556,145.1,18.7,0.76,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T20:00:00Z,13 18 15.1,199.56291666666667,-02 41 34,-2.692777777777778,145.1,18.7,0.76,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T21:00:00Z,13 18 12.7,199.55291666666668,-02 41 07,-2.685277777777778,145.0,18.7,0.76,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T22:00:00Z,13 18 10.3,199.54291666666668,-02 40 40,-2.6777777777777776,145.0,18.7,0.75,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-14T23:00:00Z,13 18 07.9,199.5329166666667,-02 40 13,-2.6702777777777778,144.9,18.7,0.75,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-15T00:00:00Z,13 18 05.5,199.52291666666667,-02 39 46,-2.662777777777778,144.9,18.7,0.75,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-15T01:00:00Z,13 18 03.1,199.51291666666668,-02 39 20,-2.6555555555555554,144.8,18.7,0.74,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-15T02:00:00Z,13 18 00.7,199.50291666666666,-02 38 53,-2.6480555555555556,144.8,18.7,0.74,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-15T03:00:00Z,13 17 58.3,199.49291666666667,-02 38 26,-2.6405555555555553,144.7,18.7,0.74,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E14,2026-05-15T04:00:00Z,13 17 55.9,199.48291666666665,-02 38 00,-2.6333333333333333,144.7,18.7,0.74,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T04:00:00Z,15 01 21.1,225.33791666666667,+10 46 20,10.772222222222224,150.2,21.7,0.69,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T05:00:00Z,15 01 18.9,225.32875,+10 46 45,10.779166666666667,150.2,21.7,0.69,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T06:00:00Z,15 01 16.7,225.31958333333336,+10 47 11,10.786388888888888,150.2,21.7,0.69,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T07:00:00Z,15 01 14.5,225.31041666666667,+10 47 37,10.793611111111112,150.2,21.7,0.69,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T08:00:00Z,15 01 12.3,225.30125,+10 48 02,10.800555555555556,150.1,21.7,0.69,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T09:00:00Z,15 01 10.1,225.29208333333335,+10 48 27,10.807500000000001,150.1,21.7,0.68,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T10:00:00Z,15 01 07.9,225.2829166666667,+10 48 53,10.814722222222223,150.1,21.7,0.68,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T11:00:00Z,15 01 05.7,225.27375,+10 49 18,10.821666666666667,150.1,21.7,0.68,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T12:00:00Z,15 01 03.5,225.26458333333335,+10 49 43,10.82861111111111,150.0,21.7,0.68,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T13:00:00Z,15 01 01.3,225.2554166666667,+10 50 08,10.835555555555556,150.0,21.7,0.68,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T14:00:00Z,15 00 59.2,225.24666666666667,+10 50 33,10.842500000000001,150.0,21.7,0.68,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T15:00:00Z,15 00 57.0,225.2375,+10 50 58,10.849444444444446,150.0,21.7,0.68,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T16:00:00Z,15 00 54.8,225.22833333333332,+10 51 23,10.856388888888889,149.9,21.7,0.68,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T17:00:00Z,15 00 52.6,225.21916666666667,+10 51 47,10.863055555555555,149.9,21.7,0.68,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T18:00:00Z,15 00 50.4,225.20999999999998,+10 52 12,10.870000000000001,149.9,21.7,0.67,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T19:00:00Z,15 00 48.2,225.20083333333332,+10 52 36,10.876666666666667,149.9,21.7,0.67,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T20:00:00Z,15 00 46.0,225.19166666666666,+10 53 01,10.88361111111111,149.8,21.7,0.67,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T21:00:00Z,15 00 43.8,225.1825,+10 53 25,10.890277777777778,149.8,21.7,0.67,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T22:00:00Z,15 00 41.7,225.17375,+10 53 49,10.896944444444443,149.8,21.7,0.67,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-14T23:00:00Z,15 00 39.5,225.16458333333333,+10 54 13,10.903611111111111,149.7,21.7,0.67,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-15T00:00:00Z,15 00 37.3,225.15541666666667,+10 54 37,10.910277777777779,149.7,21.7,0.67,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-15T01:00:00Z,15 00 35.1,225.14625,+10 55 01,10.916944444444443,149.7,21.7,0.67,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-15T02:00:00Z,15 00 32.9,225.13708333333335,+10 55 25,10.92361111111111,149.7,21.7,0.67,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-15T03:00:00Z,15 00 30.7,225.12791666666666,+10 55 49,10.930277777777777,149.6,21.7,0.67,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n0fQ,2026-05-15T04:00:00Z,15 00 28.6,225.11916666666667,+10 56 13,10.936944444444444,149.6,21.7,0.66,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T04:00:00Z,12 59 18.9,194.82874999999999,-27 02 48,-27.046666666666667,146.0,21.5,0.15,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T05:00:00Z,12 59 18.5,194.82708333333332,-27 02 55,-27.048611111111114,146.0,21.5,0.15,220.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T06:00:00Z,12 59 18.0,194.825,-27 03 02,-27.050555555555555,146.0,21.5,0.15,220.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T07:00:00Z,12 59 17.6,194.82333333333332,-27 03 09,-27.052500000000002,145.9,21.5,0.15,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T08:00:00Z,12 59 17.2,194.82166666666666,-27 03 15,-27.054166666666667,145.9,21.5,0.15,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T09:00:00Z,12 59 16.7,194.81958333333333,-27 03 22,-27.05611111111111,145.9,21.5,0.15,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T10:00:00Z,12 59 16.3,194.81791666666666,-27 03 29,-27.058055555555555,145.8,21.5,0.15,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T11:00:00Z,12 59 15.9,194.81624999999997,-27 03 36,-27.060000000000002,145.8,21.5,0.15,219.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T12:00:00Z,12 59 15.5,194.81458333333333,-27 03 43,-27.061944444444446,145.8,21.5,0.15,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T13:00:00Z,12 59 15.1,194.81291666666664,-27 03 50,-27.06388888888889,145.7,21.5,0.15,219.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T14:00:00Z,12 59 14.6,194.81083333333333,-27 03 56,-27.065555555555555,145.7,21.5,0.15,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T15:00:00Z,12 59 14.2,194.80916666666667,-27 04 03,-27.0675,145.7,21.5,0.15,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T16:00:00Z,12 59 13.8,194.80749999999998,-27 04 10,-27.069444444444443,145.6,21.5,0.14,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T17:00:00Z,12 59 13.4,194.80583333333334,-27 04 17,-27.07138888888889,145.6,21.5,0.14,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T18:00:00Z,12 59 13.0,194.80416666666665,-27 04 24,-27.073333333333334,145.6,21.5,0.14,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T19:00:00Z,12 59 12.6,194.8025,-27 04 30,-27.075,145.5,21.5,0.14,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T20:00:00Z,12 59 12.2,194.80083333333332,-27 04 37,-27.076944444444443,145.5,21.5,0.14,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T21:00:00Z,12 59 11.8,194.79916666666665,-27 04 44,-27.078888888888887,145.5,21.5,0.14,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T22:00:00Z,12 59 11.4,194.79749999999999,-27 04 51,-27.080833333333334,145.4,21.5,0.14,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-14T23:00:00Z,12 59 11.1,194.79625,-27 04 57,-27.0825,145.4,21.5,0.14,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-15T00:00:00Z,12 59 10.7,194.79458333333332,-27 05 04,-27.084444444444443,145.3,21.5,0.14,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-15T01:00:00Z,12 59 10.3,194.79291666666666,-27 05 11,-27.086388888888887,145.3,21.5,0.14,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-15T02:00:00Z,12 59 09.9,194.79125,-27 05 18,-27.08833333333333,145.3,21.5,0.14,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-15T03:00:00Z,12 59 09.6,194.79,-27 05 24,-27.09,145.2,21.5,0.14,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,S001563,2026-05-15T04:00:00Z,12 59 09.2,194.78833333333333,-27 05 31,-27.091944444444444,145.2,21.5,0.14,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T04:00:00Z,11 20 45.8,170.19083333333336,-38 17 23,-38.28972222222222,124.3,19.2,4.73,73.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T05:00:00Z,11 21 08.9,170.28708333333333,-38 16 04,-38.26777777777777,124.4,19.2,4.71,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T06:00:00Z,11 21 31.9,170.38291666666666,-38 14 45,-38.24583333333334,124.4,19.2,4.69,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T07:00:00Z,11 21 54.8,170.47833333333332,-38 13 26,-38.223888888888894,124.5,19.2,4.67,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T08:00:00Z,11 22 17.6,170.57333333333335,-38 12 07,-38.20194444444445,124.5,19.2,4.65,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T09:00:00Z,11 22 40.3,170.66791666666666,-38 10 48,-38.18,124.6,19.2,4.63,73.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T10:00:00Z,11 23 02.8,170.76166666666666,-38 09 29,-38.158055555555556,124.6,19.2,4.61,73.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T11:00:00Z,11 23 25.3,170.85541666666666,-38 08 10,-38.13611111111111,124.7,19.2,4.6,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T12:00:00Z,11 23 47.6,170.94833333333332,-38 06 52,-38.114444444444445,124.7,19.2,4.58,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T13:00:00Z,11 24 09.9,171.04125000000002,-38 05 33,-38.0925,124.8,19.2,4.56,73.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T14:00:00Z,11 24 32.0,171.13333333333333,-38 04 15,-38.07083333333334,124.8,19.2,4.54,73.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T15:00:00Z,11 24 54.0,171.22500000000002,-38 02 56,-38.04888888888889,124.9,19.2,4.52,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
