snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T21:00:00Z,20 38 17.3,309.57208333333335,-20 11 49,-20.196944444444444,165.2,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T22:00:00Z,20 38 10.7,309.5445833333333,-20 10 32,-20.175555555555558,165.3,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T23:00:00Z,20 38 04.1,309.51708333333335,-20 09 15,-20.154166666666665,165.4,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T00:00:00Z,20 37 57.5,309.4895833333333,-20 07 57,-20.1325,165.4,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T01:00:00Z,20 37 51.0,309.46250000000003,-20 06 40,-20.111111111111114,165.5,20.7,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T02:00:00Z,20 37 44.4,309.435,-20 05 22,-20.089444444444442,165.5,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T03:00:00Z,20 37 37.8,309.4075,-20 04 05,-20.068055555555556,165.6,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T04:00:00Z,20 37 31.1,309.37958333333336,-20 02 47,-20.04638888888889,165.7,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T05:00:00Z,20 37 24.5,309.3520833333333,-20 01 29,-20.02472222222222,165.7,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T06:00:00Z,20 37 17.9,309.32458333333335,-20 00 11,-20.003055555555555,165.8,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T07:00:00Z,20 37 11.3,309.2970833333333,-19 58 54,-19.981666666666666,165.9,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T08:00:00Z,20 37 04.7,309.26958333333334,-19 57 36,-19.96,165.9,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T09:00:00Z,20 36 58.1,309.24208333333337,-19 56 18,-19.938333333333333,166.0,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T10:00:00Z,20 36 51.4,309.2141666666667,-19 55 00,-19.916666666666668,166.0,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T11:00:00Z,20 36 44.8,309.18666666666667,-19 53 41,-19.89472222222222,166.1,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T12:00:00Z,20 36 38.2,309.1591666666667,-19 52 23,-19.873055555555556,166.2,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T13:00:00Z,20 36 31.5,309.13125,-19 51 05,-19.85138888888889,166.2,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-15T14:00:00Z,20 36 24.9,309.10375,-19 49 47,-19.829722222222223,166.3,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T14:00:00Z,20 03 49.5,300.95625,-28 53 51,-28.8975,170.2,21.3,2.37,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T15:00:00Z,20 03 39.2,300.91333333333336,-28 53 05,-28.884722222222223,170.2,21.3,2.37,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T16:00:00Z,20 03 28.9,300.87041666666664,-28 52 19,-28.871944444444445,170.3,21.3,2.37,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T17:00:00Z,20 03 18.7,300.8279166666667,-28 51 34,-28.859444444444446,170.3,21.3,2.37,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T18:00:00Z,20 03 08.4,300.785,-28 50 48,-28.846666666666664,170.4,21.3,2.37,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T19:00:00Z,20 02 58.2,300.7425,-28 50 02,-28.833888888888886,170.4,21.3,2.37,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T20:00:00Z,20 02 47.9,300.69958333333335,-28 49 16,-28.82111111111111,170.5,21.3,2.37,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T21:00:00Z,20 02 37.7,300.6570833333334,-28 48 30,-28.808333333333334,170.5,21.3,2.37,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T22:00:00Z,20 02 27.5,300.61458333333337,-28 47 44,-28.795555555555556,170.6,21.3,2.37,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-14T23:00:00Z,20 02 17.2,300.5716666666667,-28 46 59,-28.783055555555556,170.6,21.3,2.37,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T00:00:00Z,20 02 07.0,300.5291666666667,-28 46 13,-28.77027777777778,170.7,21.3,2.37,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T01:00:00Z,20 01 56.8,300.4866666666667,-28 45 26,-28.75722222222222,170.8,21.3,2.36,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T02:00:00Z,20 01 46.6,300.44416666666666,-28 44 40,-28.744444444444447,170.8,21.3,2.36,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T03:00:00Z,20 01 36.4,300.40166666666664,-28 43 54,-28.731666666666666,170.9,21.3,2.36,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T04:00:00Z,20 01 26.3,300.3595833333333,-28 43 08,-28.718888888888888,170.9,21.3,2.36,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T05:00:00Z,20 01 16.1,300.3170833333333,-28 42 22,-28.70611111111111,171.0,21.3,2.36,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T06:00:00Z,20 01 05.9,300.2745833333333,-28 41 36,-28.693333333333335,171.0,21.3,2.36,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T07:00:00Z,20 00 55.7,300.2320833333333,-28 40 49,-28.68027777777778,171.1,21.3,2.36,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T08:00:00Z,20 00 45.6,300.19,-28 40 03,-28.6675,171.1,21.3,2.36,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T09:00:00Z,20 00 35.4,300.1475,-28 39 17,-28.654722222222222,171.2,21.3,2.36,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T10:00:00Z,20 00 25.3,300.10541666666666,-28 38 30,-28.641666666666666,171.2,21.3,2.35,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T11:00:00Z,20 00 15.2,300.06333333333333,-28 37 44,-28.628888888888888,171.3,21.3,2.35,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T12:00:00Z,20 00 05.0,300.02083333333337,-28 36 57,-28.615833333333335,171.3,21.3,2.35,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T13:00:00Z,19 59 54.9,299.97875000000005,-28 36 11,-28.603055555555557,171.4,21.3,2.35,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0Y1,2026-07-15T14:00:00Z,19 59 44.8,299.93666666666667,-28 35 24,-28.59,171.4,21.3,2.35,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T14:00:00Z,19 37 20.1,294.33375,-29 16 15,-29.270833333333332,172.4,19.3,0.58,321.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T15:00:00Z,19 37 18.4,294.3266666666667,-29 15 48,-29.263333333333332,172.4,19.3,0.58,321.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T16:00:00Z,19 37 16.7,294.3195833333333,-29 15 21,-29.25583333333333,172.4,19.3,0.58,321.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T17:00:00Z,19 37 15.0,294.3125,-29 14 53,-29.248055555555556,172.4,19.3,0.58,321.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T18:00:00Z,19 37 13.3,294.3054166666667,-29 14 26,-29.240555555555556,172.4,19.3,0.59,321.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T19:00:00Z,19 37 11.6,294.29833333333335,-29 13 59,-29.233055555555556,172.4,19.3,0.59,321.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T20:00:00Z,19 37 09.9,294.29125,-29 13 31,-29.225277777777777,172.4,19.3,0.59,321.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T21:00:00Z,19 37 08.3,294.28458333333333,-29 13 04,-29.217777777777776,172.4,19.3,0.59,321.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T22:00:00Z,19 37 06.6,294.27750000000003,-29 12 37,-29.210277777777776,172.4,19.3,0.59,321.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-14T23:00:00Z,19 37 04.9,294.2704166666667,-29 12 09,-29.2025,172.4,19.3,0.59,321.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T00:00:00Z,19 37 03.2,294.2633333333333,-29 11 42,-29.195,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T01:00:00Z,19 37 01.5,294.25625,-29 11 14,-29.18722222222222,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T02:00:00Z,19 36 59.8,294.24916666666667,-29 10 47,-29.179722222222225,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T03:00:00Z,19 36 58.1,294.24208333333337,-29 10 19,-29.171944444444446,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T04:00:00Z,19 36 56.4,294.235,-29 09 51,-29.164166666666667,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T05:00:00Z,19 36 54.7,294.22791666666666,-29 09 24,-29.156666666666666,172.4,19.3,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T06:00:00Z,19 36 53.0,294.22083333333336,-29 08 56,-29.148888888888887,172.4,19.3,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T07:00:00Z,19 36 51.3,294.21375,-29 08 28,-29.141111111111112,172.4,19.3,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T08:00:00Z,19 36 49.6,294.2066666666667,-29 08 01,-29.13361111111111,172.4,19.2,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T09:00:00Z,19 36 47.9,294.19958333333335,-29 07 33,-29.125833333333333,172.4,19.2,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T10:00:00Z,19 36 46.2,294.1925,-29 07 05,-29.118055555555557,172.4,19.2,0.59,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T11:00:00Z,19 36 44.5,294.1854166666667,-29 06 37,-29.110277777777778,172.4,19.2,0.59,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T12:00:00Z,19 36 42.8,294.1783333333334,-29 06 09,-29.102500000000003,172.4,19.2,0.6,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T13:00:00Z,19 36 41.1,294.17125,-29 05 41,-29.09472222222222,172.4,19.2,0.6,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EpSe,2026-07-15T14:00:00Z,19 36 39.4,294.1641666666667,-29 05 13,-29.086944444444445,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T14:00:00Z,19 11 17.4,287.8225,-24 59 59,-24.999722222222225,173.8,24.2,0.6,118.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T15:00:00Z,19 11 19.7,287.83208333333334,-25 00 16,-25.004444444444445,173.8,24.2,0.6,118.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T16:00:00Z,19 11 22.0,287.84166666666664,-25 00 33,-25.009166666666665,173.7,24.2,0.6,118.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T17:00:00Z,19 11 24.3,287.85125,-25 00 50,-25.01388888888889,173.7,24.2,0.59,118.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T18:00:00Z,19 11 26.7,287.86125000000004,-25 01 07,-25.01861111111111,173.7,24.2,0.59,118.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T19:00:00Z,19 11 29.0,287.87083333333334,-25 01 23,-25.023055555555555,173.6,24.2,0.59,118.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T20:00:00Z,19 11 31.3,287.8804166666667,-25 01 40,-25.02777777777778,173.6,24.2,0.59,118.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T21:00:00Z,19 11 33.6,287.89,-25 01 57,-25.0325,173.6,24.2,0.59,117.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T22:00:00Z,19 11 35.9,287.89958333333334,-25 02 13,-25.036944444444448,173.5,24.2,0.59,117.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-14T23:00:00Z,19 11 38.1,287.90875,-25 02 29,-25.04138888888889,173.5,24.2,0.58,117.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T00:00:00Z,19 11 40.4,287.91833333333335,-25 02 46,-25.046111111111113,173.5,24.2,0.58,117.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T01:00:00Z,19 11 42.7,287.9279166666667,-25 03 02,-25.050555555555555,173.4,24.2,0.58,117.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T02:00:00Z,19 11 45.0,287.9375,-25 03 18,-25.055,173.4,24.2,0.58,117.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T03:00:00Z,19 11 47.2,287.94666666666666,-25 03 34,-25.059444444444445,173.4,24.2,0.58,117.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T04:00:00Z,19 11 49.5,287.95625,-25 03 50,-25.06388888888889,173.3,24.3,0.58,117.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T05:00:00Z,19 11 51.7,287.96541666666667,-25 04 07,-25.06861111111111,173.3,24.3,0.57,117.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T06:00:00Z,19 11 54.0,287.975,-25 04 22,-25.072777777777777,173.3,24.3,0.57,117.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T07:00:00Z,19 11 56.2,287.9841666666666,-25 04 38,-25.077222222222222,173.3,24.3,0.57,117.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T08:00:00Z,19 11 58.4,287.99333333333334,-25 04 54,-25.081666666666667,173.2,24.3,0.57,117.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T09:00:00Z,19 12 00.7,288.0029166666667,-25 05 10,-25.08611111111111,173.2,24.3,0.57,117.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T10:00:00Z,19 12 02.9,288.0120833333333,-25 05 26,-25.090555555555554,173.2,24.3,0.57,117.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T11:00:00Z,19 12 05.1,288.02125,-25 05 41,-25.09472222222222,173.1,24.3,0.56,117.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T12:00:00Z,19 12 07.3,288.0304166666666,-25 05 57,-25.099166666666665,173.1,24.3,0.56,117.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
