snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T19:00:00Z,13 36 04.3,204.01791666666665,+07 51 00,7.85,142.3,20.0,38.56,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T20:00:00Z,13 35 54.7,203.9779166666667,+08 29 38,8.493888888888888,141.7,20.0,38.85,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T21:00:00Z,13 35 45.0,203.9375,+09 08 34,9.142777777777777,141.2,20.0,39.14,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T22:00:00Z,13 35 35.2,203.89666666666668,+09 47 46,9.796111111111111,140.7,20.0,39.41,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T23:00:00Z,13 35 25.3,203.85541666666666,+10 27 14,10.453888888888889,140.1,20.0,39.68,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-15T00:00:00Z,13 35 15.3,203.81375000000003,+11 06 58,11.116111111111111,139.6,20.0,39.94,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-15T01:00:00Z,13 35 05.2,203.77166666666668,+11 46 58,11.78277777777778,139.0,20.0,40.19,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-15T02:00:00Z,13 34 55.0,203.72916666666666,+12 27 12,12.453333333333333,138.5,20.0,40.44,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-15T03:00:00Z,13 34 44.7,203.68625,+13 07 41,13.128055555555555,137.9,20.0,40.67,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-15T04:00:00Z,13 34 34.3,203.64291666666668,+13 48 24,13.806666666666667,137.3,20.0,40.9,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-15T05:00:00Z,13 34 23.7,203.59875,+14 29 19,14.48861111111111,136.8,20.1,41.11,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-15T06:00:00Z,13 34 13.1,203.5545833333333,+15 10 27,15.174166666666666,136.2,20.1,41.32,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-15T07:00:00Z,13 34 02.3,203.50958333333332,+15 51 47,15.863055555555555,135.6,20.1,41.51,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T07:00:00Z,16 31 39.1,247.91291666666666,-05 46 43,-5.778611111111111,158.9,19.4,29.39,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T08:00:00Z,16 32 50.3,248.20958333333334,-05 23 13,-5.3869444444444445,158.5,19.4,29.46,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T09:00:00Z,16 34 01.6,248.50666666666666,-04 59 39,-4.994166666666667,158.0,19.4,29.53,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T10:00:00Z,16 35 12.9,248.80375,-04 36 02,-4.600555555555555,157.6,19.4,29.59,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T11:00:00Z,16 36 24.3,249.10125000000002,-04 12 22,-4.206111111111111,157.1,19.4,29.64,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T12:00:00Z,16 37 35.8,249.39916666666664,-03 48 38,-3.8105555555555553,156.7,19.5,29.7,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T13:00:00Z,16 38 47.3,249.69708333333332,-03 24 52,-3.4144444444444444,156.2,19.5,29.74,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T14:00:00Z,16 39 58.8,249.99499999999995,-03 01 03,-3.0175,155.8,19.5,29.79,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T15:00:00Z,16 41 10.4,250.29333333333335,-02 37 12,-2.62,155.3,19.5,29.82,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T16:00:00Z,16 42 22.0,250.59166666666664,-02 13 19,-2.2219444444444445,154.8,19.5,29.86,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T17:00:00Z,16 43 33.7,250.89041666666665,-01 49 25,-1.823611111111111,154.4,19.5,29.89,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T18:00:00Z,16 44 45.4,251.18916666666667,-01 25 28,-1.4244444444444446,153.9,19.5,29.91,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T19:00:00Z,16 45 57.1,251.48791666666665,-01 01 31,-1.0252777777777777,153.4,19.5,29.93,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T20:00:00Z,16 47 08.9,251.78708333333338,-00 37 33,-0.6258333333333334,153.0,19.6,29.95,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T21:00:00Z,16 48 20.6,252.08583333333334,-00 13 33,-0.22583333333333333,152.5,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T22:00:00Z,16 49 32.4,252.385,+00 10 26,0.17388888888888887,152.0,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-14T23:00:00Z,16 50 44.2,252.68416666666667,+00 34 26,0.5738888888888889,151.6,19.6,29.97,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-15T00:00:00Z,16 51 56.0,252.98333333333335,+00 58 26,0.9738888888888889,151.1,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-15T01:00:00Z,16 53 07.8,253.2825,+01 22 25,1.3736111111111111,150.6,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-15T02:00:00Z,16 54 19.6,253.58166666666662,+01 46 24,1.7733333333333332,150.1,19.6,29.94,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-15T03:00:00Z,16 55 31.4,253.88083333333333,+02 10 22,2.1727777777777777,149.7,19.6,29.93,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-15T04:00:00Z,16 56 43.2,254.18,+02 34 19,2.571944444444444,149.2,19.7,29.91,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-15T05:00:00Z,16 57 55.0,254.47916666666669,+02 58 14,2.970555555555556,148.7,19.7,29.88,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-15T06:00:00Z,16 59 06.7,254.77791666666667,+03 22 08,3.368888888888889,148.3,19.7,29.85,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,MZ26075,2026-05-15T07:00:00Z,17 00 18.5,255.07708333333335,+03 46 00,3.7666666666666666,147.8,19.7,29.82,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T07:00:00Z,03 45 02.8,56.26166666666667,-78 41 58,-78.69944444444445,97.3,18.6,22.56,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T08:00:00Z,03 52 12.7,58.05291666666667,-78 35 37,-78.5936111111111,97.2,18.7,21.63,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T09:00:00Z,03 58 57.3,59.73875,-78 28 55,-78.48194444444445,97.2,18.7,20.75,70.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T10:00:00Z,04 05 18.0,61.324999999999996,-78 21 58,-78.36611111111111,97.1,18.8,19.92,69.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T11:00:00Z,04 11 16.4,62.81833333333333,-78 14 48,-78.24666666666667,97.1,18.8,19.13,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T12:00:00Z,04 16 54.0,64.225,-78 07 30,-78.125,97.0,18.9,18.4,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T13:00:00Z,04 22 12.2,65.55083333333333,-78 00 05,-78.00138888888888,97.0,18.9,17.7,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T14:00:00Z,04 27 12.2,66.80083333333333,-77 52 36,-77.87666666666667,96.9,18.9,17.04,63.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T15:00:00Z,04 31 55.3,67.98041666666666,-77 45 05,-77.75138888888888,96.9,19.0,16.42,62.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T16:00:00Z,04 36 22.7,69.09458333333333,-77 37 34,-77.6261111111111,96.8,19.0,15.83,61.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T17:00:00Z,04 40 35.5,70.14791666666667,-77 30 04,-77.50111111111111,96.8,19.1,15.27,60.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T18:00:00Z,04 44 34.7,71.14458333333333,-77 22 35,-77.37638888888888,96.8,19.1,14.73,59.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T19:00:00Z,04 48 21.3,72.08875,-77 15 10,-77.25277777777778,96.7,19.1,14.23,58.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T20:00:00Z,04 51 56.0,72.98333333333332,-77 07 49,-77.13027777777778,96.7,19.2,13.75,57.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T21:00:00Z,04 55 19.7,73.83208333333333,-77 00 33,-77.00916666666667,96.6,19.2,13.29,57.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T22:00:00Z,04 58 33.1,74.63791666666667,-76 53 22,-76.88944444444445,96.6,19.3,12.86,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-14T23:00:00Z,05 01 37.0,75.40416666666667,-76 46 16,-76.77111111111111,96.6,19.3,12.45,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-15T00:00:00Z,05 04 32.0,76.13333333333333,-76 39 16,-76.65444444444445,96.5,19.3,12.05,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-15T01:00:00Z,05 07 18.6,76.8275,-76 32 23,-76.53972222222222,96.5,19.4,11.68,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-15T02:00:00Z,05 09 57.4,77.48916666666666,-76 25 35,-76.4263888888889,96.5,19.4,11.32,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-15T03:00:00Z,05 12 28.8,78.12,-76 18 55,-76.31527777777778,96.4,19.4,10.97,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-15T04:00:00Z,05 14 53.4,78.72250000000001,-76 12 21,-76.20583333333333,96.4,19.5,10.65,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-15T05:00:00Z,05 17 11.6,79.29833333333333,-76 05 54,-76.09833333333333,96.4,19.5,10.33,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-15T06:00:00Z,05 19 23.8,79.84916666666666,-75 59 34,-75.99277777777777,96.3,19.5,10.03,51.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCW,2026-05-15T07:00:00Z,05 21 30.3,80.37624999999998,-75 53 20,-75.8888888888889,96.3,19.6,9.74,50.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T07:00:00Z,16 22 29.3,245.62208333333336,-39 48 22,-39.80611111111111,155.2,18.9,18.58,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T08:00:00Z,16 23 44.9,245.9370833333333,-39 37 07,-39.618611111111115,155.2,18.9,18.18,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T09:00:00Z,16 24 58.5,246.24374999999998,-39 26 04,-39.43444444444444,155.3,19.0,17.8,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T10:00:00Z,16 26 10.2,246.54250000000002,-39 15 12,-39.25333333333333,155.3,19.0,17.42,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T11:00:00Z,16 27 19.9,246.83291666666668,-39 04 31,-39.07527777777778,155.3,19.0,17.06,51.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T12:00:00Z,16 28 27.9,247.11625,-38 54 00,-38.9,155.3,19.0,16.7,51.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T13:00:00Z,16 29 34.2,247.3925,-38 43 40,-38.72777777777778,155.4,19.0,16.36,51.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T14:00:00Z,16 30 38.7,247.66125000000002,-38 33 30,-38.55833333333333,155.4,19.1,16.03,51.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T15:00:00Z,16 31 41.7,247.92374999999998,-38 23 31,-38.39194444444444,155.4,19.1,15.7,50.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T16:00:00Z,16 32 43.1,248.17958333333337,-38 13 41,-38.22805555555556,155.4,19.1,15.39,50.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T17:00:00Z,16 33 43.0,248.4291666666667,-38 04 02,-38.06722222222223,155.4,19.1,15.08,50.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T18:00:00Z,16 34 41.5,248.67291666666668,-37 54 31,-37.90861111111111,155.5,19.2,14.78,50.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T19:00:00Z,16 35 38.5,248.91041666666663,-37 45 10,-37.75277777777778,155.5,19.2,14.5,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T20:00:00Z,16 36 34.2,249.1425,-37 35 59,-37.599722222222226,155.5,19.2,14.21,50.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T21:00:00Z,16 37 28.6,249.36916666666667,-37 26 56,-37.44888888888889,155.5,19.2,13.94,49.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T22:00:00Z,16 38 21.8,249.5908333333333,-37 18 02,-37.300555555555555,155.5,19.2,13.67,49.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-14T23:00:00Z,16 39 13.7,249.8070833333333,-37 09 17,-37.15472222222222,155.5,19.3,13.41,49.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-15T00:00:00Z,16 40 04.4,250.01833333333335,-37 00 40,-37.01111111111111,155.5,19.3,13.16,49.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-15T01:00:00Z,16 40 54.0,250.22500000000002,-36 52 12,-36.87,155.5,19.3,12.91,49.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-15T02:00:00Z,16 41 42.5,250.42708333333331,-36 43 52,-36.73111111111111,155.5,19.3,12.67,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-15T03:00:00Z,16 42 29.9,250.6245833333333,-36 35 39,-36.594166666666666,155.5,19.3,12.44,49.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-15T04:00:00Z,16 43 16.2,250.81749999999997,-36 27 35,-36.459722222222226,155.6,19.4,12.21,49.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-15T05:00:00Z,16 44 01.6,251.00666666666666,-36 19 38,-36.327222222222225,155.6,19.4,11.99,48.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-15T06:00:00Z,16 44 45.9,251.19125000000003,-36 11 49,-36.19694444444444,155.6,19.4,11.78,48.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11CmCS,2026-05-15T07:00:00Z,16 45 29.4,251.3725,-36 04 07,-36.06861111111112,155.6,19.4,11.57,48.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,OCA1642,2026-05-14T07:00:00Z,13 46 00.5,206.50208333333336,-31 09 48,-31.16333333333333,154.7,19.4,0.54,255.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
