snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T23:00:00Z,16 15 47.2,243.9466666666667,-23 28 17,-23.47138888888889,173.9,22.4,0.83,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T00:00:00Z,16 15 47.0,243.94583333333335,-23 29 06,-23.485,173.9,22.4,0.81,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T01:00:00Z,16 15 46.8,243.94500000000002,-23 29 55,-23.498611111111114,174.0,22.5,0.79,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T02:00:00Z,16 15 46.6,243.94416666666666,-23 30 41,-23.511388888888888,174.0,22.5,0.77,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T03:00:00Z,16 15 46.4,243.94333333333333,-23 31 27,-23.524166666666666,174.0,22.5,0.76,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T04:00:00Z,16 15 46.2,243.9425,-23 32 12,-23.53666666666667,174.1,22.5,0.74,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T05:00:00Z,16 15 46.0,243.94166666666666,-23 32 56,-23.54888888888889,174.1,22.6,0.72,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T06:00:00Z,16 15 45.8,243.94083333333333,-23 33 39,-23.560833333333335,174.1,22.6,0.71,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T07:00:00Z,16 15 45.7,243.9404166666667,-23 34 21,-23.572499999999998,174.2,22.6,0.69,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T08:00:00Z,16 15 45.5,243.93958333333336,-23 35 02,-23.583888888888886,174.2,22.6,0.68,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T09:00:00Z,16 15 45.3,243.93874999999997,-23 35 42,-23.595,174.2,22.7,0.66,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T10:00:00Z,16 15 45.2,243.9383333333333,-23 36 22,-23.60611111111111,174.3,22.7,0.65,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T11:00:00Z,16 15 45.0,243.9375,-23 37 00,-23.616666666666667,174.3,22.7,0.64,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-22T12:00:00Z,16 15 44.8,243.93666666666667,-23 37 38,-23.627222222222223,174.3,22.7,0.62,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T12:00:00Z,16 30 18.8,247.57833333333335,-19 09 31,-19.15861111111111,170.8,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T13:00:00Z,16 30 18.0,247.575,-19 08 27,-19.140833333333333,170.9,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T14:00:00Z,16 30 17.3,247.57208333333335,-19 07 24,-19.123333333333335,170.9,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T15:00:00Z,16 30 16.5,247.56875,-19 06 21,-19.105833333333333,171.0,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T16:00:00Z,16 30 15.8,247.56583333333336,-19 05 17,-19.088055555555556,171.0,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T17:00:00Z,16 30 15.0,247.5625,-19 04 14,-19.070555555555554,171.0,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T18:00:00Z,16 30 14.3,247.55958333333336,-19 03 10,-19.052777777777777,171.1,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T19:00:00Z,16 30 13.5,247.55625,-19 02 07,-19.03527777777778,171.1,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T20:00:00Z,16 30 12.8,247.5533333333333,-19 01 04,-19.017777777777777,171.2,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T21:00:00Z,16 30 12.0,247.55,-19 00 00,-19.0,171.2,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T22:00:00Z,16 30 11.2,247.54666666666665,-18 58 57,-18.982499999999998,171.2,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-21T23:00:00Z,16 30 10.5,247.54375000000002,-18 57 53,-18.96472222222222,171.3,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T00:00:00Z,16 30 09.7,247.54041666666666,-18 56 49,-18.946944444444444,171.3,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T01:00:00Z,16 30 09.0,247.53750000000002,-18 55 46,-18.929444444444446,171.3,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T02:00:00Z,16 30 08.2,247.53416666666666,-18 54 42,-18.911666666666665,171.4,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T03:00:00Z,16 30 07.4,247.5308333333333,-18 53 39,-18.894166666666667,171.4,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T04:00:00Z,16 30 06.7,247.52791666666667,-18 52 35,-18.87638888888889,171.5,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T05:00:00Z,16 30 05.9,247.5245833333333,-18 51 31,-18.858611111111113,171.5,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T06:00:00Z,16 30 05.1,247.52125,-18 50 27,-18.840833333333332,171.5,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T07:00:00Z,16 30 04.4,247.51833333333332,-18 49 24,-18.823333333333334,171.6,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T08:00:00Z,16 30 03.6,247.51500000000001,-18 48 20,-18.805555555555557,171.6,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T09:00:00Z,16 30 02.8,247.51166666666666,-18 47 16,-18.78777777777778,171.6,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T10:00:00Z,16 30 02.0,247.5083333333333,-18 46 12,-18.77,171.7,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T11:00:00Z,16 30 01.3,247.50541666666666,-18 45 08,-18.752222222222223,171.7,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffV,2026-05-22T12:00:00Z,16 30 00.5,247.5020833333333,-18 44 05,-18.734722222222224,171.7,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T12:00:00Z,15 05 12.0,226.3,-12 27 55,-12.465277777777777,166.5,18.9,53.55,293.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T13:00:00Z,15 01 41.7,225.42375,-12 05 23,-12.089722222222223,165.5,18.8,58.78,293.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T14:00:00Z,14 57 51.1,224.46291666666664,-11 40 25,-11.67361111111111,164.5,18.7,64.77,294.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T15:00:00Z,14 53 37.2,223.405,-11 12 37,-11.210277777777778,163.3,18.6,71.68,294.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T16:00:00Z,14 48 56.5,222.23541666666668,-10 41 31,-10.691944444444445,162.0,18.6,79.68,294.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T17:00:00Z,14 43 44.9,220.93708333333333,-10 06 34,-10.109444444444444,160.6,18.5,89.0,294.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T18:00:00Z,14 37 57.3,219.48875,-09 27 04,-9.45111111111111,159.0,18.4,99.92,294.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T19:00:00Z,14 31 27.6,217.865,-08 42 11,-8.703055555555554,157.2,18.3,112.8,295.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T20:00:00Z,14 24 08.4,216.035,-07 50 53,-7.848055555555555,155.2,18.3,128.0,295.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T21:00:00Z,14 15 50.8,213.96166666666667,-06 51 56,-6.865555555555555,152.9,18.2,146.0,295.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T22:00:00Z,14 06 23.9,211.59958333333333,-05 43 50,-5.730555555555556,150.3,18.1,167.6,295.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-21T23:00:00Z,13 55 34.4,208.89333333333332,-04 24 46,-4.412777777777778,147.2,18.0,193.2,296.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T00:00:00Z,13 43 06.6,205.7775,-02 52 41,-2.8780555555555556,143.7,18.0,223.8,296.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T01:00:00Z,13 28 42.0,202.175,-01 05 17,-1.0880555555555556,139.7,17.9,259.7,296.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T02:00:00Z,13 11 59.4,197.9975,+00 59 41,0.9947222222222222,135.0,17.9,301.4,296.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T03:00:00Z,12 52 36.7,193.15291666666667,+03 23 58,3.3994444444444443,129.6,17.9,348.0,296.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T04:00:00Z,12 30 13.1,187.5545833333333,+06 07 55,6.131944444444444,123.3,17.9,397.6,295.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T05:00:00Z,12 04 35.1,181.14625,+09 09 11,9.153055555555556,116.3,18.0,445.6,295.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T06:00:00Z,11 35 44.3,173.93458333333334,+12 21 30,12.358333333333333,108.5,18.2,485.4,293.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T07:00:00Z,11 04 06.6,166.0275,+15 34 16,15.571111111111112,100.1,18.4,509.4,291.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T08:00:00Z,10 30 37.1,157.65458333333333,+18 34 08,18.56888888888889,91.5,18.7,512.1,289.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T09:00:00Z,09 56 35.6,149.14833333333334,+21 08 42,21.145,83.1,19.1,492.8,286.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T10:00:00Z,09 23 29.6,140.87333333333333,+23 10 27,23.174166666666668,75.2,19.6,456.0,283.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T11:00:00Z,08 52 33.5,133.13958333333332,+24 38 14,24.63722222222222,67.9,20.1,409.2,280.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdQ,2026-05-22T12:00:00Z,08 24 34.2,126.1425,+25 35 55,25.59861111111111,61.5,20.7,359.6,277.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T12:00:00Z,13 15 10.9,198.79541666666665,-28 24 59,-28.41638888888889,143.6,22.0,0.56,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T13:00:00Z,13 15 09.6,198.79,-28 24 31,-28.40861111111111,143.5,22.0,0.56,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T14:00:00Z,13 15 08.3,198.78458333333333,-28 24 03,-28.40083333333333,143.5,22.0,0.56,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T15:00:00Z,13 15 06.9,198.77875,-28 23 35,-28.393055555555556,143.5,22.0,0.56,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T16:00:00Z,13 15 05.6,198.7733333333333,-28 23 06,-28.384999999999998,143.4,22.0,0.56,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T17:00:00Z,13 15 04.3,198.76791666666665,-28 22 38,-28.377222222222223,143.4,22.0,0.55,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T18:00:00Z,13 15 03.0,198.7625,-28 22 10,-28.369444444444444,143.3,22.0,0.55,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T19:00:00Z,13 15 01.6,198.75666666666666,-28 21 41,-28.36138888888889,143.3,22.0,0.55,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T20:00:00Z,13 15 00.3,198.75125,-28 21 13,-28.353611111111114,143.3,22.0,0.55,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T21:00:00Z,13 14 59.0,198.7458333333333,-28 20 45,-28.34583333333333,143.2,22.0,0.55,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T22:00:00Z,13 14 57.7,198.74041666666665,-28 20 16,-28.337777777777777,143.2,22.0,0.55,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-21T23:00:00Z,13 14 56.4,198.73499999999999,-28 19 48,-28.33,143.2,22.0,0.55,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T00:00:00Z,13 14 55.1,198.72958333333332,-28 19 20,-28.322222222222223,143.1,22.0,0.55,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T01:00:00Z,13 14 53.8,198.72416666666663,-28 18 51,-28.31416666666667,143.1,22.0,0.55,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T02:00:00Z,13 14 52.5,198.71874999999997,-28 18 23,-28.30638888888889,143.0,22.0,0.55,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T03:00:00Z,13 14 51.2,198.71333333333334,-28 17 55,-28.298611111111114,143.0,22.0,0.55,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T04:00:00Z,13 14 49.9,198.70791666666668,-28 17 26,-28.290555555555557,143.0,22.0,0.55,329.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T05:00:00Z,13 14 48.6,198.7025,-28 16 58,-28.282777777777778,142.9,22.0,0.55,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T06:00:00Z,13 14 47.3,198.69708333333332,-28 16 30,-28.275,142.9,22.0,0.55,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T07:00:00Z,13 14 46.0,198.69166666666666,-28 16 01,-28.266944444444444,142.8,22.0,0.55,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T08:00:00Z,13 14 44.8,198.68666666666664,-28 15 33,-28.259166666666665,142.8,22.0,0.55,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T09:00:00Z,13 14 43.5,198.68124999999998,-28 15 05,-28.25138888888889,142.8,22.0,0.55,329.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T10:00:00Z,13 14 42.2,198.67583333333332,-28 14 36,-28.243333333333336,142.7,22.0,0.55,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T11:00:00Z,13 14 41.0,198.67083333333332,-28 14 08,-28.235555555555557,142.7,22.0,0.55,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfaz,2026-05-22T12:00:00Z,13 14 39.7,198.66541666666666,-28 13 39,-28.2275,142.7,22.0,0.55,329.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P22nfat,2026-05-21T12:00:00Z,16 11 52.2,242.96750000000003,+21 25 20,21.422222222222224,138.1,21.9,0.66,294.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P22nfat,2026-05-21T13:00:00Z,16 11 49.6,242.9566666666667,+21 25 37,21.426944444444445,138.1,21.9,0.66,294.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
