snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-23T07:00:00Z,02 23 46.5,35.943749999999994,-08 23 31,-8.391944444444444,37.2,28.8,2.27,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T07:00:00Z,16 03 51.3,240.96375,-13 17 20,-13.28888888888889,172.6,19.2,22.1,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T08:00:00Z,16 02 30.1,240.6254166666667,-13 26 45,-13.445833333333333,172.9,19.2,21.67,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T09:00:00Z,16 01 10.3,240.29291666666668,-13 35 57,-13.599166666666667,173.1,19.2,21.25,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T10:00:00Z,15 59 52.0,239.96666666666667,-13 44 57,-13.749166666666666,173.3,19.2,20.84,244.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T11:00:00Z,15 58 35.1,239.64625,-13 53 46,-13.89611111111111,173.5,19.2,20.44,244.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T12:00:00Z,15 57 19.6,239.33166666666665,-14 02 23,-14.039722222222222,173.7,19.2,20.05,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T13:00:00Z,15 56 05.4,239.0225,-14 10 48,-14.18,173.8,19.3,19.67,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T14:00:00Z,15 54 52.5,238.71875,-14 19 03,-14.317499999999999,173.9,19.3,19.3,245.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T15:00:00Z,15 53 40.9,238.42041666666665,-14 27 07,-14.451944444444443,174.0,19.3,18.94,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T16:00:00Z,15 52 30.6,238.1275,-14 35 01,-14.58361111111111,174.1,19.3,18.59,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T17:00:00Z,15 51 21.5,237.83958333333334,-14 42 45,-14.712499999999999,174.2,19.3,18.25,245.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T18:00:00Z,15 50 13.5,237.55625,-14 50 19,-14.838611111111112,174.2,19.3,17.91,245.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T19:00:00Z,15 49 06.8,237.27833333333334,-14 57 43,-14.961944444444443,174.2,19.4,17.58,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T20:00:00Z,15 48 01.2,237.00500000000002,-15 04 59,-15.083055555555555,174.2,19.4,17.26,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T21:00:00Z,15 46 56.7,236.73625,-15 12 05,-15.201388888888888,174.2,19.4,16.95,245.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T22:00:00Z,15 45 53.3,236.47208333333333,-15 19 03,-15.317499999999999,174.2,19.4,16.65,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-22T23:00:00Z,15 44 51.0,236.21249999999998,-15 25 52,-15.431111111111111,174.1,19.5,16.35,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-23T00:00:00Z,15 43 49.7,235.95708333333332,-15 32 32,-15.542222222222222,174.1,19.5,16.06,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-23T01:00:00Z,15 42 49.4,235.70583333333332,-15 39 05,-15.651388888888889,174.0,19.5,15.78,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-23T02:00:00Z,15 41 50.1,235.45875,-15 45 30,-15.758333333333333,173.9,19.5,15.5,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-23T03:00:00Z,15 40 51.8,235.2158333333333,-15 51 47,-15.863055555555555,173.8,19.6,15.23,245.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-23T04:00:00Z,15 39 54.4,234.97666666666666,-15 57 56,-15.965555555555556,173.7,19.6,14.97,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-23T05:00:00Z,15 38 58.0,234.74166666666667,-16 03 59,-16.06638888888889,173.6,19.6,14.71,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-23T06:00:00Z,15 38 02.5,234.51041666666666,-16 09 54,-16.165,173.4,19.6,14.46,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC5,2026-05-23T07:00:00Z,15 37 07.9,234.2829166666667,-16 15 42,-16.261666666666667,173.3,19.7,14.22,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T07:00:00Z,15 57 32.3,239.38458333333332,-07 30 09,-7.5025,167.2,21.8,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T08:00:00Z,15 57 28.3,239.36791666666667,-07 30 38,-7.510555555555555,167.2,21.8,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T09:00:00Z,15 57 24.2,239.35083333333333,-07 31 07,-7.518611111111111,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T10:00:00Z,15 57 20.2,239.33416666666665,-07 31 36,-7.526666666666666,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T11:00:00Z,15 57 16.1,239.31708333333333,-07 32 06,-7.535,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T12:00:00Z,15 57 12.0,239.3,-07 32 35,-7.543055555555555,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T13:00:00Z,15 57 08.0,239.28333333333333,-07 33 04,-7.551111111111111,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T14:00:00Z,15 57 03.9,239.26624999999999,-07 33 34,-7.559444444444444,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T15:00:00Z,15 56 59.9,239.24958333333333,-07 34 03,-7.5675,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T16:00:00Z,15 56 55.8,239.2325,-07 34 32,-7.575555555555555,167.2,21.8,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T17:00:00Z,15 56 51.7,239.21541666666667,-07 35 02,-7.583888888888889,167.2,21.8,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T18:00:00Z,15 56 47.7,239.19875,-07 35 31,-7.591944444444444,167.2,21.8,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T19:00:00Z,15 56 43.6,239.18166666666667,-07 36 01,-7.6002777777777775,167.2,21.8,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T20:00:00Z,15 56 39.5,239.16458333333333,-07 36 30,-7.608333333333333,167.2,21.8,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T21:00:00Z,15 56 35.5,239.14791666666667,-07 37 00,-7.616666666666667,167.2,21.8,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T22:00:00Z,15 56 31.4,239.13083333333333,-07 37 29,-7.624722222222223,167.2,21.8,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-22T23:00:00Z,15 56 27.3,239.11374999999998,-07 37 59,-7.633055555555556,167.2,21.8,1.12,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-23T00:00:00Z,15 56 23.3,239.09708333333333,-07 38 28,-7.641111111111111,167.2,21.8,1.12,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-23T01:00:00Z,15 56 19.2,239.07999999999998,-07 38 58,-7.649444444444444,167.2,21.8,1.12,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-23T02:00:00Z,15 56 15.1,239.06291666666667,-07 39 28,-7.6577777777777785,167.2,21.8,1.12,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-23T03:00:00Z,15 56 11.1,239.04625,-07 39 57,-7.6658333333333335,167.2,21.8,1.12,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-23T04:00:00Z,15 56 07.0,239.02916666666667,-07 40 27,-7.674166666666667,167.2,21.8,1.12,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-23T05:00:00Z,15 56 02.9,239.01208333333332,-07 40 57,-7.6825,167.2,21.8,1.12,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-23T06:00:00Z,15 55 58.9,238.99541666666667,-07 41 26,-7.690555555555556,167.2,21.8,1.12,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nfgD,2026-05-23T07:00:00Z,15 55 54.8,238.97833333333332,-07 41 56,-7.698888888888889,167.2,21.8,1.12,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T07:00:00Z,16 22 20.2,245.58416666666668,-20 50 42,-20.845,173.5,21.6,0.67,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T08:00:00Z,16 22 17.5,245.57291666666669,-20 50 56,-20.848888888888887,173.6,21.6,0.67,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T09:00:00Z,16 22 14.8,245.56166666666667,-20 51 11,-20.853055555555557,173.6,21.6,0.68,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T10:00:00Z,16 22 12.1,245.55041666666668,-20 51 25,-20.856944444444444,173.7,21.6,0.68,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T11:00:00Z,16 22 09.3,245.53875000000002,-20 51 39,-20.860833333333336,173.7,21.6,0.68,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T12:00:00Z,16 22 06.6,245.5275,-20 51 53,-20.864722222222223,173.8,21.6,0.68,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T13:00:00Z,16 22 03.9,245.51625,-20 52 08,-20.86888888888889,173.8,21.6,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T14:00:00Z,16 22 01.2,245.50500000000002,-20 52 22,-20.872777777777777,173.9,21.6,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T15:00:00Z,16 21 58.5,245.49375,-20 52 36,-20.87666666666667,173.9,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T16:00:00Z,16 21 55.8,245.48250000000002,-20 52 50,-20.880555555555556,174.0,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T17:00:00Z,16 21 53.1,245.47125,-20 53 05,-20.884722222222223,174.0,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T18:00:00Z,16 21 50.3,245.45958333333334,-20 53 19,-20.88861111111111,174.1,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T19:00:00Z,16 21 47.6,245.44833333333335,-20 53 33,-20.8925,174.1,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T20:00:00Z,16 21 44.9,245.43708333333336,-20 53 47,-20.89638888888889,174.2,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T21:00:00Z,16 21 42.2,245.42583333333334,-20 54 02,-20.900555555555552,174.2,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T22:00:00Z,16 21 39.5,245.41458333333335,-20 54 16,-20.904444444444444,174.3,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-22T23:00:00Z,16 21 36.7,245.40291666666667,-20 54 30,-20.90833333333333,174.3,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-23T00:00:00Z,16 21 34.0,245.39166666666668,-20 54 44,-20.91222222222222,174.4,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-23T01:00:00Z,16 21 31.3,245.3804166666667,-20 54 59,-20.91638888888889,174.4,21.5,0.68,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-23T02:00:00Z,16 21 28.5,245.36875000000003,-20 55 13,-20.92027777777778,174.5,21.5,0.68,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-23T03:00:00Z,16 21 25.8,245.35750000000002,-20 55 27,-20.924166666666668,174.5,21.5,0.68,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-23T04:00:00Z,16 21 23.1,245.34625000000003,-20 55 42,-20.928333333333335,174.6,21.5,0.68,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-23T05:00:00Z,16 21 20.3,245.33458333333334,-20 55 56,-20.932222222222222,174.6,21.5,0.68,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-23T06:00:00Z,16 21 17.6,245.32333333333335,-20 56 10,-20.93611111111111,174.7,21.5,0.68,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffX,2026-05-23T07:00:00Z,16 21 14.9,245.31208333333336,-20 56 24,-20.94,174.7,21.5,0.68,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T07:00:00Z,16 30 04.3,247.51791666666665,-18 49 19,-18.821944444444444,171.6,20.5,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T08:00:00Z,16 30 03.5,247.51458333333335,-18 48 15,-18.804166666666667,171.6,20.5,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T09:00:00Z,16 30 02.8,247.51166666666666,-18 47 11,-18.78638888888889,171.6,20.5,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T10:00:00Z,16 30 02.0,247.5083333333333,-18 46 07,-18.76861111111111,171.7,20.5,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T11:00:00Z,16 30 01.2,247.505,-18 45 03,-18.750833333333333,171.7,20.5,1.09,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T12:00:00Z,16 30 00.4,247.50166666666667,-18 43 59,-18.733055555555556,171.7,20.5,1.09,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T13:00:00Z,16 29 59.6,247.49833333333333,-18 42 55,-18.71527777777778,171.8,20.5,1.09,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T14:00:00Z,16 29 58.8,247.495,-18 41 50,-18.697222222222223,171.8,20.5,1.09,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T15:00:00Z,16 29 58.1,247.49208333333337,-18 40 46,-18.679444444444446,171.9,20.5,1.09,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T16:00:00Z,16 29 57.3,247.48875,-18 39 42,-18.661666666666665,171.9,20.5,1.09,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T17:00:00Z,16 29 56.5,247.4854166666667,-18 38 37,-18.64361111111111,171.9,20.5,1.09,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T18:00:00Z,16 29 55.7,247.48208333333335,-18 37 33,-18.625833333333333,172.0,20.5,1.09,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T19:00:00Z,16 29 54.9,247.47875000000005,-18 36 29,-18.608055555555556,172.0,20.5,1.09,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T20:00:00Z,16 29 54.1,247.4754166666667,-18 35 24,-18.59,172.0,20.5,1.09,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,P12nffV,2026-05-22T21:00:00Z,16 29 53.3,247.47208333333333,-18 34 20,-18.572222222222223,172.1,20.5,1.09,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
