snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T10:00:00Z,21 41 25.4,325.35583333333335,+03 11 03,3.1841666666666666,138.3,21.7,3.77,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T11:00:00Z,21 41 34.3,325.3929166666667,+03 08 01,3.133611111111111,138.3,21.7,3.76,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T12:00:00Z,21 41 43.1,325.42958333333337,+03 04 58,3.082777777777778,138.4,21.7,3.74,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T13:00:00Z,21 41 51.9,325.46625,+03 01 57,3.0324999999999998,138.4,21.7,3.73,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T14:00:00Z,21 42 00.6,325.50249999999994,+02 58 56,2.9822222222222226,138.5,21.7,3.71,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T15:00:00Z,21 42 09.3,325.53875,+02 55 56,2.9322222222222223,138.5,21.7,3.69,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T16:00:00Z,21 42 17.9,325.5745833333333,+02 52 57,2.8825,138.5,21.7,3.68,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T17:00:00Z,21 42 26.5,325.61041666666665,+02 49 58,2.8327777777777774,138.6,21.7,3.66,144.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T18:00:00Z,21 42 35.0,325.6458333333333,+02 47 00,2.783333333333333,138.6,21.7,3.65,144.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T19:00:00Z,21 42 43.5,325.68125,+02 44 02,2.733888888888889,138.7,21.7,3.63,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T20:00:00Z,21 42 52.0,325.71666666666664,+02 41 05,2.6847222222222227,138.7,21.7,3.62,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T21:00:00Z,21 43 00.4,325.7516666666666,+02 38 09,2.6358333333333333,138.7,21.7,3.6,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T22:00:00Z,21 43 08.8,325.78666666666663,+02 35 14,2.5872222222222225,138.8,21.7,3.59,144.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T23:00:00Z,21 43 17.1,325.82125,+02 32 19,2.538611111111111,138.8,21.7,3.57,144.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-13T00:00:00Z,21 43 25.4,325.8558333333333,+02 29 24,2.49,138.8,21.7,3.56,144.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-13T01:00:00Z,21 43 33.6,325.89,+02 26 31,2.4419444444444447,138.9,21.8,3.55,144.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-13T02:00:00Z,21 43 41.8,325.9241666666667,+02 23 37,2.393611111111111,138.9,21.8,3.53,144.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-13T03:00:00Z,21 43 50.0,325.9583333333333,+02 20 45,2.3458333333333337,139.0,21.8,3.52,144.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-13T04:00:00Z,21 43 58.1,325.9920833333333,+02 17 53,2.2980555555555555,139.0,21.8,3.5,144.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-13T05:00:00Z,21 44 06.1,326.02541666666673,+02 15 02,2.2505555555555556,139.0,21.8,3.49,144.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-13T06:00:00Z,21 44 14.2,326.05916666666667,+02 12 11,2.2030555555555558,139.1,21.8,3.47,144.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T06:00:00Z,21 27 44.5,321.93541666666664,-15 17 31,-15.291944444444445,150.1,19.1,15.83,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T07:00:00Z,21 28 10.1,322.04208333333327,-15 32 00,-15.533333333333333,150.2,19.1,15.67,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T08:00:00Z,21 28 35.5,322.1479166666666,-15 46 20,-15.772222222222224,150.2,19.1,15.51,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T09:00:00Z,21 29 00.7,322.2529166666667,-16 00 32,-16.00888888888889,150.2,19.1,15.35,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T10:00:00Z,21 29 25.6,322.3566666666667,-16 14 35,-16.243055555555557,150.2,19.1,15.2,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T11:00:00Z,21 29 50.4,322.46,-16 28 29,-16.47472222222222,150.2,19.1,15.05,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T12:00:00Z,21 30 15.0,322.5625,-16 42 15,-16.704166666666666,150.2,19.1,14.89,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T13:00:00Z,21 30 39.4,322.6641666666667,-16 55 52,-16.93111111111111,150.2,19.2,14.75,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T14:00:00Z,21 31 03.6,322.765,-17 09 21,-17.15583333333333,150.2,19.2,14.6,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T15:00:00Z,21 31 27.6,322.86499999999995,-17 22 42,-17.378333333333334,150.2,19.2,14.45,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T16:00:00Z,21 31 51.3,322.96375,-17 35 55,-17.59861111111111,150.2,19.2,14.31,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T17:00:00Z,21 32 15.0,323.0625,-17 49 00,-17.816666666666666,150.2,19.2,14.16,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T18:00:00Z,21 32 38.4,323.16,-18 01 56,-18.03222222222222,150.2,19.2,14.02,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T19:00:00Z,21 33 01.6,323.25666666666666,-18 14 45,-18.245833333333334,150.2,19.2,13.88,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T20:00:00Z,21 33 24.7,323.35291666666666,-18 27 26,-18.45722222222222,150.2,19.2,13.74,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T21:00:00Z,21 33 47.5,323.4479166666667,-18 40 00,-18.666666666666668,150.2,19.2,13.61,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T22:00:00Z,21 34 10.2,323.5425,-18 52 26,-18.87388888888889,150.2,19.3,13.47,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-12T23:00:00Z,21 34 32.7,323.63625,-19 04 44,-19.078888888888887,150.2,19.3,13.34,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-13T00:00:00Z,21 34 55.1,323.7295833333333,-19 16 55,-19.281944444444445,150.2,19.3,13.21,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-13T01:00:00Z,21 35 17.2,323.82166666666666,-19 28 58,-19.482777777777777,150.2,19.3,13.08,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-13T02:00:00Z,21 35 39.2,323.9133333333333,-19 40 55,-19.681944444444447,150.2,19.3,12.95,156.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-13T03:00:00Z,21 36 01.0,324.0041666666667,-19 52 44,-19.878888888888888,150.1,19.3,12.82,156.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-13T04:00:00Z,21 36 22.6,324.0941666666667,-20 04 26,-20.073888888888888,150.1,19.3,12.7,156.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-13T05:00:00Z,21 36 44.1,324.18375000000003,-20 16 01,-20.266944444444444,150.1,19.3,12.57,156.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,CEQM6J2,2026-07-13T06:00:00Z,21 37 05.4,324.27250000000004,-20 27 29,-20.458055555555553,150.1,19.3,12.45,156.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T06:00:00Z,19 34 17.9,293.5745833333333,-26 55 10,-26.919444444444444,174.6,19.1,15.05,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T07:00:00Z,19 35 25.1,293.8545833333333,-26 54 00,-26.9,174.5,19.1,15.03,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T08:00:00Z,19 36 32.3,294.13458333333335,-26 52 48,-26.88,174.5,19.1,15.02,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T09:00:00Z,19 37 39.4,294.4141666666667,-26 51 35,-26.859722222222224,174.4,19.1,15.01,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-26 50 19,-26.83861111111111,174.3,19.1,14.99,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T11:00:00Z,19 39 53.3,294.9720833333333,-26 49 02,-26.81722222222222,174.2,19.2,14.97,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T12:00:00Z,19 41 00.1,295.25041666666664,-26 47 42,-26.795,174.1,19.2,14.96,84.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T13:00:00Z,19 42 06.9,295.52875,-26 46 21,-26.772499999999997,173.9,19.2,14.94,84.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T14:00:00Z,19 43 13.5,295.80625,-26 44 58,-26.749444444444446,173.8,19.2,14.92,84.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T15:00:00Z,19 44 20.0,296.08333333333337,-26 43 33,-26.72583333333333,173.7,19.2,14.9,84.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T16:00:00Z,19 45 26.3,296.3595833333333,-26 42 06,-26.701666666666664,173.6,19.2,14.89,84.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T17:00:00Z,19 46 32.6,296.6358333333333,-26 40 37,-26.676944444444445,173.4,19.2,14.87,84.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T18:00:00Z,19 47 38.8,296.9116666666667,-26 39 07,-26.651944444444442,173.3,19.2,14.85,84.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T19:00:00Z,19 48 44.8,297.18666666666667,-26 37 35,-26.62638888888889,173.2,19.2,14.83,84.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T20:00:00Z,19 49 50.7,297.46124999999995,-26 36 01,-26.60027777777778,173.0,19.2,14.81,83.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T21:00:00Z,19 50 56.5,297.73541666666665,-26 34 25,-26.57361111111111,172.9,19.2,14.78,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T22:00:00Z,19 52 02.2,298.0091666666667,-26 32 47,-26.54638888888889,172.7,19.2,14.76,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-12T23:00:00Z,19 53 07.7,298.28208333333333,-26 31 08,-26.51888888888889,172.6,19.2,14.74,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-13T00:00:00Z,19 54 13.1,298.5545833333333,-26 29 26,-26.490555555555556,172.4,19.2,14.72,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-13T01:00:00Z,19 55 18.4,298.8266666666667,-26 27 44,-26.46222222222222,172.3,19.3,14.69,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-13T02:00:00Z,19 56 23.5,299.09791666666666,-26 25 59,-26.43305555555556,172.1,19.3,14.67,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-13T03:00:00Z,19 57 28.5,299.36875,-26 24 13,-26.40361111111111,171.9,19.3,14.64,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-13T04:00:00Z,19 58 33.3,299.63875,-26 22 25,-26.37361111111111,171.8,19.3,14.62,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-13T05:00:00Z,19 59 38.0,299.90833333333336,-26 20 35,-26.343055555555555,171.6,19.3,14.59,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,A11EvW0,2026-07-13T06:00:00Z,20 00 42.5,300.1770833333333,-26 18 44,-26.31222222222222,171.5,19.3,14.57,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T06:00:00Z,20 28 43.5,307.18125,+03 10 08,3.1688888888888886,150.4,20.7,6.06,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T07:00:00Z,20 28 46.2,307.1925,+03 04 12,3.0700000000000003,150.5,20.8,5.88,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T08:00:00Z,20 28 48.9,307.20374999999996,+02 58 27,2.9741666666666666,150.6,20.8,5.71,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T09:00:00Z,20 28 51.5,307.2145833333333,+02 52 51,2.8808333333333334,150.7,20.8,5.54,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T10:00:00Z,20 28 53.9,307.2245833333333,+02 47 26,2.7905555555555552,150.8,20.9,5.38,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T11:00:00Z,20 28 56.4,307.235,+02 42 09,2.7025,150.9,20.9,5.23,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T12:00:00Z,20 28 58.7,307.2445833333333,+02 37 02,2.6172222222222223,151.0,20.9,5.09,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T13:00:00Z,20 29 01.0,307.2541666666667,+02 32 03,2.5341666666666667,151.0,21.0,4.95,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T14:00:00Z,20 29 03.2,307.2633333333333,+02 27 12,2.4533333333333336,151.1,21.0,4.81,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T15:00:00Z,20 29 05.3,307.27208333333334,+02 22 29,2.374722222222222,151.2,21.0,4.69,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T16:00:00Z,20 29 07.4,307.2808333333333,+02 17 53,2.2980555555555555,151.3,21.0,4.56,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T17:00:00Z,20 29 09.4,307.2891666666667,+02 13 24,2.2233333333333336,151.4,21.1,4.44,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T18:00:00Z,20 29 11.3,307.2970833333333,+02 09 03,2.1508333333333334,151.5,21.1,4.33,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T19:00:00Z,20 29 13.2,307.305,+02 04 48,2.08,151.6,21.1,4.22,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T20:00:00Z,20 29 15.1,307.3129166666667,+02 00 40,2.011111111111111,151.6,21.1,4.11,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T21:00:00Z,20 29 16.9,307.32041666666663,+01 56 37,1.9436111111111112,151.7,21.2,4.01,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T22:00:00Z,20 29 18.6,307.32750000000004,+01 52 41,1.8780555555555556,151.8,21.2,3.92,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-12T23:00:00Z,20 29 20.3,307.33458333333334,+01 48 50,1.8138888888888889,151.9,21.2,3.82,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ST26G26,2026-07-13T00:00:00Z,20 29 22.0,307.3416666666667,+01 45 05,1.7513888888888889,152.0,21.2,3.73,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
