snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T18:00:00Z,21 45 24.6,326.35249999999996,+07 09 38,7.160555555555556,135.3,21.5,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T19:00:00Z,21 45 27.4,326.3641666666667,+07 12 54,7.215,135.3,21.5,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T20:00:00Z,21 45 30.2,326.37583333333333,+07 16 10,7.269444444444445,135.2,21.5,3.34,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T21:00:00Z,21 45 33.0,326.3875,+07 19 26,7.323888888888889,135.2,21.5,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T22:00:00Z,21 45 35.8,326.39916666666664,+07 22 43,7.378611111111111,135.2,21.5,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T23:00:00Z,21 45 38.6,326.4108333333333,+07 25 59,7.433055555555556,135.2,21.5,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T00:00:00Z,21 45 41.3,326.4220833333333,+07 29 16,7.487777777777778,135.2,21.5,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T01:00:00Z,21 45 44.1,326.43375000000003,+07 32 33,7.5424999999999995,135.2,21.5,3.36,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T02:00:00Z,21 45 46.9,326.4454166666667,+07 35 50,7.597222222222222,135.2,21.5,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T03:00:00Z,21 45 49.7,326.45708333333334,+07 39 08,7.652222222222223,135.2,21.5,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T04:00:00Z,21 45 52.5,326.46875,+07 42 25,7.706944444444445,135.2,21.5,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T05:00:00Z,21 45 55.2,326.48,+07 45 43,7.7619444444444445,135.2,21.5,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T06:00:00Z,21 45 58.0,326.4916666666667,+07 49 00,7.816666666666666,135.1,21.5,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T07:00:00Z,21 46 00.8,326.50333333333333,+07 52 18,7.871666666666667,135.1,21.5,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T08:00:00Z,21 46 03.6,326.515,+07 55 36,7.926666666666667,135.1,21.5,3.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T09:00:00Z,21 46 06.3,326.52625,+07 58 55,7.981944444444444,135.1,21.5,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-13T10:00:00Z,21 46 09.1,326.53791666666666,+08 02 13,8.036944444444444,135.1,21.5,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T10:00:00Z,21 41 25.4,325.35583333333335,+03 11 03,3.1841666666666666,138.3,21.7,3.77,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T11:00:00Z,21 41 34.3,325.3929166666667,+03 08 01,3.133611111111111,138.3,21.7,3.76,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T12:00:00Z,21 41 43.1,325.42958333333337,+03 04 58,3.082777777777778,138.4,21.7,3.74,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T13:00:00Z,21 41 51.9,325.46625,+03 01 57,3.0324999999999998,138.4,21.7,3.73,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T14:00:00Z,21 42 00.6,325.50249999999994,+02 58 56,2.9822222222222226,138.5,21.7,3.71,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T15:00:00Z,21 42 09.3,325.53875,+02 55 56,2.9322222222222223,138.5,21.7,3.69,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T16:00:00Z,21 42 17.9,325.5745833333333,+02 52 57,2.8825,138.5,21.7,3.68,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T17:00:00Z,21 42 26.5,325.61041666666665,+02 49 58,2.8327777777777774,138.6,21.7,3.66,144.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T18:00:00Z,21 42 35.0,325.6458333333333,+02 47 00,2.783333333333333,138.6,21.7,3.65,144.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T19:00:00Z,21 42 43.5,325.68125,+02 44 02,2.733888888888889,138.7,21.7,3.63,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T20:00:00Z,21 42 52.0,325.71666666666664,+02 41 05,2.6847222222222227,138.7,21.7,3.62,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T21:00:00Z,21 43 00.4,325.7516666666666,+02 38 09,2.6358333333333333,138.7,21.7,3.6,144.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T22:00:00Z,21 43 08.8,325.78666666666663,+02 35 14,2.5872222222222225,138.8,21.7,3.59,144.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-12T23:00:00Z,21 43 17.1,325.82125,+02 32 19,2.538611111111111,138.8,21.7,3.57,144.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T00:00:00Z,21 43 25.4,325.8558333333333,+02 29 24,2.49,138.8,21.7,3.56,144.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T01:00:00Z,21 43 33.6,325.89,+02 26 31,2.4419444444444447,138.9,21.8,3.55,144.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T02:00:00Z,21 43 41.8,325.9241666666667,+02 23 37,2.393611111111111,138.9,21.8,3.53,144.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T03:00:00Z,21 43 50.0,325.9583333333333,+02 20 45,2.3458333333333337,139.0,21.8,3.52,144.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T04:00:00Z,21 43 58.1,325.9920833333333,+02 17 53,2.2980555555555555,139.0,21.8,3.5,144.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T05:00:00Z,21 44 06.1,326.02541666666673,+02 15 02,2.2505555555555556,139.0,21.8,3.49,144.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T06:00:00Z,21 44 14.2,326.05916666666667,+02 12 11,2.2030555555555558,139.1,21.8,3.47,144.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T07:00:00Z,21 44 22.2,326.0925,+02 09 21,2.1558333333333333,139.1,21.8,3.46,144.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T08:00:00Z,21 44 30.1,326.1254166666667,+02 06 32,2.108888888888889,139.2,21.8,3.45,144.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T09:00:00Z,21 44 38.0,326.15833333333336,+02 03 43,2.0619444444444444,139.2,21.8,3.43,145.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DM,2026-07-13T10:00:00Z,21 44 45.9,326.19125,+02 00 54,2.015,139.2,21.8,3.42,145.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-26 50 19,-26.83861111111111,174.3,19.1,14.99,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T11:00:00Z,19 39 53.3,294.9720833333333,-26 49 02,-26.81722222222222,174.2,19.2,14.97,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T12:00:00Z,19 41 00.1,295.25041666666664,-26 47 42,-26.795,174.1,19.2,14.96,84.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T13:00:00Z,19 42 06.9,295.52875,-26 46 21,-26.772499999999997,173.9,19.2,14.94,84.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T14:00:00Z,19 43 13.5,295.80625,-26 44 58,-26.749444444444446,173.8,19.2,14.92,84.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T15:00:00Z,19 44 20.0,296.08333333333337,-26 43 33,-26.72583333333333,173.7,19.2,14.9,84.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T16:00:00Z,19 45 26.3,296.3595833333333,-26 42 06,-26.701666666666664,173.6,19.2,14.89,84.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T17:00:00Z,19 46 32.6,296.6358333333333,-26 40 37,-26.676944444444445,173.4,19.2,14.87,84.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T18:00:00Z,19 47 38.8,296.9116666666667,-26 39 07,-26.651944444444442,173.3,19.2,14.85,84.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T19:00:00Z,19 48 44.8,297.18666666666667,-26 37 35,-26.62638888888889,173.2,19.2,14.83,84.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T20:00:00Z,19 49 50.7,297.46124999999995,-26 36 01,-26.60027777777778,173.0,19.2,14.81,83.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T21:00:00Z,19 50 56.5,297.73541666666665,-26 34 25,-26.57361111111111,172.9,19.2,14.78,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T22:00:00Z,19 52 02.2,298.0091666666667,-26 32 47,-26.54638888888889,172.7,19.2,14.76,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-12T23:00:00Z,19 53 07.7,298.28208333333333,-26 31 08,-26.51888888888889,172.6,19.2,14.74,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T00:00:00Z,19 54 13.1,298.5545833333333,-26 29 26,-26.490555555555556,172.4,19.2,14.72,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T01:00:00Z,19 55 18.4,298.8266666666667,-26 27 44,-26.46222222222222,172.3,19.3,14.69,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T02:00:00Z,19 56 23.5,299.09791666666666,-26 25 59,-26.43305555555556,172.1,19.3,14.67,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T03:00:00Z,19 57 28.5,299.36875,-26 24 13,-26.40361111111111,171.9,19.3,14.64,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T04:00:00Z,19 58 33.3,299.63875,-26 22 25,-26.37361111111111,171.8,19.3,14.62,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T05:00:00Z,19 59 38.0,299.90833333333336,-26 20 35,-26.343055555555555,171.6,19.3,14.59,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T06:00:00Z,20 00 42.5,300.1770833333333,-26 18 44,-26.31222222222222,171.5,19.3,14.57,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T07:00:00Z,20 01 46.9,300.4454166666667,-26 16 51,-26.280833333333334,171.3,19.3,14.54,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T08:00:00Z,20 02 51.1,300.71291666666673,-26 14 57,-26.249166666666667,171.1,19.3,14.51,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T09:00:00Z,20 03 55.2,300.98,-26 13 01,-26.216944444444444,171.0,19.3,14.48,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11EvW0,2026-07-13T10:00:00Z,20 04 59.1,301.24625000000003,-26 11 03,-26.184166666666666,170.8,19.3,14.46,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T10:00:00Z,20 28 53.9,307.2245833333333,+02 47 26,2.7905555555555552,150.8,20.9,5.38,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T11:00:00Z,20 28 56.4,307.235,+02 42 09,2.7025,150.9,20.9,5.23,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T12:00:00Z,20 28 58.7,307.2445833333333,+02 37 02,2.6172222222222223,151.0,20.9,5.09,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T13:00:00Z,20 29 01.0,307.2541666666667,+02 32 03,2.5341666666666667,151.0,21.0,4.95,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T14:00:00Z,20 29 03.2,307.2633333333333,+02 27 12,2.4533333333333336,151.1,21.0,4.81,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T15:00:00Z,20 29 05.3,307.27208333333334,+02 22 29,2.374722222222222,151.2,21.0,4.69,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T16:00:00Z,20 29 07.4,307.2808333333333,+02 17 53,2.2980555555555555,151.3,21.0,4.56,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T17:00:00Z,20 29 09.4,307.2891666666667,+02 13 24,2.2233333333333336,151.4,21.1,4.44,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T18:00:00Z,20 29 11.3,307.2970833333333,+02 09 03,2.1508333333333334,151.5,21.1,4.33,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T19:00:00Z,20 29 13.2,307.305,+02 04 48,2.08,151.6,21.1,4.22,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T20:00:00Z,20 29 15.1,307.3129166666667,+02 00 40,2.011111111111111,151.6,21.1,4.11,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T21:00:00Z,20 29 16.9,307.32041666666663,+01 56 37,1.9436111111111112,151.7,21.2,4.01,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T22:00:00Z,20 29 18.6,307.32750000000004,+01 52 41,1.8780555555555556,151.8,21.2,3.92,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-12T23:00:00Z,20 29 20.3,307.33458333333334,+01 48 50,1.8138888888888889,151.9,21.2,3.82,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T00:00:00Z,20 29 22.0,307.3416666666667,+01 45 05,1.7513888888888889,152.0,21.2,3.73,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T01:00:00Z,20 29 23.6,307.3483333333333,+01 41 25,1.6902777777777778,152.0,21.3,3.64,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T02:00:00Z,20 29 25.1,307.3545833333334,+01 37 50,1.6305555555555555,152.1,21.3,3.56,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T03:00:00Z,20 29 26.7,307.36125000000004,+01 34 20,1.5722222222222222,152.2,21.3,3.48,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T04:00:00Z,20 29 28.1,307.36708333333337,+01 30 55,1.5152777777777777,152.3,21.3,3.4,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T05:00:00Z,20 29 29.6,307.37333333333333,+01 27 35,1.4597222222222221,152.3,21.4,3.32,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T06:00:00Z,20 29 31.0,307.37916666666666,+01 24 18,1.4049999999999998,152.4,21.4,3.25,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T07:00:00Z,20 29 32.4,307.385,+01 21 07,1.3519444444444446,152.5,21.4,3.18,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T08:00:00Z,20 29 33.7,307.3904166666667,+01 17 59,1.299722222222222,152.5,21.4,3.11,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G26,2026-07-13T09:00:00Z,20 29 35.0,307.39583333333337,+01 14 55,1.2486111111111111,152.6,21.5,3.05,174.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
