snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T06:00:00Z,14 26 23.2,216.59666666666666,-14 52 27,-14.874166666666667,166.0,21.8,2.77,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T07:00:00Z,14 26 26.8,216.61166666666668,-14 49 49,-14.830277777777777,166.0,21.8,2.77,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T08:00:00Z,14 26 30.3,216.62625,-14 47 11,-14.786388888888888,165.9,21.8,2.77,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T09:00:00Z,14 26 33.8,216.64083333333335,-14 44 32,-14.742222222222221,165.9,21.8,2.78,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T10:00:00Z,14 26 37.3,216.65541666666667,-14 41 54,-14.698333333333334,165.8,21.8,2.78,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T11:00:00Z,14 26 40.9,216.67041666666665,-14 39 15,-14.654166666666667,165.8,21.8,2.78,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T12:00:00Z,14 26 44.4,216.685,-14 36 36,-14.61,165.8,21.8,2.79,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T13:00:00Z,14 26 48.0,216.70000000000002,-14 33 57,-14.565833333333334,165.7,21.8,2.79,17.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T14:00:00Z,14 26 51.5,216.71458333333334,-14 31 17,-14.52138888888889,165.7,21.8,2.79,18.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T15:00:00Z,14 26 55.1,216.72958333333332,-14 28 38,-14.477222222222222,165.6,21.8,2.8,18.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T16:00:00Z,14 26 58.6,216.74416666666667,-14 25 58,-14.432777777777778,165.6,21.8,2.8,18.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T17:00:00Z,14 27 02.2,216.75916666666666,-14 23 18,-14.388333333333334,165.6,21.8,2.8,18.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-13T17:00:00Z,17 51 51.7,267.96541666666667,+18 08 30,18.141666666666666,127.9,21.0,16.28,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-13T18:00:00Z,17 52 54.7,268.22791666666666,+18 15 05,18.25138888888889,127.7,21.0,16.42,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-13T19:00:00Z,17 53 58.3,268.49291666666664,+18 21 43,18.361944444444447,127.4,21.0,16.56,66.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-13T20:00:00Z,17 55 02.6,268.7608333333334,+18 28 23,18.473055555555554,127.2,21.0,16.71,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-13T21:00:00Z,17 56 07.5,269.03125,+18 35 05,18.584722222222222,126.9,21.0,16.85,66.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-13T22:00:00Z,17 57 13.0,269.3041666666667,+18 41 49,18.696944444444444,126.7,21.0,16.99,66.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-13T23:00:00Z,17 58 19.2,269.58,+18 48 36,18.810000000000002,126.4,21.0,17.14,66.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T00:00:00Z,17 59 26.0,269.85833333333335,+18 55 23,18.923055555555557,126.2,21.0,17.29,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T01:00:00Z,18 00 33.5,270.13958333333335,+19 02 13,19.036944444444448,125.9,21.0,17.43,66.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T02:00:00Z,18 01 41.7,270.42375,+19 09 05,19.15138888888889,125.7,21.0,17.58,67.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T03:00:00Z,18 02 50.6,270.7108333333333,+19 15 59,19.26638888888889,125.4,21.0,17.73,67.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T04:00:00Z,18 04 00.1,271.00041666666664,+19 22 54,19.381666666666668,125.2,20.9,17.88,67.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T05:00:00Z,18 05 10.3,271.29291666666666,+19 29 52,19.497777777777777,124.9,20.9,18.04,67.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T06:00:00Z,18 06 21.3,271.58875000000006,+19 36 51,19.61416666666667,124.6,20.9,18.19,67.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T07:00:00Z,18 07 32.9,271.88708333333335,+19 43 52,19.731111111111108,124.4,20.9,18.34,67.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T08:00:00Z,18 08 45.3,272.18874999999997,+19 50 54,19.848333333333333,124.1,20.9,18.5,67.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T09:00:00Z,18 09 58.3,272.49291666666664,+19 57 59,19.96638888888889,123.8,20.9,18.65,67.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T10:00:00Z,18 11 12.1,272.80041666666665,+20 05 05,20.084722222222222,123.6,20.9,18.81,67.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T11:00:00Z,18 12 26.7,273.11125,+20 12 12,20.203333333333333,123.3,20.9,18.97,67.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T12:00:00Z,18 13 41.9,273.4245833333333,+20 19 21,20.322499999999998,123.0,20.9,19.12,68.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T13:00:00Z,18 14 57.9,273.74125000000004,+20 26 32,20.442222222222224,122.7,20.9,19.28,68.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T14:00:00Z,18 16 14.7,274.06125,+20 33 44,20.56222222222222,122.4,20.9,19.44,68.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T15:00:00Z,18 17 32.2,274.3841666666667,+20 40 57,20.6825,122.2,20.9,19.6,68.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T16:00:00Z,18 18 50.5,274.7104166666667,+20 48 12,20.803333333333335,121.9,20.9,19.77,68.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM28F2,2026-05-14T17:00:00Z,18 20 09.6,275.03999999999996,+20 55 28,20.924444444444447,121.6,20.9,19.93,68.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-13T17:00:00Z,13 58 11.9,209.54958333333335,-14 03 23,-14.05638888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-13T18:00:00Z,13 58 11.5,209.54791666666668,-14 01 26,-14.023888888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-13T19:00:00Z,13 58 11.1,209.54625,-13 59 30,-13.991666666666665,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-13T20:00:00Z,13 58 10.7,209.54458333333335,-13 57 33,-13.959166666666667,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-13T21:00:00Z,13 58 10.3,209.54291666666666,-13 55 37,-13.926944444444445,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-13T22:00:00Z,13 58 09.9,209.54125000000002,-13 53 41,-13.89472222222222,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-13T23:00:00Z,13 58 09.5,209.53958333333333,-13 51 44,-13.862222222222222,159.4,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T00:00:00Z,13 58 09.1,209.53791666666666,-13 49 48,-13.83,159.4,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T01:00:00Z,13 58 08.7,209.53625,-13 47 52,-13.797777777777778,159.3,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T02:00:00Z,13 58 08.3,209.53458333333333,-13 45 56,-13.765555555555556,159.3,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T03:00:00Z,13 58 08.0,209.53333333333333,-13 43 59,-13.733055555555556,159.2,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T04:00:00Z,13 58 07.6,209.53166666666667,-13 42 03,-13.700833333333332,159.2,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T05:00:00Z,13 58 07.2,209.53,-13 40 07,-13.66861111111111,159.1,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T06:00:00Z,13 58 06.9,209.52875,-13 38 11,-13.636388888888888,159.1,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T07:00:00Z,13 58 06.5,209.52708333333334,-13 36 15,-13.604166666666666,159.0,20.7,1.94,357.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T08:00:00Z,13 58 06.2,209.52583333333334,-13 34 19,-13.571944444444444,159.0,20.7,1.94,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T09:00:00Z,13 58 05.8,209.52416666666667,-13 32 23,-13.539722222222222,158.9,20.7,1.93,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T10:00:00Z,13 58 05.5,209.52291666666667,-13 30 27,-13.5075,158.9,20.7,1.93,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T11:00:00Z,13 58 05.1,209.52125,-13 28 31,-13.475277777777778,158.8,20.7,1.93,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T12:00:00Z,13 58 04.8,209.52,-13 26 35,-13.443055555555556,158.8,20.7,1.93,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T13:00:00Z,13 58 04.4,209.51833333333332,-13 24 39,-13.410833333333334,158.7,20.7,1.93,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T14:00:00Z,13 58 04.1,209.51708333333335,-13 22 44,-13.37888888888889,158.7,20.7,1.93,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T15:00:00Z,13 58 03.8,209.51583333333335,-13 20 48,-13.346666666666668,158.6,20.7,1.93,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T16:00:00Z,13 58 03.5,209.51458333333332,-13 18 52,-13.314444444444446,158.6,20.7,1.93,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PC,2026-05-14T17:00:00Z,13 58 03.1,209.51291666666668,-13 16 56,-13.282222222222224,158.5,20.7,1.93,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-13T17:00:00Z,13 40 45.8,205.19083333333333,-09 17 02,-9.283888888888889,154.1,21.1,2.64,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-13T18:00:00Z,13 40 50.6,205.21083333333334,-09 14 40,-9.244444444444444,154.1,21.1,2.64,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-13T19:00:00Z,13 40 55.4,205.23083333333332,-09 12 18,-9.205,154.0,21.1,2.65,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-13T20:00:00Z,13 41 00.1,205.25041666666667,-09 09 55,-9.165277777777778,154.0,21.1,2.66,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-13T21:00:00Z,13 41 04.9,205.27041666666668,-09 07 32,-9.125555555555556,154.0,21.1,2.66,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-13T22:00:00Z,13 41 09.7,205.29041666666666,-09 05 09,-9.085833333333333,153.9,21.1,2.67,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-13T23:00:00Z,13 41 14.6,205.31083333333333,-09 02 45,-9.045833333333333,153.9,21.1,2.68,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T00:00:00Z,13 41 19.4,205.33083333333335,-09 00 21,-9.005833333333333,153.9,21.1,2.68,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T01:00:00Z,13 41 24.3,205.35125,-08 57 57,-8.965833333333332,153.8,21.1,2.69,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T02:00:00Z,13 41 29.2,205.37166666666667,-08 55 32,-8.925555555555555,153.8,21.1,2.7,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T03:00:00Z,13 41 34.0,205.39166666666665,-08 53 07,-8.885277777777777,153.7,21.1,2.71,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T04:00:00Z,13 41 39.0,205.41250000000002,-08 50 42,-8.845,153.7,21.1,2.71,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T05:00:00Z,13 41 43.9,205.43291666666667,-08 48 16,-8.804444444444446,153.7,21.1,2.72,26.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T06:00:00Z,13 41 48.8,205.45333333333335,-08 45 50,-8.76388888888889,153.6,21.1,2.73,26.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T07:00:00Z,13 41 53.8,205.47416666666666,-08 43 24,-8.723333333333333,153.6,21.1,2.73,26.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T08:00:00Z,13 41 58.8,205.495,-08 40 57,-8.6825,153.5,21.1,2.74,26.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T09:00:00Z,13 42 03.8,205.51583333333332,-08 38 30,-8.641666666666666,153.5,21.1,2.75,26.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T10:00:00Z,13 42 08.8,205.53666666666666,-08 36 03,-8.600833333333332,153.5,21.1,2.75,26.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T11:00:00Z,13 42 13.8,205.55749999999998,-08 33 36,-8.56,153.4,21.1,2.76,26.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T12:00:00Z,13 42 18.9,205.57874999999999,-08 31 08,-8.51888888888889,153.4,21.1,2.77,26.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T13:00:00Z,13 42 24.0,205.59999999999997,-08 28 39,-8.477500000000001,153.4,21.1,2.77,26.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T14:00:00Z,13 42 29.1,205.62125,-08 26 11,-8.436388888888889,153.3,21.0,2.78,26.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T15:00:00Z,13 42 34.2,205.64249999999998,-08 23 42,-8.395,153.3,21.0,2.79,27.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T16:00:00Z,13 42 39.3,205.66375,-08 21 13,-8.35361111111111,153.2,21.0,2.8,27.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4PB,2026-05-14T17:00:00Z,13 42 44.4,205.685,-08 18 43,-8.311944444444444,153.2,21.0,2.8,27.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM26R2,2026-05-13T17:00:00Z,16 36 38.4,249.16,+15 29 24,15.489999999999998,141.3,20.6,0.66,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM26R2,2026-05-13T18:00:00Z,16 36 35.7,249.14875,+15 29 17,15.488055555555555,141.3,20.6,0.66,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM26R2,2026-05-13T19:00:00Z,16 36 33.0,249.1375,+15 29 10,15.48611111111111,141.3,20.6,0.66,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM26R2,2026-05-13T20:00:00Z,16 36 30.3,249.12625,+15 29 03,15.484166666666665,141.3,20.6,0.66,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
