snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T10:00:00Z,20 41 55.6,310.4816666666667,-20 54 22,-20.90611111111111,163.1,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T11:00:00Z,20 41 49.0,310.45416666666665,-20 53 04,-20.884444444444444,163.2,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T12:00:00Z,20 41 42.3,310.42625,-20 51 47,-20.863055555555558,163.2,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T13:00:00Z,20 41 35.7,310.39875,-20 50 29,-20.841388888888886,163.3,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T14:00:00Z,20 41 29.0,310.37083333333334,-20 49 11,-20.81972222222222,163.4,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T15:00:00Z,20 41 22.3,310.34291666666667,-20 47 53,-20.798055555555557,163.4,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T16:00:00Z,20 41 15.7,310.3154166666667,-20 46 35,-20.77638888888889,163.5,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T17:00:00Z,20 41 09.0,310.2875,-20 45 17,-20.754722222222224,163.5,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T18:00:00Z,20 41 02.3,310.25958333333335,-20 43 59,-20.733055555555556,163.6,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T19:00:00Z,20 40 55.6,310.2316666666667,-20 42 41,-20.711388888888887,163.7,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T20:00:00Z,20 40 48.9,310.20375,-20 41 22,-20.689444444444444,163.7,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T21:00:00Z,20 40 42.2,310.17583333333334,-20 40 04,-20.66777777777778,163.8,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T22:00:00Z,20 40 35.5,310.1479166666667,-20 38 45,-20.645833333333332,163.9,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T23:00:00Z,20 40 28.7,310.11958333333337,-20 37 27,-20.624166666666667,163.9,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-14T00:00:00Z,20 40 22.0,310.0916666666667,-20 36 08,-20.602222222222224,164.0,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-14T01:00:00Z,20 40 15.3,310.06375,-20 34 49,-20.580277777777777,164.0,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-14T02:00:00Z,20 40 08.5,310.03541666666666,-20 33 30,-20.558333333333334,164.1,20.8,2.06,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-14T03:00:00Z,20 40 01.8,310.0075,-20 32 11,-20.53638888888889,164.2,20.8,2.06,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-14T04:00:00Z,20 39 55.0,309.9791666666667,-20 30 52,-20.514444444444443,164.2,20.8,2.06,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-14T05:00:00Z,20 39 48.2,309.9508333333333,-20 29 33,-20.4925,164.3,20.8,2.06,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-14T06:00:00Z,20 39 41.5,309.92291666666665,-20 28 13,-20.470277777777778,164.4,20.8,2.07,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T06:00:00Z,23 12 31.8,348.13249999999994,+13 20 44,13.345555555555556,114.8,21.7,8.61,97.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T07:00:00Z,23 13 06.6,348.2775,+13 19 33,13.325833333333334,114.7,21.8,8.52,97.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T08:00:00Z,23 13 41.2,348.4216666666666,+13 18 23,13.30638888888889,114.7,21.8,8.43,98.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T09:00:00Z,23 14 15.3,348.56375,+13 17 13,13.286944444444444,114.6,21.8,8.35,98.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T10:00:00Z,23 14 49.1,348.70458333333335,+13 16 03,13.2675,114.5,21.8,8.27,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T11:00:00Z,23 15 22.6,348.8441666666667,+13 14 54,13.248333333333333,114.5,21.8,8.18,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T12:00:00Z,23 15 55.7,348.9820833333333,+13 13 45,13.229166666666666,114.4,21.8,8.1,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T13:00:00Z,23 16 28.5,349.11875,+13 12 36,13.209999999999999,114.3,21.8,8.02,98.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T14:00:00Z,23 17 00.9,349.25375,+13 11 27,13.190833333333334,114.3,21.8,7.94,98.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T15:00:00Z,23 17 33.1,349.3879166666667,+13 10 19,13.171944444444444,114.2,21.9,7.86,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T16:00:00Z,23 18 04.9,349.5204166666667,+13 09 12,13.153333333333334,114.1,21.9,7.78,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T17:00:00Z,23 18 36.3,349.65125,+13 08 04,13.134444444444444,114.1,21.9,7.71,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T18:00:00Z,23 19 07.5,349.78125,+13 06 57,13.115833333333333,114.0,21.9,7.63,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T19:00:00Z,23 19 38.4,349.90999999999997,+13 05 51,13.0975,114.0,21.9,7.56,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T20:00:00Z,23 20 08.9,350.0370833333333,+13 04 44,13.078888888888889,113.9,21.9,7.48,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T21:00:00Z,23 20 39.2,350.1633333333333,+13 03 38,13.060555555555556,113.8,21.9,7.41,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T22:00:00Z,23 21 09.1,350.2879166666667,+13 02 33,13.0425,113.8,21.9,7.34,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-13T23:00:00Z,23 21 38.8,350.4116666666667,+13 01 27,13.024166666666668,113.7,22.0,7.27,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-14T00:00:00Z,23 22 08.1,350.53375,+13 00 22,13.00611111111111,113.7,22.0,7.2,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-14T01:00:00Z,23 22 37.2,350.655,+12 59 18,12.988333333333333,113.6,22.0,7.13,98.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-14T02:00:00Z,23 23 06.0,350.775,+12 58 13,12.970277777777778,113.6,22.0,7.06,98.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-14T03:00:00Z,23 23 34.5,350.89374999999995,+12 57 09,12.952499999999999,113.5,22.0,7.0,98.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-14T04:00:00Z,23 24 02.8,351.01166666666666,+12 56 06,12.935,113.5,22.0,6.93,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-14T05:00:00Z,23 24 30.8,351.12833333333333,+12 55 02,12.917222222222222,113.4,22.0,6.87,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,CEQJF02,2026-07-14T06:00:00Z,23 24 58.5,351.24375,+12 53 59,12.899722222222222,113.4,22.0,6.8,98.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T06:00:00Z,20 09 21.7,302.34041666666667,-29 17 46,-29.296111111111113,168.2,21.3,2.4,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T07:00:00Z,20 09 11.3,302.2970833333333,-29 17 02,-29.28388888888889,168.3,21.3,2.4,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T08:00:00Z,20 09 00.8,302.25333333333333,-29 16 18,-29.271666666666665,168.3,21.3,2.4,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T09:00:00Z,20 08 50.3,302.20958333333334,-29 15 34,-29.259444444444444,168.4,21.3,2.4,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T10:00:00Z,20 08 39.9,302.16625,-29 14 50,-29.247222222222224,168.5,21.3,2.4,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T11:00:00Z,20 08 29.4,302.1225,-29 14 05,-29.234722222222224,168.5,21.3,2.4,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T12:00:00Z,20 08 19.0,302.07916666666665,-29 13 21,-29.222499999999997,168.6,21.3,2.4,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T13:00:00Z,20 08 08.5,302.03541666666666,-29 12 37,-29.210277777777776,168.7,21.3,2.39,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T14:00:00Z,20 07 58.1,301.99208333333337,-29 11 52,-29.197777777777777,168.7,21.3,2.39,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T15:00:00Z,20 07 47.7,301.94875,-29 11 08,-29.185555555555556,168.8,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T16:00:00Z,20 07 37.3,301.9054166666667,-29 10 23,-29.173055555555557,168.8,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T17:00:00Z,20 07 26.8,301.8616666666667,-29 09 39,-29.160833333333333,168.9,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T18:00:00Z,20 07 16.4,301.8183333333333,-29 08 54,-29.148333333333333,169.0,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T19:00:00Z,20 07 06.0,301.775,-29 08 09,-29.135833333333334,169.0,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T20:00:00Z,20 06 55.6,301.7316666666667,-29 07 25,-29.12361111111111,169.1,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T21:00:00Z,20 06 45.2,301.68833333333333,-29 06 40,-29.111111111111114,169.2,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T22:00:00Z,20 06 34.9,301.6454166666667,-29 05 55,-29.09861111111111,169.2,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-13T23:00:00Z,20 06 24.5,301.6020833333333,-29 05 10,-29.08611111111111,169.3,21.3,2.39,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-14T00:00:00Z,20 06 14.1,301.55875,-29 04 25,-29.07361111111111,169.3,21.3,2.39,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-14T01:00:00Z,20 06 03.7,301.5154166666667,-29 03 40,-29.061111111111114,169.4,21.3,2.39,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-14T02:00:00Z,20 05 53.4,301.47249999999997,-29 02 55,-29.048611111111114,169.5,21.3,2.38,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-14T03:00:00Z,20 05 43.0,301.4291666666667,-29 02 10,-29.03611111111111,169.5,21.3,2.38,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-14T04:00:00Z,20 05 32.7,301.38624999999996,-29 01 25,-29.02361111111111,169.6,21.3,2.38,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-14T05:00:00Z,20 05 22.3,301.3429166666666,-29 00 40,-29.011111111111113,169.6,21.3,2.38,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0Y1,2026-07-14T06:00:00Z,20 05 12.0,301.3,-28 59 55,-28.998611111111114,169.7,21.3,2.38,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T06:00:00Z,21 43 41.6,325.92333333333335,-35 11 57,-35.19916666666666,147.7,21.1,3.58,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T07:00:00Z,21 43 30.8,325.87833333333333,-35 14 46,-35.24611111111111,147.8,21.1,3.58,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T08:00:00Z,21 43 20.0,325.8333333333333,-35 17 36,-35.29333333333333,147.8,21.1,3.58,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T09:00:00Z,21 43 09.2,325.7883333333333,-35 20 25,-35.34027777777778,147.9,21.1,3.58,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T10:00:00Z,21 42 58.4,325.74333333333334,-35 23 13,-35.386944444444445,147.9,21.1,3.57,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T11:00:00Z,21 42 47.6,325.6983333333333,-35 26 02,-35.43388888888889,148.0,21.1,3.57,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T12:00:00Z,21 42 36.7,325.65291666666667,-35 28 50,-35.480555555555554,148.0,21.1,3.57,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T13:00:00Z,21 42 25.9,325.60791666666665,-35 31 39,-35.527499999999996,148.1,21.1,3.57,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T14:00:00Z,21 42 15.0,325.5625,-35 34 27,-35.57416666666667,148.1,21.1,3.57,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T15:00:00Z,21 42 04.1,325.51708333333335,-35 37 15,-35.62083333333334,148.2,21.1,3.56,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T16:00:00Z,21 41 53.3,325.47208333333333,-35 40 02,-35.66722222222222,148.2,21.1,3.56,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T17:00:00Z,21 41 42.4,325.4266666666667,-35 42 50,-35.71388888888889,148.3,21.1,3.56,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T18:00:00Z,21 41 31.5,325.38124999999997,-35 45 37,-35.76027777777778,148.3,21.1,3.56,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T19:00:00Z,21 41 20.5,325.3354166666667,-35 48 24,-35.806666666666665,148.4,21.1,3.56,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T20:00:00Z,21 41 09.6,325.29,-35 51 10,-35.85277777777778,148.4,21.1,3.55,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T21:00:00Z,21 40 58.7,325.2445833333333,-35 53 57,-35.899166666666666,148.5,21.1,3.55,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T22:00:00Z,21 40 47.7,325.19875,-35 56 43,-35.945277777777775,148.5,21.1,3.55,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-13T23:00:00Z,21 40 36.8,325.15333333333336,-35 59 30,-35.99166666666667,148.6,21.1,3.55,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-14T00:00:00Z,21 40 25.8,325.1075,-36 02 16,-36.03777777777778,148.6,21.1,3.54,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12nXce,2026-07-14T01:00:00Z,21 40 14.8,325.06166666666667,-36 05 01,-36.08361111111111,148.7,21.1,3.54,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
