snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T03:00:00Z,18 05 26.9,271.3620833333333,-13 58 44,-13.97888888888889,159.7,18.7,0.53,87.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T04:00:00Z,18 05 29.1,271.37125,-13 58 43,-13.97861111111111,159.6,18.7,0.53,88.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T05:00:00Z,18 05 31.3,271.38041666666663,-13 58 42,-13.978333333333333,159.6,18.7,0.54,88.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T06:00:00Z,18 05 33.5,271.38958333333335,-13 58 41,-13.978055555555555,159.6,18.7,0.54,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T07:00:00Z,18 05 35.8,271.39916666666664,-13 58 40,-13.977777777777778,159.5,18.7,0.54,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T08:00:00Z,18 05 38.0,271.4083333333333,-13 58 39,-13.977500000000001,159.5,18.7,0.54,88.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T09:00:00Z,18 05 40.2,271.4175,-13 58 38,-13.977222222222222,159.5,18.7,0.54,88.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T10:00:00Z,18 05 42.4,271.4266666666666,-13 58 37,-13.976944444444445,159.5,18.7,0.54,88.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T11:00:00Z,18 05 44.7,271.43625,-13 58 36,-13.976666666666667,159.4,18.7,0.54,88.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T12:00:00Z,18 05 46.9,271.4454166666667,-13 58 35,-13.97638888888889,159.4,18.7,0.54,88.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T13:00:00Z,18 05 49.1,271.4545833333333,-13 58 35,-13.97638888888889,159.4,18.7,0.54,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T14:00:00Z,18 05 51.4,271.46416666666664,-13 58 34,-13.976111111111111,159.4,18.7,0.55,89.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T15:00:00Z,18 05 53.6,271.47333333333336,-13 58 34,-13.976111111111111,159.3,18.7,0.55,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T16:00:00Z,18 05 55.9,271.48291666666665,-13 58 33,-13.975833333333334,159.3,18.7,0.55,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T17:00:00Z,18 05 58.2,271.4925,-13 58 33,-13.975833333333334,159.3,18.7,0.55,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T18:00:00Z,18 06 00.4,271.50166666666667,-13 58 32,-13.975555555555555,159.2,18.7,0.55,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T19:00:00Z,18 06 02.7,271.51125,-13 58 32,-13.975555555555555,159.2,18.7,0.55,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T20:00:00Z,18 06 05.0,271.52083333333337,-13 58 32,-13.975555555555555,159.2,18.7,0.55,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T21:00:00Z,18 06 07.3,271.53041666666667,-13 58 31,-13.975277777777778,159.2,18.7,0.56,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T22:00:00Z,18 06 09.6,271.54,-13 58 31,-13.975277777777778,159.1,18.7,0.56,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-11T22:00:00Z,21 59 34.5,329.89375,+09 31 30,9.525,130.4,19.4,39.17,229.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-11T23:00:00Z,21 57 32.5,329.38541666666663,+09 05 41,9.094722222222222,131.1,19.4,40.14,229.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T00:00:00Z,21 55 27.9,328.86625000000004,+08 39 10,8.652777777777779,131.8,19.3,41.13,229.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T01:00:00Z,21 53 20.4,328.335,+08 11 58,8.199444444444445,132.5,19.3,42.15,229.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T02:00:00Z,21 51 10.1,327.7920833333333,+07 44 03,7.734166666666667,133.2,19.2,43.19,229.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T03:00:00Z,21 48 56.9,327.2370833333333,+07 15 23,7.256388888888889,134.0,19.2,44.26,229.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T04:00:00Z,21 46 40.7,326.6695833333333,+06 45 59,6.766388888888889,134.8,19.1,45.35,228.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T05:00:00Z,21 44 21.4,326.0891666666667,+06 15 49,6.2636111111111115,135.6,19.1,46.46,228.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T06:00:00Z,21 41 58.9,325.49541666666664,+05 44 53,5.748055555555555,136.4,19.0,47.6,228.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T07:00:00Z,21 39 33.3,324.88875,+05 13 08,5.218888888888889,137.2,19.0,48.76,228.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T08:00:00Z,21 37 04.4,324.2683333333333,+04 40 35,4.676388888888889,138.1,18.9,49.95,228.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T09:00:00Z,21 34 32.0,323.6333333333333,+04 07 13,4.120277777777777,139.0,18.9,51.15,228.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T10:00:00Z,21 31 56.3,322.9845833333333,+03 33 01,3.5502777777777776,139.9,18.8,52.38,228.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T11:00:00Z,21 29 17.0,322.3208333333334,+02 57 58,2.966111111111111,140.8,18.8,53.62,228.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T12:00:00Z,21 26 34.1,321.64208333333335,+02 22 03,2.3675,141.7,18.7,54.89,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T13:00:00Z,21 23 47.6,320.9483333333333,+01 45 17,1.7547222222222223,142.7,18.7,56.17,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T14:00:00Z,21 20 57.3,320.23875,+01 07 39,1.1275,143.7,18.6,57.46,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T15:00:00Z,21 18 03.2,319.5133333333333,+00 29 09,0.48583333333333334,144.7,18.6,58.76,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T16:00:00Z,21 15 05.2,318.77166666666665,-00 10 13,-0.17027777777777778,145.7,18.5,60.08,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T17:00:00Z,21 12 03.3,318.01374999999996,-00 50 28,-0.8411111111111111,146.8,18.5,61.4,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T18:00:00Z,21 08 57.3,317.23875,-01 31 35,-1.5263888888888888,147.8,18.4,62.72,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T19:00:00Z,21 05 47.2,316.44666666666666,-02 13 33,-2.2258333333333336,148.9,18.4,64.04,228.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T20:00:00Z,21 02 33.0,315.6375,-02 56 23,-2.9397222222222226,150.0,18.3,65.36,228.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T21:00:00Z,20 59 14.5,314.8104166666667,-03 40 02,-3.667222222222222,151.2,18.3,66.67,228.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G35,2026-07-12T22:00:00Z,20 55 51.9,313.96625,-04 24 30,-4.408333333333334,152.3,18.2,67.97,228.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-11T22:00:00Z,21 24 11.9,321.0495833333333,-13 16 04,-13.267777777777779,150.0,19.1,17.17,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-11T23:00:00Z,21 24 39.3,321.16375,-13 31 48,-13.530000000000001,150.0,19.1,16.99,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T00:00:00Z,21 25 06.4,321.2766666666667,-13 47 22,-13.789444444444444,150.0,19.1,16.82,157.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T01:00:00Z,21 25 33.3,321.38875,-14 02 47,-14.046388888888888,150.0,19.1,16.65,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T02:00:00Z,21 26 00.0,321.5,-14 18 02,-14.300555555555556,150.1,19.1,16.48,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T03:00:00Z,21 26 26.4,321.60999999999996,-14 33 08,-14.552222222222223,150.1,19.1,16.32,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T04:00:00Z,21 26 52.6,321.7191666666667,-14 48 04,-14.801111111111112,150.1,19.2,16.15,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T05:00:00Z,21 27 18.7,321.8279166666667,-15 02 51,-15.0475,150.1,19.2,15.99,157.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T06:00:00Z,21 27 44.5,321.93541666666664,-15 17 30,-15.291666666666666,150.1,19.2,15.83,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T07:00:00Z,21 28 10.1,322.04208333333327,-15 31 59,-15.533055555555556,150.2,19.2,15.67,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T08:00:00Z,21 28 35.5,322.1479166666666,-15 46 19,-15.771944444444445,150.2,19.2,15.51,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T09:00:00Z,21 29 00.6,322.2525,-16 00 31,-16.00861111111111,150.2,19.2,15.35,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T10:00:00Z,21 29 25.6,322.3566666666667,-16 14 34,-16.24277777777778,150.2,19.2,15.2,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T11:00:00Z,21 29 50.4,322.46,-16 28 28,-16.474444444444444,150.2,19.2,15.05,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T12:00:00Z,21 30 15.0,322.5625,-16 42 14,-16.703888888888887,150.2,19.2,14.89,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T13:00:00Z,21 30 39.3,322.66375,-16 55 51,-16.930833333333336,150.2,19.3,14.74,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T14:00:00Z,21 31 03.5,322.76458333333335,-17 09 20,-17.155555555555555,150.2,19.3,14.6,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T15:00:00Z,21 31 27.5,322.8645833333333,-17 22 41,-17.378055555555555,150.2,19.3,14.45,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T16:00:00Z,21 31 51.3,322.96375,-17 35 54,-17.598333333333333,150.2,19.3,14.31,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T17:00:00Z,21 32 14.9,323.06208333333336,-17 48 58,-17.816111111111113,150.2,19.3,14.16,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T18:00:00Z,21 32 38.3,323.15958333333333,-18 01 55,-18.031944444444445,150.2,19.3,14.02,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T19:00:00Z,21 33 01.6,323.25666666666666,-18 14 44,-18.245555555555555,150.2,19.3,13.88,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T20:00:00Z,21 33 24.6,323.3525,-18 27 25,-18.456944444444442,150.2,19.3,13.74,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T21:00:00Z,21 33 47.5,323.4479166666667,-18 39 58,-18.66611111111111,150.2,19.3,13.61,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQM6J2,2026-07-12T22:00:00Z,21 34 10.2,323.5425,-18 52 24,-18.873333333333335,150.2,19.4,13.47,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-11T22:00:00Z,19 25 17.0,291.3208333333334,-27 03 16,-27.054444444444446,175.0,19.1,15.13,86.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-11T23:00:00Z,19 26 24.9,291.60375,-27 02 23,-27.039722222222224,175.0,19.1,15.13,86.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T00:00:00Z,19 27 32.6,291.8858333333333,-27 01 27,-27.024166666666666,174.9,19.1,15.12,86.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T01:00:00Z,19 28 40.4,292.1683333333333,-27 00 29,-27.008055555555554,174.9,19.1,15.11,86.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T02:00:00Z,19 29 48.0,292.45,-26 59 29,-26.99138888888889,174.9,19.1,15.1,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T03:00:00Z,19 30 55.6,292.7316666666667,-26 58 27,-26.974166666666665,174.8,19.1,15.09,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T04:00:00Z,19 32 03.1,293.0129166666667,-26 57 23,-26.95638888888889,174.8,19.1,15.07,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T05:00:00Z,19 33 10.5,293.29375000000005,-26 56 18,-26.938333333333333,174.7,19.1,15.06,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T06:00:00Z,19 34 17.9,293.5745833333333,-26 55 10,-26.919444444444444,174.6,19.1,15.05,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T07:00:00Z,19 35 25.1,293.8545833333333,-26 54 00,-26.9,174.5,19.1,15.03,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T08:00:00Z,19 36 32.3,294.13458333333335,-26 52 48,-26.88,174.5,19.1,15.02,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T09:00:00Z,19 37 39.4,294.4141666666667,-26 51 35,-26.859722222222224,174.4,19.1,15.01,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-26 50 19,-26.83861111111111,174.3,19.1,14.99,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T11:00:00Z,19 39 53.3,294.9720833333333,-26 49 02,-26.81722222222222,174.2,19.2,14.97,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T12:00:00Z,19 41 00.1,295.25041666666664,-26 47 42,-26.795,174.1,19.2,14.96,84.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T13:00:00Z,19 42 06.9,295.52875,-26 46 21,-26.772499999999997,173.9,19.2,14.94,84.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T14:00:00Z,19 43 13.5,295.80625,-26 44 58,-26.749444444444446,173.8,19.2,14.92,84.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T15:00:00Z,19 44 20.0,296.08333333333337,-26 43 33,-26.72583333333333,173.7,19.2,14.9,84.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T16:00:00Z,19 45 26.3,296.3595833333333,-26 42 06,-26.701666666666664,173.6,19.2,14.89,84.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW0,2026-07-12T17:00:00Z,19 46 32.6,296.6358333333333,-26 40 37,-26.676944444444445,173.4,19.2,14.87,84.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
