snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T18:00:00Z,14 23 22.1,215.84208333333333,-19 47 40,-19.794444444444448,166.4,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T19:00:00Z,14 23 17.5,215.82291666666666,-19 46 47,-19.779722222222222,166.3,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T20:00:00Z,14 23 12.9,215.80374999999998,-19 45 54,-19.765,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T21:00:00Z,14 23 08.3,215.78458333333333,-19 45 01,-19.75027777777778,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T22:00:00Z,14 23 03.7,215.76541666666665,-19 44 08,-19.735555555555557,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T23:00:00Z,14 22 59.1,215.74625,-19 43 14,-19.720555555555553,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-14T00:00:00Z,14 22 54.5,215.72708333333333,-19 42 21,-19.70583333333333,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-14T01:00:00Z,14 22 49.9,215.70791666666668,-19 41 28,-19.691111111111113,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-14T02:00:00Z,14 22 45.3,215.68875,-19 40 35,-19.67638888888889,165.9,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T02:00:00Z,14 00 21.6,210.09,-22 52 12,-22.87,161.2,21.6,2.0,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T03:00:00Z,14 00 12.9,210.05375,-22 52 24,-22.873333333333335,161.1,21.6,2.0,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T04:00:00Z,14 00 04.3,210.01791666666665,-22 52 36,-22.87666666666667,161.1,21.6,2.0,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T05:00:00Z,13 59 55.7,209.98208333333332,-22 52 49,-22.880277777777778,161.0,21.6,2.01,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T06:00:00Z,13 59 47.0,209.94583333333333,-22 53 01,-22.88361111111111,160.9,21.6,2.01,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T07:00:00Z,13 59 38.3,209.90958333333333,-22 53 13,-22.886944444444445,160.9,21.6,2.01,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T08:00:00Z,13 59 29.6,209.87333333333333,-22 53 26,-22.890555555555554,160.8,21.6,2.01,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T09:00:00Z,13 59 20.9,209.83708333333334,-22 53 38,-22.89388888888889,160.7,21.6,2.02,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T10:00:00Z,13 59 12.2,209.80083333333332,-22 53 50,-22.897222222222222,160.7,21.6,2.02,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T11:00:00Z,13 59 03.4,209.76416666666665,-22 54 02,-22.900555555555552,160.6,21.6,2.02,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T12:00:00Z,13 58 54.7,209.7279166666667,-22 54 15,-22.904166666666665,160.5,21.6,2.03,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T13:00:00Z,13 58 45.9,209.69125,-22 54 27,-22.9075,160.5,21.6,2.03,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T14:00:00Z,13 58 37.1,209.65458333333333,-22 54 39,-22.910833333333333,160.4,21.6,2.03,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T15:00:00Z,13 58 28.4,209.61833333333334,-22 54 51,-22.914166666666667,160.3,21.6,2.04,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T16:00:00Z,13 58 19.6,209.58166666666668,-22 55 03,-22.9175,160.3,21.6,2.04,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T17:00:00Z,13 58 10.7,209.54458333333335,-22 55 16,-22.921111111111113,160.2,21.6,2.04,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T18:00:00Z,13 58 01.9,209.5079166666667,-22 55 28,-22.924444444444447,160.1,21.6,2.05,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T19:00:00Z,13 57 53.1,209.47124999999997,-22 55 40,-22.92777777777778,160.1,21.6,2.05,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T20:00:00Z,13 57 44.2,209.43416666666664,-22 55 52,-22.93111111111111,160.0,21.6,2.05,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T21:00:00Z,13 57 35.3,209.3970833333333,-22 56 04,-22.934444444444445,159.9,21.5,2.05,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T22:00:00Z,13 57 26.4,209.35999999999999,-22 56 16,-22.93777777777778,159.9,21.5,2.06,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-13T23:00:00Z,13 57 17.5,209.32291666666666,-22 56 28,-22.941111111111113,159.8,21.5,2.06,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-14T00:00:00Z,13 57 08.6,209.28583333333333,-22 56 40,-22.944444444444446,159.7,21.5,2.06,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-14T01:00:00Z,13 56 59.7,209.24875,-22 56 52,-22.947777777777777,159.6,21.5,2.07,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V6,2026-05-14T02:00:00Z,13 56 50.7,209.21125,-22 57 04,-22.95111111111111,159.6,21.5,2.07,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T02:00:00Z,14 24 47.4,216.19750000000002,-16 05 00,-16.083333333333332,167.1,21.8,2.67,17.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T03:00:00Z,14 24 50.8,216.21166666666667,-16 02 27,-16.040833333333335,167.0,21.8,2.68,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T04:00:00Z,14 24 54.1,216.2254166666667,-15 59 54,-15.998333333333333,167.0,21.8,2.68,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T05:00:00Z,14 24 57.5,216.23958333333334,-15 57 21,-15.955833333333333,166.9,21.8,2.68,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T06:00:00Z,14 25 00.8,216.25333333333333,-15 54 47,-15.913055555555555,166.9,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T07:00:00Z,14 25 04.2,216.26749999999998,-15 52 13,-15.870277777777778,166.9,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T08:00:00Z,14 25 07.6,216.28166666666664,-15 49 39,-15.8275,166.8,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T09:00:00Z,14 25 10.9,216.29541666666665,-15 47 05,-15.784722222222221,166.8,21.8,2.7,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T10:00:00Z,14 25 14.3,216.3095833333333,-15 44 31,-15.741944444444444,166.8,21.8,2.7,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T11:00:00Z,14 25 17.7,216.32375,-15 41 56,-15.69888888888889,166.7,21.8,2.7,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T12:00:00Z,14 25 21.1,216.33791666666664,-15 39 21,-15.655833333333334,166.7,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T13:00:00Z,14 25 24.5,216.35208333333333,-15 36 46,-15.612777777777778,166.7,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T14:00:00Z,14 25 27.9,216.36624999999998,-15 34 11,-15.569722222222222,166.6,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T15:00:00Z,14 25 31.3,216.38041666666666,-15 31 36,-15.526666666666667,166.6,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T16:00:00Z,14 25 34.8,216.39499999999998,-15 29 00,-15.483333333333333,166.5,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T17:00:00Z,14 25 38.2,216.40916666666664,-15 26 25,-15.440277777777778,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T18:00:00Z,14 25 41.6,216.42333333333332,-15 23 49,-15.396944444444443,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T19:00:00Z,14 25 45.1,216.43791666666667,-15 21 12,-15.353333333333333,166.4,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T20:00:00Z,14 25 48.5,216.45208333333335,-15 18 36,-15.31,166.4,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T21:00:00Z,14 25 51.9,216.46625,-15 16 00,-15.266666666666667,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T22:00:00Z,14 25 55.4,216.48083333333332,-15 13 23,-15.223055555555556,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-13T23:00:00Z,14 25 58.9,216.49541666666667,-15 10 46,-15.179444444444444,166.3,21.8,2.75,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-14T00:00:00Z,14 26 02.3,216.50958333333332,-15 08 09,-15.135833333333332,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-14T01:00:00Z,14 26 05.8,216.52416666666667,-15 05 32,-15.092222222222222,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V9,2026-05-14T02:00:00Z,14 26 09.3,216.53875000000002,-15 02 54,-15.048333333333334,166.2,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T02:00:00Z,14 20 51.9,215.21625000000003,-17 16 48,-17.279999999999998,166.3,21.3,7.26,202.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T03:00:00Z,14 20 40.3,215.16791666666666,-17 23 33,-17.3925,166.2,21.3,7.32,202.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T04:00:00Z,14 20 28.6,215.11916666666667,-17 30 21,-17.50583333333333,166.2,21.3,7.38,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T05:00:00Z,14 20 16.8,215.07000000000002,-17 37 13,-17.62027777777778,166.1,21.2,7.45,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T06:00:00Z,14 20 05.0,215.02083333333334,-17 44 08,-17.735555555555557,166.0,21.2,7.51,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T07:00:00Z,14 19 52.9,214.97041666666667,-17 51 07,-17.851944444444445,165.9,21.2,7.58,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T08:00:00Z,14 19 40.8,214.92,-17 58 10,-17.96944444444444,165.9,21.2,7.64,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T09:00:00Z,14 19 28.6,214.86916666666667,-18 05 16,-18.087777777777777,165.8,21.2,7.71,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T10:00:00Z,14 19 16.2,214.8175,-18 12 25,-18.206944444444442,165.7,21.2,7.77,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T11:00:00Z,14 19 03.7,214.76541666666665,-18 19 39,-18.3275,165.6,21.2,7.84,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T12:00:00Z,14 18 51.1,214.71291666666667,-18 26 56,-18.448888888888888,165.5,21.2,7.91,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T13:00:00Z,14 18 38.4,214.66000000000003,-18 34 17,-18.57138888888889,165.4,21.2,7.98,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T14:00:00Z,14 18 25.5,214.60625000000002,-18 41 42,-18.695,165.4,21.2,8.05,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T15:00:00Z,14 18 12.5,214.55208333333334,-18 49 11,-18.81972222222222,165.3,21.2,8.12,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T16:00:00Z,14 17 59.4,214.4975,-18 56 43,-18.94527777777778,165.2,21.2,8.19,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T17:00:00Z,14 17 46.1,214.44208333333333,-19 04 20,-19.072222222222223,165.1,21.2,8.27,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T18:00:00Z,14 17 32.8,214.38666666666666,-19 12 01,-19.200277777777778,165.0,21.2,8.34,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T19:00:00Z,14 17 19.2,214.32999999999998,-19 19 45,-19.329166666666666,164.9,21.1,8.42,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T20:00:00Z,14 17 05.6,214.2733333333333,-19 27 34,-19.459444444444443,164.8,21.1,8.49,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T21:00:00Z,14 16 51.8,214.21583333333334,-19 35 27,-19.590833333333332,164.7,21.1,8.57,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T22:00:00Z,14 16 37.8,214.15750000000003,-19 43 25,-19.723611111111108,164.6,21.1,8.64,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-13T23:00:00Z,14 16 23.7,214.09875000000002,-19 51 26,-19.857222222222223,164.5,21.1,8.72,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-14T00:00:00Z,14 16 09.5,214.03958333333335,-19 59 32,-19.992222222222225,164.4,21.1,8.8,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-14T01:00:00Z,14 15 55.1,213.97958333333332,-20 07 42,-20.128333333333334,164.3,21.1,8.88,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V8,2026-05-14T02:00:00Z,14 15 40.5,213.91875000000002,-20 15 57,-20.265833333333333,164.2,21.1,8.96,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T02:00:00Z,17 37 18.7,264.3279166666667,+16 33 41,16.56138888888889,131.2,21.0,14.31,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T03:00:00Z,17 38 13.1,264.55458333333337,+16 39 44,16.66222222222222,131.0,21.0,14.43,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T04:00:00Z,17 39 08.1,264.78375,+16 45 48,16.763333333333332,130.8,21.0,14.55,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T05:00:00Z,17 40 03.5,265.01458333333335,+16 51 55,16.86527777777778,130.6,21.0,14.67,65.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T06:00:00Z,17 40 59.5,265.2479166666667,+16 58 03,16.967499999999998,130.4,21.0,14.79,65.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
