snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T15:00:00Z,19 50 26.8,297.6116666666667,-33 59 50,-33.99722222222222,167.0,19.0,4.98,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T16:00:00Z,19 50 29.0,297.6208333333333,-33 54 52,-33.91444444444444,167.1,19.0,5.0,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T17:00:00Z,19 50 31.2,297.63,-33 49 53,-33.831388888888895,167.2,19.0,5.01,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T18:00:00Z,19 50 33.3,297.63875,-33 44 53,-33.74805555555556,167.3,19.0,5.03,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T19:00:00Z,19 50 35.5,297.6479166666666,-33 39 52,-33.66444444444444,167.4,19.0,5.04,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T20:00:00Z,19 50 37.7,297.65708333333333,-33 34 50,-33.580555555555556,167.4,19.0,5.06,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T21:00:00Z,19 50 39.8,297.6658333333333,-33 29 47,-33.49638888888889,167.5,18.9,5.08,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T22:00:00Z,19 50 42.0,297.67499999999995,-33 24 43,-33.411944444444444,167.6,18.9,5.09,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T23:00:00Z,19 50 44.2,297.68416666666667,-33 19 38,-33.327222222222225,167.7,18.9,5.11,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T00:00:00Z,19 50 46.3,297.69291666666663,-33 14 32,-33.242222222222225,167.8,18.9,5.13,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T01:00:00Z,19 50 48.5,297.70208333333335,-33 09 25,-33.15694444444444,167.9,18.9,5.14,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T02:00:00Z,19 50 50.7,297.71124999999995,-33 04 17,-33.07138888888889,167.9,18.9,5.16,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T03:00:00Z,19 50 52.9,297.72041666666667,-32 59 08,-32.98555555555556,168.0,18.9,5.18,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T04:00:00Z,19 50 55.0,297.7291666666667,-32 53 59,-32.89972222222222,168.1,18.9,5.19,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T05:00:00Z,19 50 57.2,297.7383333333333,-32 48 48,-32.81333333333333,168.2,18.9,5.21,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T06:00:00Z,19 50 59.4,297.7475,-32 43 36,-32.72666666666667,168.3,18.9,5.23,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T07:00:00Z,19 51 01.6,297.75666666666666,-32 38 23,-32.63972222222222,168.4,18.9,5.24,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T08:00:00Z,19 51 03.7,297.7654166666667,-32 33 09,-32.552499999999995,168.5,18.9,5.26,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T09:00:00Z,19 51 05.9,297.77458333333334,-32 27 54,-32.465,168.5,18.9,5.28,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-14T10:00:00Z,19 51 08.1,297.78375,-32 22 38,-32.37722222222222,168.6,18.9,5.3,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T10:00:00Z,20 41 55.6,310.4816666666667,-20 54 22,-20.90611111111111,163.1,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T11:00:00Z,20 41 49.0,310.45416666666665,-20 53 04,-20.884444444444444,163.2,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T12:00:00Z,20 41 42.3,310.42625,-20 51 47,-20.863055555555558,163.2,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T13:00:00Z,20 41 35.7,310.39875,-20 50 29,-20.841388888888886,163.3,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T14:00:00Z,20 41 29.0,310.37083333333334,-20 49 11,-20.81972222222222,163.4,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T15:00:00Z,20 41 22.3,310.34291666666667,-20 47 53,-20.798055555555557,163.4,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T16:00:00Z,20 41 15.7,310.3154166666667,-20 46 35,-20.77638888888889,163.5,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T17:00:00Z,20 41 09.0,310.2875,-20 45 17,-20.754722222222224,163.5,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T18:00:00Z,20 41 02.3,310.25958333333335,-20 43 59,-20.733055555555556,163.6,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T19:00:00Z,20 40 55.6,310.2316666666667,-20 42 41,-20.711388888888887,163.7,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T20:00:00Z,20 40 48.9,310.20375,-20 41 22,-20.689444444444444,163.7,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T21:00:00Z,20 40 42.2,310.17583333333334,-20 40 04,-20.66777777777778,163.8,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T22:00:00Z,20 40 35.5,310.1479166666667,-20 38 45,-20.645833333333332,163.9,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-13T23:00:00Z,20 40 28.7,310.11958333333337,-20 37 27,-20.624166666666667,163.9,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T00:00:00Z,20 40 22.0,310.0916666666667,-20 36 08,-20.602222222222224,164.0,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T01:00:00Z,20 40 15.3,310.06375,-20 34 49,-20.580277777777777,164.0,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T02:00:00Z,20 40 08.5,310.03541666666666,-20 33 30,-20.558333333333334,164.1,20.8,2.06,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T03:00:00Z,20 40 01.8,310.0075,-20 32 11,-20.53638888888889,164.2,20.8,2.06,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T04:00:00Z,20 39 55.0,309.9791666666667,-20 30 52,-20.514444444444443,164.2,20.8,2.06,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T05:00:00Z,20 39 48.2,309.9508333333333,-20 29 33,-20.4925,164.3,20.8,2.06,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T06:00:00Z,20 39 41.5,309.92291666666665,-20 28 13,-20.470277777777778,164.4,20.8,2.07,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T07:00:00Z,20 39 34.7,309.89458333333334,-20 26 54,-20.448333333333334,164.4,20.8,2.07,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T08:00:00Z,20 39 27.9,309.86625,-20 25 34,-20.426111111111112,164.5,20.8,2.07,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T09:00:00Z,20 39 21.1,309.8379166666667,-20 24 14,-20.403888888888886,164.5,20.8,2.07,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0YY,2026-07-14T10:00:00Z,20 39 14.3,309.8095833333333,-20 22 55,-20.381944444444446,164.6,20.8,2.08,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T10:00:00Z,23 14 49.4,348.7058333333333,+13 16 03,13.2675,114.5,21.9,8.27,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T11:00:00Z,23 15 22.8,348.845,+13 14 54,13.248333333333333,114.5,21.9,8.18,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T12:00:00Z,23 15 56.0,348.9833333333333,+13 13 44,13.22888888888889,114.4,21.9,8.1,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T13:00:00Z,23 16 28.7,349.1195833333333,+13 12 36,13.209999999999999,114.3,21.9,8.02,98.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T14:00:00Z,23 17 01.2,349.25500000000005,+13 11 27,13.190833333333334,114.3,21.9,7.94,98.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T15:00:00Z,23 17 33.3,349.3887500000001,+13 10 19,13.171944444444444,114.2,22.0,7.86,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T16:00:00Z,23 18 05.1,349.52125,+13 09 12,13.153333333333334,114.1,22.0,7.79,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T17:00:00Z,23 18 36.6,349.65250000000003,+13 08 04,13.134444444444444,114.1,22.0,7.71,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T18:00:00Z,23 19 07.8,349.7825,+13 06 57,13.115833333333333,114.0,22.0,7.63,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T19:00:00Z,23 19 38.7,349.91125,+13 05 50,13.097222222222223,114.0,22.0,7.56,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T20:00:00Z,23 20 09.2,350.0383333333333,+13 04 44,13.078888888888889,113.9,22.0,7.49,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T21:00:00Z,23 20 39.5,350.1645833333333,+13 03 38,13.060555555555556,113.8,22.0,7.41,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T22:00:00Z,23 21 09.4,350.2891666666667,+13 02 32,13.042222222222222,113.8,22.0,7.34,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-13T23:00:00Z,23 21 39.1,350.4129166666667,+13 01 27,13.024166666666668,113.7,22.1,7.27,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T00:00:00Z,23 22 08.5,350.53541666666666,+13 00 22,13.00611111111111,113.7,22.1,7.2,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T01:00:00Z,23 22 37.6,350.6566666666667,+12 59 17,12.988055555555555,113.6,22.1,7.13,98.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T02:00:00Z,23 23 06.4,350.7766666666667,+12 58 13,12.970277777777778,113.6,22.1,7.07,98.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T03:00:00Z,23 23 34.9,350.8954166666667,+12 57 09,12.952499999999999,113.5,22.1,7.0,98.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T04:00:00Z,23 24 03.1,351.0129166666666,+12 56 05,12.934722222222222,113.5,22.1,6.93,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T05:00:00Z,23 24 31.1,351.1295833333333,+12 55 02,12.917222222222222,113.4,22.1,6.87,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T06:00:00Z,23 24 58.8,351.24499999999995,+12 53 59,12.899722222222222,113.4,22.1,6.8,98.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T07:00:00Z,23 25 26.3,351.3595833333333,+12 52 56,12.882222222222223,113.3,22.1,6.74,98.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T08:00:00Z,23 25 53.5,351.47291666666666,+12 51 54,12.865,113.3,22.2,6.68,98.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T09:00:00Z,23 26 20.4,351.585,+12 50 52,12.847777777777779,113.2,22.2,6.61,99.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,CEQJF02,2026-07-14T10:00:00Z,23 26 47.1,351.69625,+12 49 50,12.830555555555556,113.2,22.2,6.55,99.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T10:00:00Z,20 08 39.8,302.1658333333333,-29 14 49,-29.246944444444445,168.5,21.3,2.4,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T11:00:00Z,20 08 29.3,302.12208333333336,-29 14 05,-29.234722222222224,168.5,21.3,2.4,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T12:00:00Z,20 08 18.9,302.07875,-29 13 21,-29.222499999999997,168.6,21.3,2.4,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T13:00:00Z,20 08 08.4,302.03499999999997,-29 12 36,-29.21,168.7,21.3,2.39,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T14:00:00Z,20 07 58.0,301.9916666666667,-29 11 52,-29.197777777777777,168.7,21.3,2.39,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T15:00:00Z,20 07 47.6,301.9483333333333,-29 11 07,-29.185277777777777,168.8,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T16:00:00Z,20 07 37.2,301.905,-29 10 23,-29.173055555555557,168.8,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T17:00:00Z,20 07 26.8,301.8616666666667,-29 09 38,-29.160555555555554,168.9,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T18:00:00Z,20 07 16.3,301.8179166666667,-29 08 53,-29.148055555555555,169.0,21.3,2.39,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T19:00:00Z,20 07 05.9,301.77458333333334,-29 08 09,-29.135833333333334,169.0,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T20:00:00Z,20 06 55.5,301.73125000000005,-29 07 24,-29.123333333333335,169.1,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T21:00:00Z,20 06 45.2,301.68833333333333,-29 06 39,-29.110833333333336,169.2,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T22:00:00Z,20 06 34.8,301.64500000000004,-29 05 54,-29.098333333333333,169.2,21.3,2.39,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-13T23:00:00Z,20 06 24.4,301.6016666666667,-29 05 09,-29.085833333333333,169.3,21.3,2.39,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T00:00:00Z,20 06 14.0,301.55833333333334,-29 04 25,-29.07361111111111,169.3,21.3,2.39,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T01:00:00Z,20 06 03.6,301.51500000000004,-29 03 40,-29.061111111111114,169.4,21.3,2.39,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T02:00:00Z,20 05 53.3,301.4720833333333,-29 02 55,-29.048611111111114,169.5,21.3,2.38,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T03:00:00Z,20 05 42.9,301.42875,-29 02 09,-29.035833333333336,169.5,21.3,2.38,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T04:00:00Z,20 05 32.6,301.3858333333333,-29 01 24,-29.023333333333333,169.6,21.3,2.38,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T05:00:00Z,20 05 22.2,301.3425,-29 00 39,-29.010833333333334,169.6,21.3,2.38,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T06:00:00Z,20 05 11.9,301.2995833333333,-28 59 54,-28.998333333333335,169.7,21.3,2.38,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
