snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EJqb,2026-07-17T10:00:00Z,03 19 16.8,49.81999999999999,-20 26 01,-20.433611111111112,77.2,18.7,0.27,38.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T10:00:00Z,22 18 23.3,334.59708333333333,-32 14 07,-32.23527777777778,143.6,21.0,0.52,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T11:00:00Z,22 18 24.7,334.60291666666666,-32 14 32,-32.242222222222225,143.6,21.0,0.52,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T12:00:00Z,22 18 26.2,334.6091666666667,-32 14 57,-32.24916666666667,143.6,21.0,0.51,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T13:00:00Z,22 18 27.6,334.615,-32 15 22,-32.25611111111111,143.7,21.0,0.51,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T14:00:00Z,22 18 29.0,334.62083333333334,-32 15 47,-32.26305555555555,143.7,21.0,0.51,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T15:00:00Z,22 18 30.4,334.62666666666667,-32 16 12,-32.269999999999996,143.7,21.0,0.51,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T16:00:00Z,22 18 31.9,334.6329166666667,-32 16 37,-32.276944444444446,143.8,21.0,0.51,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T17:00:00Z,22 18 33.3,334.63875,-32 17 02,-32.28388888888889,143.8,21.0,0.51,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T18:00:00Z,22 18 34.7,334.64458333333334,-32 17 27,-32.29083333333333,143.8,21.0,0.51,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T19:00:00Z,22 18 36.1,334.6504166666667,-32 17 52,-32.297777777777775,143.8,21.0,0.51,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T20:00:00Z,22 18 37.5,334.65625,-32 18 17,-32.30472222222222,143.9,21.0,0.51,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T21:00:00Z,22 18 38.9,334.6620833333334,-32 18 43,-32.31194444444444,143.9,21.0,0.51,144.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T22:00:00Z,22 18 40.3,334.6679166666667,-32 19 08,-32.31888888888889,143.9,21.0,0.51,144.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-16T23:00:00Z,22 18 41.7,334.67375000000004,-32 19 33,-32.325833333333335,143.9,21.0,0.51,144.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T00:00:00Z,22 18 43.1,334.67958333333337,-32 19 58,-32.33277777777778,144.0,21.0,0.51,144.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T01:00:00Z,22 18 44.5,334.6854166666667,-32 20 23,-32.33972222222222,144.0,21.0,0.51,144.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T02:00:00Z,22 18 45.9,334.69125,-32 20 48,-32.34666666666667,144.0,21.0,0.51,144.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T03:00:00Z,22 18 47.3,334.69708333333335,-32 21 13,-32.353611111111114,144.0,21.0,0.51,144.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T04:00:00Z,22 18 48.7,334.7029166666667,-32 21 38,-32.36055555555556,144.1,21.0,0.51,145.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T05:00:00Z,22 18 50.1,334.70875,-32 22 03,-32.3675,144.1,21.0,0.51,145.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T06:00:00Z,22 18 51.4,334.7141666666667,-32 22 28,-32.37444444444444,144.1,21.0,0.51,145.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T07:00:00Z,22 18 52.8,334.72,-32 22 53,-32.38138888888889,144.1,21.0,0.51,145.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T08:00:00Z,22 18 54.2,334.72583333333336,-32 23 18,-32.388333333333335,144.2,21.0,0.51,145.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T09:00:00Z,22 18 55.6,334.7316666666667,-32 23 43,-32.39527777777778,144.2,21.0,0.51,145.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSk,2026-07-17T10:00:00Z,22 18 56.9,334.7370833333333,-32 24 08,-32.40222222222222,144.2,21.0,0.51,145.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T10:00:00Z,22 00 26.1,330.10875,-23 55 40,-23.92777777777778,147.9,20.8,0.44,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T11:00:00Z,22 00 25.8,330.1075,-23 55 13,-23.92027777777778,148.0,20.8,0.44,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T12:00:00Z,22 00 25.4,330.10583333333335,-23 54 47,-23.913055555555555,148.0,20.8,0.44,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T13:00:00Z,22 00 25.1,330.1045833333334,-23 54 21,-23.90583333333333,148.1,20.8,0.44,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T14:00:00Z,22 00 24.7,330.10291666666666,-23 53 55,-23.898611111111112,148.1,20.8,0.44,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T15:00:00Z,22 00 24.4,330.1016666666667,-23 53 28,-23.891111111111112,148.1,20.8,0.44,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T16:00:00Z,22 00 24.1,330.10041666666666,-23 53 02,-23.883888888888887,148.2,20.8,0.45,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T17:00:00Z,22 00 23.7,330.09875,-23 52 36,-23.87666666666667,148.2,20.8,0.45,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T18:00:00Z,22 00 23.4,330.09749999999997,-23 52 09,-23.86916666666667,148.2,20.8,0.45,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T19:00:00Z,22 00 23.0,330.09583333333336,-23 51 43,-23.861944444444447,148.3,20.8,0.45,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T20:00:00Z,22 00 22.6,330.0941666666667,-23 51 17,-23.854722222222225,148.3,20.8,0.45,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T21:00:00Z,22 00 22.3,330.09291666666667,-23 50 50,-23.84722222222222,148.4,20.8,0.45,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T22:00:00Z,22 00 21.9,330.09125,-23 50 24,-23.84,148.4,20.8,0.45,349.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-16T23:00:00Z,22 00 21.5,330.08958333333334,-23 49 58,-23.83277777777778,148.4,20.8,0.45,349.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T00:00:00Z,22 00 21.2,330.08833333333337,-23 49 31,-23.825277777777778,148.5,20.8,0.45,348.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T01:00:00Z,22 00 20.8,330.08666666666664,-23 49 05,-23.818055555555556,148.5,20.8,0.45,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T02:00:00Z,22 00 20.4,330.085,-23 48 39,-23.810833333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T03:00:00Z,22 00 20.0,330.08333333333337,-23 48 12,-23.803333333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T04:00:00Z,22 00 19.6,330.08166666666665,-23 47 46,-23.796111111111113,148.6,20.8,0.45,348.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T05:00:00Z,22 00 19.2,330.08,-23 47 19,-23.788611111111113,148.7,20.8,0.45,348.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T06:00:00Z,22 00 18.8,330.0783333333333,-23 46 53,-23.781388888888888,148.7,20.8,0.45,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T07:00:00Z,22 00 18.4,330.0766666666667,-23 46 26,-23.773888888888887,148.7,20.8,0.45,348.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T08:00:00Z,22 00 18.0,330.075,-23 46 00,-23.766666666666666,148.8,20.8,0.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T09:00:00Z,22 00 17.6,330.0733333333333,-23 45 33,-23.759166666666665,148.8,20.8,0.45,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSi,2026-07-17T10:00:00Z,22 00 17.2,330.07166666666666,-23 45 07,-23.751944444444444,148.9,20.8,0.45,348.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T10:00:00Z,22 46 20.6,341.5858333333333,-28 38 58,-28.649444444444445,137.8,21.0,0.77,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T11:00:00Z,22 46 22.9,341.59541666666667,-28 39 33,-28.659166666666664,137.8,21.0,0.77,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T12:00:00Z,22 46 25.2,341.605,-28 40 07,-28.66861111111111,137.8,21.0,0.77,139.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T13:00:00Z,22 46 27.5,341.6145833333333,-28 40 42,-28.678333333333335,137.9,21.0,0.77,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T14:00:00Z,22 46 29.8,341.62416666666667,-28 41 17,-28.688055555555557,137.9,21.0,0.77,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T15:00:00Z,22 46 32.1,341.63375,-28 41 52,-28.697777777777777,137.9,21.0,0.77,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T16:00:00Z,22 46 34.4,341.6433333333333,-28 42 27,-28.7075,137.9,21.0,0.77,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T17:00:00Z,22 46 36.7,341.65291666666667,-28 43 02,-28.71722222222222,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T18:00:00Z,22 46 39.0,341.6625,-28 43 37,-28.72694444444444,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T19:00:00Z,22 46 41.3,341.6720833333333,-28 44 12,-28.736666666666668,138.0,20.9,0.77,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T20:00:00Z,22 46 43.6,341.6816666666666,-28 44 47,-28.74638888888889,138.0,20.9,0.77,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T21:00:00Z,22 46 45.9,341.69124999999997,-28 45 23,-28.75638888888889,138.1,20.9,0.77,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T22:00:00Z,22 46 48.2,341.7008333333333,-28 45 58,-28.766111111111112,138.1,20.9,0.77,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-16T23:00:00Z,22 46 50.5,341.7104166666666,-28 46 33,-28.77583333333333,138.1,20.9,0.77,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T00:00:00Z,22 46 52.8,341.71999999999997,-28 47 09,-28.785833333333336,138.1,20.9,0.78,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T01:00:00Z,22 46 55.0,341.7291666666667,-28 47 44,-28.795555555555556,138.2,20.9,0.78,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T02:00:00Z,22 46 57.3,341.73875,-28 48 20,-28.805555555555557,138.2,20.9,0.78,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T03:00:00Z,22 46 59.6,341.74833333333333,-28 48 55,-28.81527777777778,138.2,20.9,0.78,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T04:00:00Z,22 47 01.9,341.7579166666667,-28 49 31,-28.825277777777778,138.2,20.9,0.78,139.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T05:00:00Z,22 47 04.2,341.76750000000004,-28 50 07,-28.835277777777776,138.3,20.9,0.78,139.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T06:00:00Z,22 47 06.5,341.7770833333334,-28 50 43,-28.845277777777778,138.3,20.9,0.78,140.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T07:00:00Z,22 47 08.8,341.7866666666667,-28 51 19,-28.85527777777778,138.3,20.9,0.78,140.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T08:00:00Z,22 47 11.1,341.79625,-28 51 54,-28.865000000000002,138.4,20.9,0.78,140.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T09:00:00Z,22 47 13.4,341.80583333333334,-28 52 30,-28.875,138.4,20.9,0.78,140.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onSj,2026-07-17T10:00:00Z,22 47 15.7,341.8154166666667,-28 53 07,-28.885277777777777,138.4,20.9,0.78,140.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T10:00:00Z,01 47 52.2,26.967499999999998,-11 19 35,-11.32638888888889,92.7,19.4,136.8,75.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T11:00:00Z,01 56 36.6,29.1525,-10 44 57,-10.749166666666666,90.5,19.6,129.7,74.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T12:00:00Z,02 04 51.4,31.214166666666667,-10 11 18,-10.188333333333334,88.4,19.7,122.8,74.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T13:00:00Z,02 12 37.8,33.1575,-09 38 46,-9.64611111111111,86.5,19.9,116.1,74.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T14:00:00Z,02 19 57.3,34.988749999999996,-09 07 24,-9.123333333333333,84.7,20.0,109.7,73.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T15:00:00Z,02 26 51.2,36.71333333333334,-08 37 17,-8.62138888888889,82.9,20.1,103.6,73.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T16:00:00Z,02 33 21.2,38.33833333333333,-08 08 24,-8.139999999999999,81.3,20.3,97.82,73.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T17:00:00Z,02 39 28.5,39.86875,-07 40 47,-7.679722222222223,79.8,20.4,92.37,73.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T18:00:00Z,02 45 14.7,41.31125,-07 14 24,-7.24,78.3,20.5,87.25,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T19:00:00Z,02 50 41.2,42.67166666666667,-06 49 14,-6.820555555555555,77.0,20.7,82.43,72.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T20:00:00Z,02 55 49.1,43.95458333333333,-06 25 14,-6.420555555555556,75.7,20.8,77.92,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T21:00:00Z,03 00 39.8,45.16583333333333,-06 02 22,-6.039444444444444,74.5,20.9,73.7,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10Ep,2026-07-16T22:00:00Z,03 05 14.5,46.31041666666667,-05 40 35,-5.676388888888889,73.3,21.0,69.74,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
