snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-13T16:00:00Z,14 23 31.3,215.88041666666666,-19 49 26,-19.823888888888888,166.5,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-13T17:00:00Z,14 23 26.7,215.86124999999998,-19 48 33,-19.809166666666666,166.4,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-13T18:00:00Z,14 23 22.1,215.84208333333333,-19 47 40,-19.794444444444448,166.4,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-13T19:00:00Z,14 23 17.5,215.82291666666666,-19 46 47,-19.779722222222222,166.3,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-13T20:00:00Z,14 23 12.9,215.80374999999998,-19 45 54,-19.765,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-13T21:00:00Z,14 23 08.3,215.78458333333333,-19 45 01,-19.75027777777778,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-13T22:00:00Z,14 23 03.7,215.76541666666665,-19 44 08,-19.735555555555557,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-13T23:00:00Z,14 22 59.1,215.74625,-19 43 14,-19.720555555555553,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V7,2026-05-14T00:00:00Z,14 22 54.5,215.72708333333333,-19 42 21,-19.70583333333333,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T00:00:00Z,14 00 38.8,210.16166666666666,-22 51 47,-22.863055555555558,161.3,21.6,1.99,264.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T01:00:00Z,14 00 30.2,210.12583333333333,-22 51 59,-22.866388888888892,161.3,21.6,1.99,264.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T02:00:00Z,14 00 21.6,210.09,-22 52 12,-22.87,161.2,21.6,2.0,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T03:00:00Z,14 00 12.9,210.05375,-22 52 24,-22.873333333333335,161.1,21.6,2.0,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T04:00:00Z,14 00 04.3,210.01791666666665,-22 52 36,-22.87666666666667,161.1,21.6,2.0,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T05:00:00Z,13 59 55.7,209.98208333333332,-22 52 49,-22.880277777777778,161.0,21.6,2.01,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T06:00:00Z,13 59 47.0,209.94583333333333,-22 53 01,-22.88361111111111,160.9,21.6,2.01,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T07:00:00Z,13 59 38.3,209.90958333333333,-22 53 13,-22.886944444444445,160.9,21.6,2.01,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T08:00:00Z,13 59 29.6,209.87333333333333,-22 53 26,-22.890555555555554,160.8,21.6,2.01,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T09:00:00Z,13 59 20.9,209.83708333333334,-22 53 38,-22.89388888888889,160.7,21.6,2.02,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T10:00:00Z,13 59 12.2,209.80083333333332,-22 53 50,-22.897222222222222,160.7,21.6,2.02,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T11:00:00Z,13 59 03.4,209.76416666666665,-22 54 02,-22.900555555555552,160.6,21.6,2.02,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T12:00:00Z,13 58 54.7,209.7279166666667,-22 54 15,-22.904166666666665,160.5,21.6,2.03,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T13:00:00Z,13 58 45.9,209.69125,-22 54 27,-22.9075,160.5,21.6,2.03,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T14:00:00Z,13 58 37.1,209.65458333333333,-22 54 39,-22.910833333333333,160.4,21.6,2.03,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T15:00:00Z,13 58 28.4,209.61833333333334,-22 54 51,-22.914166666666667,160.3,21.6,2.04,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T16:00:00Z,13 58 19.6,209.58166666666668,-22 55 03,-22.9175,160.3,21.6,2.04,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T17:00:00Z,13 58 10.7,209.54458333333335,-22 55 16,-22.921111111111113,160.2,21.6,2.04,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T18:00:00Z,13 58 01.9,209.5079166666667,-22 55 28,-22.924444444444447,160.1,21.6,2.05,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T19:00:00Z,13 57 53.1,209.47124999999997,-22 55 40,-22.92777777777778,160.1,21.6,2.05,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T20:00:00Z,13 57 44.2,209.43416666666664,-22 55 52,-22.93111111111111,160.0,21.6,2.05,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T21:00:00Z,13 57 35.3,209.3970833333333,-22 56 04,-22.934444444444445,159.9,21.5,2.05,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T22:00:00Z,13 57 26.4,209.35999999999999,-22 56 16,-22.93777777777778,159.9,21.5,2.06,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-13T23:00:00Z,13 57 17.5,209.32291666666666,-22 56 28,-22.941111111111113,159.8,21.5,2.06,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V6,2026-05-14T00:00:00Z,13 57 08.6,209.28583333333333,-22 56 40,-22.944444444444446,159.7,21.5,2.06,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T00:00:00Z,14 24 40.8,216.17,-16 10 06,-16.168333333333333,167.1,21.8,2.66,17.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T01:00:00Z,14 24 44.1,216.18375,-16 07 33,-16.125833333333333,167.1,21.8,2.67,17.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T02:00:00Z,14 24 47.4,216.19750000000002,-16 05 00,-16.083333333333332,167.1,21.8,2.67,17.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T03:00:00Z,14 24 50.8,216.21166666666667,-16 02 27,-16.040833333333335,167.0,21.8,2.68,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T04:00:00Z,14 24 54.1,216.2254166666667,-15 59 54,-15.998333333333333,167.0,21.8,2.68,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T05:00:00Z,14 24 57.5,216.23958333333334,-15 57 21,-15.955833333333333,166.9,21.8,2.68,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T06:00:00Z,14 25 00.8,216.25333333333333,-15 54 47,-15.913055555555555,166.9,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T07:00:00Z,14 25 04.2,216.26749999999998,-15 52 13,-15.870277777777778,166.9,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T08:00:00Z,14 25 07.6,216.28166666666664,-15 49 39,-15.8275,166.8,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T09:00:00Z,14 25 10.9,216.29541666666665,-15 47 05,-15.784722222222221,166.8,21.8,2.7,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T10:00:00Z,14 25 14.3,216.3095833333333,-15 44 31,-15.741944444444444,166.8,21.8,2.7,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T11:00:00Z,14 25 17.7,216.32375,-15 41 56,-15.69888888888889,166.7,21.8,2.7,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T12:00:00Z,14 25 21.1,216.33791666666664,-15 39 21,-15.655833333333334,166.7,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T13:00:00Z,14 25 24.5,216.35208333333333,-15 36 46,-15.612777777777778,166.7,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T14:00:00Z,14 25 27.9,216.36624999999998,-15 34 11,-15.569722222222222,166.6,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T15:00:00Z,14 25 31.3,216.38041666666666,-15 31 36,-15.526666666666667,166.6,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T16:00:00Z,14 25 34.8,216.39499999999998,-15 29 00,-15.483333333333333,166.5,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T17:00:00Z,14 25 38.2,216.40916666666664,-15 26 25,-15.440277777777778,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T18:00:00Z,14 25 41.6,216.42333333333332,-15 23 49,-15.396944444444443,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T19:00:00Z,14 25 45.1,216.43791666666667,-15 21 12,-15.353333333333333,166.4,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T20:00:00Z,14 25 48.5,216.45208333333335,-15 18 36,-15.31,166.4,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T21:00:00Z,14 25 51.9,216.46625,-15 16 00,-15.266666666666667,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T22:00:00Z,14 25 55.4,216.48083333333332,-15 13 23,-15.223055555555556,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-13T23:00:00Z,14 25 58.9,216.49541666666667,-15 10 46,-15.179444444444444,166.3,21.8,2.75,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V9,2026-05-14T00:00:00Z,14 26 02.3,216.50958333333332,-15 08 09,-15.135833333333332,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T00:00:00Z,14 20 57.9,215.24125,-16 59 46,-16.996111111111112,166.4,21.2,6.54,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T01:00:00Z,14 20 46.1,215.19208333333333,-17 05 40,-17.094444444444445,166.3,21.2,6.54,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T02:00:00Z,14 20 34.2,215.14249999999998,-17 11 34,-17.192777777777778,166.2,21.2,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T03:00:00Z,14 20 22.4,215.09333333333333,-17 17 28,-17.291111111111114,166.2,21.2,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T04:00:00Z,14 20 10.5,215.04375,-17 23 23,-17.389722222222222,166.1,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T05:00:00Z,14 19 58.7,214.99458333333334,-17 29 17,-17.488055555555558,166.0,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T06:00:00Z,14 19 46.8,214.945,-17 35 11,-17.586388888888887,165.9,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T07:00:00Z,14 19 35.0,214.89583333333334,-17 41 05,-17.684722222222224,165.8,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T08:00:00Z,14 19 23.1,214.84625,-17 46 59,-17.783055555555556,165.8,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T09:00:00Z,14 19 11.2,214.79666666666668,-17 52 54,-17.881666666666668,165.7,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T10:00:00Z,14 18 59.3,214.74708333333336,-17 58 48,-17.979999999999997,165.6,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T11:00:00Z,14 18 47.4,214.69750000000002,-18 04 42,-18.078333333333333,165.5,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T12:00:00Z,14 18 35.4,214.6475,-18 10 36,-18.17666666666667,165.5,21.3,6.55,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T13:00:00Z,14 18 23.5,214.5979166666667,-18 16 30,-18.275,165.4,21.3,6.55,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T14:00:00Z,14 18 11.6,214.54833333333335,-18 22 24,-18.373333333333335,165.3,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T15:00:00Z,14 17 59.6,214.49833333333333,-18 28 18,-18.471666666666664,165.2,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T16:00:00Z,14 17 47.7,214.44875,-18 34 12,-18.57,165.1,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T17:00:00Z,14 17 35.7,214.39875,-18 40 06,-18.668333333333333,165.0,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T18:00:00Z,14 17 23.7,214.34875,-18 45 59,-18.76638888888889,165.0,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T19:00:00Z,14 17 11.7,214.29874999999998,-18 51 53,-18.864722222222223,164.9,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T20:00:00Z,14 16 59.7,214.24875,-18 57 47,-18.963055555555556,164.8,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T21:00:00Z,14 16 47.7,214.19875,-19 03 40,-19.061111111111114,164.7,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T22:00:00Z,14 16 35.7,214.14875,-19 09 34,-19.159444444444443,164.6,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-13T23:00:00Z,14 16 23.7,214.09875000000002,-19 15 27,-19.2575,164.5,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4V8,2026-05-14T00:00:00Z,14 16 11.7,214.04875,-19 21 21,-19.355833333333333,164.5,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T00:00:00Z,17 35 31.4,263.8808333333333,+16 21 43,16.361944444444447,131.6,21.0,14.07,65.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T01:00:00Z,17 36 24.8,264.10333333333335,+16 27 41,16.461388888888887,131.4,21.0,14.19,65.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T02:00:00Z,17 37 18.7,264.3279166666667,+16 33 41,16.56138888888889,131.2,21.0,14.31,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T03:00:00Z,17 38 13.1,264.55458333333337,+16 39 44,16.66222222222222,131.0,21.0,14.43,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T04:00:00Z,17 39 08.1,264.78375,+16 45 48,16.763333333333332,130.8,21.0,14.55,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T05:00:00Z,17 40 03.5,265.01458333333335,+16 51 55,16.86527777777778,130.6,21.0,14.67,65.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
