snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-23T18:00:00Z,16 22 48.7,245.70291666666668,+08 48 59,8.81638888888889,150.1,23.8,0.59,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-23T19:00:00Z,16 22 46.3,245.69291666666666,+08 49 00,8.816666666666666,150.1,23.8,0.58,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-23T20:00:00Z,16 22 44.0,245.6833333333333,+08 49 00,8.816666666666666,150.1,23.8,0.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-23T21:00:00Z,16 22 41.8,245.67416666666668,+08 49 00,8.816666666666666,150.1,23.9,0.55,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-23T22:00:00Z,16 22 39.6,245.665,+08 49 01,8.816944444444443,150.1,23.9,0.54,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-23T23:00:00Z,16 22 37.4,245.65583333333336,+08 49 01,8.816944444444443,150.1,23.9,0.53,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T00:00:00Z,16 22 35.3,245.64708333333334,+08 49 01,8.816944444444443,150.1,23.9,0.52,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T01:00:00Z,16 22 33.2,245.63833333333332,+08 49 00,8.816666666666666,150.1,24.0,0.51,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T02:00:00Z,16 22 31.2,245.63,+08 49 00,8.816666666666666,150.1,24.0,0.5,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T03:00:00Z,16 22 29.2,245.6216666666667,+08 49 00,8.816666666666666,150.1,24.0,0.49,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T04:00:00Z,16 22 27.2,245.61333333333334,+08 48 59,8.81638888888889,150.1,24.0,0.48,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T05:00:00Z,16 22 25.3,245.60541666666668,+08 48 59,8.81638888888889,150.1,24.0,0.47,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T06:00:00Z,16 22 23.4,245.5975,+08 48 58,8.816111111111113,150.1,24.1,0.46,268.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T07:00:00Z,16 22 21.6,245.59,+08 48 57,8.815833333333334,150.1,24.1,0.45,268.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,TF26EE0,2026-05-24T08:00:00Z,16 22 19.8,245.58250000000004,+08 48 56,8.815555555555557,150.1,24.1,0.44,267.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T08:00:00Z,20 11 28.8,302.87,-28 11 24,-28.19,122.6,21.3,35.46,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T09:00:00Z,20 14 03.6,303.51500000000004,-28 19 29,-28.32472222222222,122.1,21.3,34.62,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T10:00:00Z,20 16 35.1,304.14625,-28 27 11,-28.453055555555554,121.6,21.4,33.81,102.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T11:00:00Z,20 19 03.5,304.76458333333335,-28 34 33,-28.575833333333332,121.1,21.4,33.02,102.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T12:00:00Z,20 21 28.7,305.36958333333337,-28 41 34,-28.692777777777778,120.7,21.4,32.25,102.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T13:00:00Z,20 23 50.9,305.96208333333334,-28 48 16,-28.804444444444446,120.2,21.5,31.5,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T14:00:00Z,20 26 10.0,306.54166666666663,-28 54 41,-28.911388888888887,119.8,21.5,30.77,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T15:00:00Z,20 28 26.2,307.1091666666666,-29 00 47,-29.013055555555557,119.3,21.6,30.06,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T16:00:00Z,20 30 39.6,307.66499999999996,-29 06 37,-29.110277777777778,118.9,21.6,29.38,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T17:00:00Z,20 32 50.1,308.20875,-29 12 11,-29.203055555555554,118.5,21.6,28.71,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T18:00:00Z,20 34 57.9,308.74125000000004,-29 17 30,-29.291666666666668,118.1,21.7,28.06,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T19:00:00Z,20 37 03.1,309.2629166666667,-29 22 34,-29.37611111111111,117.7,21.7,27.42,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T20:00:00Z,20 39 05.6,309.7733333333333,-29 27 24,-29.456666666666667,117.3,21.7,26.81,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T21:00:00Z,20 41 05.5,310.2729166666667,-29 32 01,-29.533611111111114,116.9,21.8,26.21,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T22:00:00Z,20 43 03.0,310.7625,-29 36 26,-29.607222222222223,116.5,21.8,25.63,99.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-23T23:00:00Z,20 44 58.1,311.24208333333337,-29 40 38,-29.677222222222223,116.2,21.8,25.07,99.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T00:00:00Z,20 46 50.7,311.71124999999995,-29 44 39,-29.74416666666667,115.8,21.9,24.52,99.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T01:00:00Z,20 48 41.1,312.17125,-29 48 29,-29.808055555555555,115.5,21.9,23.99,99.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T02:00:00Z,20 50 29.2,312.62166666666667,-29 52 08,-29.86888888888889,115.2,21.9,23.47,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T03:00:00Z,20 52 15.1,313.06291666666664,-29 55 37,-29.926944444444445,114.8,22.0,22.96,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T04:00:00Z,20 53 58.8,313.49499999999995,-29 58 57,-29.982499999999998,114.5,22.0,22.47,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T05:00:00Z,20 55 40.5,313.91875000000005,-30 02 08,-30.035555555555558,114.2,22.0,22.0,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T06:00:00Z,20 57 20.1,314.33375,-30 05 09,-30.085833333333333,113.9,22.1,21.53,97.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T07:00:00Z,20 58 57.7,314.74041666666665,-30 08 03,-30.134166666666665,113.6,22.1,21.08,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC8,2026-05-24T08:00:00Z,21 00 33.4,315.1391666666667,-30 10 48,-30.18,113.3,22.1,20.65,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T08:00:00Z,02 23 53.8,35.97416666666667,-08 23 28,-8.39111111111111,37.2,28.9,2.19,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T09:00:00Z,02 24 02.6,36.01083333333333,-08 23 33,-8.3925,37.2,28.9,2.12,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T10:00:00Z,02 24 11.0,36.045833333333334,-08 23 38,-8.393888888888888,37.2,29.0,2.06,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T11:00:00Z,02 24 19.2,36.08,-08 23 43,-8.395277777777777,37.2,29.0,1.99,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T12:00:00Z,02 24 27.1,36.11291666666666,-08 23 48,-8.396666666666667,37.2,29.0,1.93,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T13:00:00Z,02 24 34.8,36.144999999999996,-08 23 52,-8.397777777777778,37.3,29.1,1.88,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T14:00:00Z,02 24 42.3,36.17625,-08 23 56,-8.398888888888889,37.3,29.1,1.82,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T15:00:00Z,02 24 49.5,36.20625,-08 24 00,-8.4,37.3,29.1,1.77,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T16:00:00Z,02 24 56.6,36.23583333333333,-08 24 04,-8.401111111111112,37.3,29.1,1.72,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T17:00:00Z,02 25 03.4,36.26416666666666,-08 24 07,-8.401944444444444,37.3,29.2,1.67,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T18:00:00Z,02 25 10.1,36.29208333333333,-08 24 10,-8.402777777777779,37.3,29.2,1.63,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T19:00:00Z,02 25 16.6,36.31916666666667,-08 24 13,-8.403611111111111,37.3,29.2,1.58,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T20:00:00Z,02 25 22.9,36.345416666666665,-08 24 16,-8.404444444444445,37.4,29.2,1.54,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T21:00:00Z,02 25 29.0,36.37083333333333,-08 24 18,-8.405000000000001,37.4,29.3,1.5,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T22:00:00Z,02 25 35.0,36.395833333333336,-08 24 21,-8.405833333333334,37.4,29.3,1.46,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-23T23:00:00Z,02 25 40.8,36.42,-08 24 23,-8.40638888888889,37.4,29.3,1.42,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T00:00:00Z,02 25 46.5,36.443749999999994,-08 24 25,-8.406944444444445,37.4,29.3,1.39,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T01:00:00Z,02 25 52.1,36.467083333333335,-08 24 27,-8.4075,37.4,29.4,1.35,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T02:00:00Z,02 25 57.5,36.48958333333333,-08 24 28,-8.407777777777778,37.5,29.4,1.32,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T03:00:00Z,02 26 02.7,36.511250000000004,-08 24 30,-8.408333333333333,37.5,29.4,1.29,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T04:00:00Z,02 26 07.9,36.53291666666667,-08 24 31,-8.408611111111112,37.5,29.4,1.26,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T05:00:00Z,02 26 12.9,36.55375,-08 24 32,-8.408888888888889,37.5,29.5,1.23,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T06:00:00Z,02 26 17.8,36.57416666666667,-08 24 33,-8.409166666666668,37.5,29.5,1.2,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T07:00:00Z,02 26 22.6,36.594166666666666,-08 24 34,-8.409444444444444,37.6,29.5,1.17,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC7,2026-05-24T08:00:00Z,02 26 27.3,36.61375,-08 24 35,-8.409722222222223,37.6,29.5,1.15,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T08:00:00Z,15 41 09.3,235.28875000000002,-15 51 48,-15.863333333333333,173.7,19.7,13.18,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T09:00:00Z,15 40 19.7,235.08208333333332,-15 57 09,-15.952499999999999,173.6,19.7,12.96,245.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T10:00:00Z,15 39 30.9,234.87875000000003,-16 02 24,-16.040000000000003,173.5,19.8,12.74,245.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T11:00:00Z,15 38 42.9,234.67874999999998,-16 07 33,-16.125833333333333,173.4,19.8,12.53,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T12:00:00Z,15 37 55.6,234.48166666666668,-16 12 36,-16.21,173.2,19.8,12.32,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T13:00:00Z,15 37 09.1,234.28791666666666,-16 17 34,-16.29277777777778,173.1,19.8,12.12,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T14:00:00Z,15 36 23.3,234.09708333333333,-16 22 26,-16.37388888888889,173.0,19.9,11.92,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T15:00:00Z,15 35 38.2,233.90916666666666,-16 27 13,-16.453611111111112,172.9,19.9,11.73,246.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T16:00:00Z,15 34 53.8,233.72416666666666,-16 31 55,-16.531944444444445,172.7,19.9,11.54,246.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T17:00:00Z,15 34 10.1,233.54208333333332,-16 36 31,-16.608611111111113,172.6,19.9,11.35,246.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T18:00:00Z,15 33 27.0,233.3625,-16 41 03,-16.684166666666666,172.4,20.0,11.17,246.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T19:00:00Z,15 32 44.6,233.18583333333333,-16 45 30,-16.758333333333333,172.3,20.0,11.0,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T20:00:00Z,15 32 02.9,233.01208333333332,-16 49 52,-16.83111111111111,172.2,20.0,10.82,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T21:00:00Z,15 31 21.7,232.84041666666667,-16 54 09,-16.9025,172.0,20.0,10.65,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T22:00:00Z,15 30 41.2,232.67166666666668,-16 58 22,-16.972777777777775,171.9,20.1,10.49,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-23T23:00:00Z,15 30 01.3,232.50541666666666,-17 02 31,-17.041944444444447,171.7,20.1,10.33,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T00:00:00Z,15 29 21.9,232.34124999999997,-17 06 35,-17.109722222222224,171.6,20.1,10.17,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T01:00:00Z,15 28 43.1,232.17958333333334,-17 10 36,-17.17666666666667,171.4,20.1,10.01,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T02:00:00Z,15 28 04.9,232.02041666666668,-17 14 32,-17.242222222222225,171.3,20.2,9.86,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T03:00:00Z,15 27 27.3,231.86374999999998,-17 18 24,-17.30666666666667,171.1,20.2,9.71,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T04:00:00Z,15 26 50.2,231.70916666666668,-17 22 12,-17.37,171.0,20.2,9.57,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T05:00:00Z,15 26 13.6,231.55666666666667,-17 25 57,-17.4325,170.8,20.2,9.43,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T06:00:00Z,15 25 37.5,231.40624999999997,-17 29 38,-17.49388888888889,170.7,20.2,9.29,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T07:00:00Z,15 25 01.9,231.25791666666666,-17 33 15,-17.554166666666667,170.5,20.3,9.15,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T094311Z,2026-05-23T09:43:11.129872Z,20260523T094311Z_batch01,ST26EC5,2026-05-24T08:00:00Z,15 24 26.9,231.11208333333335,-17 36 48,-17.613333333333333,170.4,20.3,9.02,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
