snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T07:00:00Z,15 51 14.0,237.80833333333334,-16 18 22,-16.30611111111111,170.3,23.1,1.61,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T08:00:00Z,15 51 18.6,237.8275,-16 19 31,-16.325277777777778,170.3,23.1,1.57,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T09:00:00Z,15 51 23.0,237.84583333333333,-16 20 39,-16.344166666666666,170.4,23.1,1.54,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T10:00:00Z,15 51 27.4,237.86416666666665,-16 21 46,-16.36277777777778,170.4,23.2,1.5,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T11:00:00Z,15 51 31.6,237.88166666666666,-16 22 50,-16.380555555555556,170.4,23.2,1.47,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T12:00:00Z,15 51 35.8,237.89916666666667,-16 23 54,-16.398333333333333,170.4,23.2,1.44,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T13:00:00Z,15 51 39.9,237.91625,-16 24 56,-16.415555555555553,170.5,23.2,1.41,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T14:00:00Z,15 51 43.8,237.9325,-16 25 57,-16.4325,170.5,23.3,1.38,136.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T15:00:00Z,15 51 47.7,237.94875,-16 26 57,-16.449166666666667,170.5,23.3,1.35,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T16:00:00Z,15 51 51.5,237.96458333333334,-16 27 56,-16.465555555555554,170.5,23.3,1.32,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T17:00:00Z,15 51 55.2,237.98,-16 28 53,-16.481388888888887,170.6,23.3,1.29,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T18:00:00Z,15 51 58.9,237.99541666666667,-16 29 49,-16.496944444444445,170.6,23.3,1.27,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T19:00:00Z,15 52 02.4,238.01000000000002,-16 30 45,-16.5125,170.6,23.4,1.24,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T20:00:00Z,15 52 05.9,238.02458333333334,-16 31 39,-16.5275,170.6,23.4,1.22,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T21:00:00Z,15 52 09.3,238.03875000000002,-16 32 32,-16.542222222222225,170.7,23.4,1.19,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T22:00:00Z,15 52 12.7,238.05291666666668,-16 33 24,-16.55666666666667,170.7,23.4,1.17,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T23:00:00Z,15 52 16.0,238.0666666666667,-16 34 15,-16.570833333333333,170.7,23.4,1.15,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-12T00:00:00Z,15 52 19.2,238.07999999999998,-16 35 05,-16.584722222222222,170.7,23.5,1.12,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-12T01:00:00Z,15 52 22.3,238.09291666666667,-16 35 54,-16.598333333333333,170.8,23.5,1.1,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-12T02:00:00Z,15 52 25.4,238.10583333333332,-16 36 43,-16.611944444444447,170.8,23.5,1.08,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-12T03:00:00Z,15 52 28.4,238.11833333333334,-16 37 30,-16.625,170.8,23.5,1.06,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-12T04:00:00Z,15 52 31.4,238.13083333333333,-16 38 17,-16.638055555555557,170.9,23.5,1.04,137.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-12T05:00:00Z,15 52 34.3,238.14291666666668,-16 39 02,-16.650555555555552,170.9,23.6,1.02,137.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T05:00:00Z,15 05 04.0,226.26666666666668,+09 58 24,9.973333333333333,152.2,22.2,0.39,315.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T06:00:00Z,15 05 02.9,226.26208333333332,+09 58 40,9.977777777777778,152.2,22.2,0.39,315.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T07:00:00Z,15 05 01.8,226.25750000000002,+09 58 57,9.9825,152.2,22.3,0.38,315.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T08:00:00Z,15 05 00.7,226.25291666666666,+09 59 13,9.986944444444443,152.2,22.3,0.38,314.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T09:00:00Z,15 04 59.6,226.24833333333333,+09 59 29,9.991388888888888,152.1,22.3,0.38,314.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T10:00:00Z,15 04 58.5,226.24374999999998,+09 59 45,9.995833333333332,152.1,22.3,0.38,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T11:00:00Z,15 04 57.4,226.23916666666668,+10 00 00,10.0,152.1,22.3,0.37,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T12:00:00Z,15 04 56.3,226.23458333333332,+10 00 16,10.004444444444445,152.1,22.3,0.37,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T13:00:00Z,15 04 55.3,226.23041666666668,+10 00 31,10.008611111111112,152.1,22.3,0.37,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T14:00:00Z,15 04 54.2,226.22583333333333,+10 00 47,10.013055555555555,152.0,22.3,0.36,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T15:00:00Z,15 04 53.1,226.22125,+10 01 02,10.017222222222223,152.0,22.3,0.36,313.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T16:00:00Z,15 04 52.1,226.21708333333333,+10 01 17,10.02138888888889,152.0,22.3,0.36,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T17:00:00Z,15 04 51.0,226.21249999999998,+10 01 31,10.025277777777779,152.0,22.3,0.36,313.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T18:00:00Z,15 04 50.0,226.20833333333334,+10 01 46,10.029444444444445,152.0,22.3,0.35,313.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T19:00:00Z,15 04 48.9,226.20374999999999,+10 02 00,10.033333333333333,152.0,22.3,0.35,313.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T20:00:00Z,15 04 47.9,226.19958333333335,+10 02 14,10.037222222222223,151.9,22.3,0.35,312.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T21:00:00Z,15 04 46.9,226.19541666666666,+10 02 28,10.04111111111111,151.9,22.3,0.34,312.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T22:00:00Z,15 04 45.8,226.19083333333333,+10 02 42,10.045,151.9,22.3,0.34,312.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-11T23:00:00Z,15 04 44.8,226.18666666666667,+10 02 56,10.04888888888889,151.9,22.3,0.34,312.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-12T00:00:00Z,15 04 43.8,226.1825,+10 03 10,10.052777777777779,151.9,22.4,0.34,312.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-12T01:00:00Z,15 04 42.8,226.1783333333333,+10 03 23,10.05638888888889,151.9,22.4,0.33,311.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-12T02:00:00Z,15 04 41.8,226.17416666666668,+10 03 36,10.06,151.8,22.4,0.33,311.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-12T03:00:00Z,15 04 40.8,226.17,+10 03 49,10.063611111111111,151.8,22.4,0.33,311.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-12T04:00:00Z,15 04 39.8,226.16583333333332,+10 04 02,10.067222222222222,151.8,22.4,0.33,311.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0fQ,2026-05-12T05:00:00Z,15 04 38.8,226.16166666666666,+10 04 15,10.070833333333333,151.8,22.4,0.32,311.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T05:00:00Z,22 07 05.9,331.77458333333334,-10 54 11,-10.903055555555556,80.3,22.6,7.85,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T06:00:00Z,22 07 36.8,331.9033333333333,-10 52 34,-10.876111111111111,80.2,22.6,7.67,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T07:00:00Z,22 08 07.0,332.02916666666664,-10 51 00,-10.85,80.1,22.6,7.5,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T08:00:00Z,22 08 36.6,332.1525,-10 49 27,-10.824166666666667,80.0,22.6,7.34,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T09:00:00Z,22 09 05.5,332.2729166666666,-10 47 56,-10.79888888888889,79.9,22.7,7.18,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T10:00:00Z,22 09 33.8,332.3908333333333,-10 46 27,-10.774166666666668,79.8,22.7,7.02,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T11:00:00Z,22 10 01.4,332.5058333333333,-10 45 00,-10.75,79.8,22.7,6.87,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T12:00:00Z,22 10 28.5,332.61875000000003,-10 43 34,-10.726111111111111,79.7,22.7,6.73,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T13:00:00Z,22 10 55.0,332.7291666666667,-10 42 10,-10.702777777777778,79.6,22.8,6.59,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T14:00:00Z,22 11 21.0,332.8375,-10 40 48,-10.68,79.6,22.8,6.45,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T15:00:00Z,22 11 46.4,332.9433333333333,-10 39 27,-10.6575,79.5,22.8,6.32,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T16:00:00Z,22 12 11.3,333.0470833333333,-10 38 08,-10.635555555555555,79.4,22.8,6.19,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T17:00:00Z,22 12 35.7,333.14874999999995,-10 36 50,-10.613888888888889,79.4,22.9,6.07,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T18:00:00Z,22 12 59.6,333.24833333333333,-10 35 34,-10.592777777777778,79.3,22.9,5.95,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T19:00:00Z,22 13 23.0,333.3458333333333,-10 34 19,-10.571944444444444,79.3,22.9,5.83,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T20:00:00Z,22 13 45.9,333.44124999999997,-10 33 05,-10.551388888888889,79.2,22.9,5.72,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T21:00:00Z,22 14 08.5,333.53541666666666,-10 31 53,-10.53138888888889,79.2,23.0,5.61,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T22:00:00Z,22 14 30.5,333.62708333333336,-10 30 42,-10.511666666666667,79.1,23.0,5.5,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-11T23:00:00Z,22 14 52.2,333.71750000000003,-10 29 32,-10.492222222222221,79.1,23.0,5.4,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-12T00:00:00Z,22 15 13.4,333.80583333333334,-10 28 23,-10.473055555555556,79.0,23.0,5.3,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-12T01:00:00Z,22 15 34.3,333.8929166666667,-10 27 16,-10.454444444444444,79.0,23.1,5.2,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-12T02:00:00Z,22 15 54.7,333.97791666666666,-10 26 10,-10.436111111111112,78.9,23.1,5.1,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-12T03:00:00Z,22 16 14.8,334.06166666666667,-10 25 04,-10.417777777777777,78.9,23.1,5.01,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-12T04:00:00Z,22 16 34.6,334.1441666666667,-10 24 00,-10.4,78.8,23.1,4.92,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Di,2026-05-12T05:00:00Z,22 16 53.9,334.2245833333333,-10 22 57,-10.3825,78.8,23.1,4.83,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T05:00:00Z,12 59 56.2,194.98416666666665,-26 54 51,-26.914166666666667,148.5,21.5,0.2,230.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T06:00:00Z,12 59 55.5,194.98125,-26 54 59,-26.91638888888889,148.4,21.5,0.2,230.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T07:00:00Z,12 59 54.8,194.97833333333332,-26 55 07,-26.91861111111111,148.4,21.5,0.2,230.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T08:00:00Z,12 59 54.1,194.97541666666666,-26 55 14,-26.920555555555556,148.4,21.5,0.2,229.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T09:00:00Z,12 59 53.5,194.97291666666666,-26 55 22,-26.922777777777778,148.3,21.5,0.2,229.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T10:00:00Z,12 59 52.8,194.97,-26 55 30,-26.925,148.3,21.5,0.2,229.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T11:00:00Z,12 59 52.1,194.96708333333333,-26 55 37,-26.926944444444445,148.3,21.5,0.2,229.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T12:00:00Z,12 59 51.5,194.9645833333333,-26 55 45,-26.929166666666667,148.2,21.5,0.2,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T13:00:00Z,12 59 50.8,194.96166666666664,-26 55 52,-26.93111111111111,148.2,21.5,0.19,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T14:00:00Z,12 59 50.1,194.95874999999998,-26 56 00,-26.933333333333334,148.2,21.5,0.19,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T15:00:00Z,12 59 49.5,194.95624999999998,-26 56 07,-26.935277777777777,148.1,21.5,0.19,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T16:00:00Z,12 59 48.8,194.95333333333332,-26 56 15,-26.9375,148.1,21.5,0.19,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T17:00:00Z,12 59 48.2,194.95083333333332,-26 56 23,-26.939722222222223,148.1,21.5,0.19,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T18:00:00Z,12 59 47.5,194.94791666666666,-26 56 30,-26.941666666666666,148.0,21.5,0.19,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T19:00:00Z,12 59 46.9,194.94541666666666,-26 56 38,-26.94388888888889,148.0,21.5,0.19,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T20:00:00Z,12 59 46.2,194.9425,-26 56 45,-26.945833333333333,148.0,21.5,0.19,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T21:00:00Z,12 59 45.6,194.93999999999997,-26 56 53,-26.948055555555555,147.9,21.5,0.19,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T22:00:00Z,12 59 44.9,194.9370833333333,-26 57 00,-26.95,147.9,21.5,0.19,228.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
