snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T15:00:00Z,21 15 43.1,318.92958333333337,-17 02 29,-17.04138888888889,161.4,21.2,2.3,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T16:00:00Z,21 15 52.7,318.96958333333333,-17 02 17,-17.03805555555556,161.4,21.2,2.33,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T17:00:00Z,21 16 02.5,319.0104166666667,-17 02 04,-17.034444444444446,161.4,21.2,2.36,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orYE,2026-07-20T18:00:00Z,21 16 12.4,319.0516666666666,-17 01 52,-17.03111111111111,161.4,21.2,2.4,84.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-19T18:00:00Z,19 40 14.2,295.05916666666667,-29 48 30,-29.808333333333334,170.4,21.9,1.66,84.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-19T19:00:00Z,19 40 21.9,295.09125,-29 48 20,-29.805555555555557,170.4,21.9,1.68,84.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-19T20:00:00Z,19 40 29.6,295.12333333333333,-29 48 09,-29.802500000000002,170.4,21.8,1.7,83.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-19T21:00:00Z,19 40 37.5,295.15625000000006,-29 47 58,-29.799444444444447,170.4,21.8,1.73,83.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-19T22:00:00Z,19 40 45.5,295.18958333333336,-29 47 47,-29.79638888888889,170.4,21.8,1.75,83.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-19T23:00:00Z,19 40 53.6,295.22333333333336,-29 47 36,-29.793333333333337,170.4,21.8,1.77,83.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T00:00:00Z,19 41 01.7,295.2570833333333,-29 47 24,-29.790000000000003,170.4,21.8,1.8,83.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T01:00:00Z,19 41 10.0,295.29166666666663,-29 47 12,-29.78666666666667,170.4,21.8,1.82,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T02:00:00Z,19 41 18.4,295.3266666666667,-29 47 00,-29.783333333333335,170.3,21.7,1.85,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T03:00:00Z,19 41 27.0,295.3625,-29 46 48,-29.779999999999998,170.3,21.7,1.87,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T04:00:00Z,19 41 35.6,295.3983333333333,-29 46 36,-29.776666666666667,170.3,21.7,1.9,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T05:00:00Z,19 41 44.4,295.435,-29 46 23,-29.773055555555555,170.3,21.7,1.93,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T06:00:00Z,19 41 53.3,295.47208333333333,-29 46 10,-29.769444444444442,170.3,21.7,1.95,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T07:00:00Z,19 42 02.3,295.50958333333335,-29 45 56,-29.765555555555554,170.3,21.7,1.98,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T08:00:00Z,19 42 11.4,295.54749999999996,-29 45 43,-29.761944444444445,170.3,21.7,2.01,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T09:00:00Z,19 42 20.7,295.58624999999995,-29 45 29,-29.758055555555554,170.3,21.6,2.04,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T10:00:00Z,19 42 30.1,295.62541666666664,-29 45 15,-29.754166666666666,170.3,21.6,2.07,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T11:00:00Z,19 42 39.6,295.66499999999996,-29 45 00,-29.75,170.3,21.6,2.1,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T12:00:00Z,19 42 49.3,295.7054166666666,-29 44 46,-29.746111111111112,170.3,21.6,2.13,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T13:00:00Z,19 42 59.1,295.74625000000003,-29 44 31,-29.741944444444446,170.3,21.6,2.16,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T14:00:00Z,19 43 09.1,295.78791666666666,-29 44 15,-29.7375,170.3,21.6,2.19,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T15:00:00Z,19 43 19.2,295.83,-29 44 00,-29.733333333333334,170.3,21.5,2.23,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T16:00:00Z,19 43 29.5,295.87291666666664,-29 43 44,-29.728888888888886,170.3,21.5,2.26,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T17:00:00Z,19 43 39.9,295.91624999999993,-29 43 27,-29.724166666666665,170.3,21.5,2.3,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orSB,2026-07-20T18:00:00Z,19 43 50.5,295.9604166666666,-29 43 11,-29.71972222222222,170.3,21.5,2.33,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-19T18:00:00Z,20 55 58.5,313.99375000000003,-02 07 14,-2.1205555555555557,156.1,21.7,1.09,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-19T19:00:00Z,20 55 56.6,313.98583333333335,-02 06 15,-2.104166666666667,156.1,21.7,1.09,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-19T20:00:00Z,20 55 54.6,313.9775,-02 05 17,-2.0880555555555556,156.2,21.7,1.09,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-19T21:00:00Z,20 55 52.7,313.96958333333333,-02 04 18,-2.0716666666666668,156.2,21.7,1.09,333.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-19T22:00:00Z,20 55 50.8,313.96166666666664,-02 03 20,-2.0555555555555554,156.2,21.7,1.09,333.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-19T23:00:00Z,20 55 48.9,313.95375,-02 02 21,-2.0391666666666666,156.2,21.7,1.09,333.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T00:00:00Z,20 55 47.0,313.9458333333334,-02 01 23,-2.0230555555555556,156.3,21.7,1.09,333.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T01:00:00Z,20 55 45.1,313.9379166666667,-02 00 24,-2.006666666666667,156.3,21.7,1.09,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T02:00:00Z,20 55 43.2,313.93,-01 59 26,-1.9905555555555556,156.3,21.7,1.09,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T03:00:00Z,20 55 41.2,313.9216666666667,-01 58 27,-1.9741666666666668,156.3,21.7,1.09,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T04:00:00Z,20 55 39.3,313.91375,-01 57 29,-1.9580555555555554,156.3,21.7,1.09,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T05:00:00Z,20 55 37.4,313.90583333333336,-01 56 30,-1.9416666666666667,156.4,21.7,1.09,333.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T06:00:00Z,20 55 35.5,313.8979166666667,-01 55 32,-1.9255555555555555,156.4,21.7,1.09,333.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T07:00:00Z,20 55 33.5,313.88958333333335,-01 54 33,-1.9091666666666667,156.4,21.7,1.09,333.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T08:00:00Z,20 55 31.6,313.88166666666666,-01 53 35,-1.8930555555555555,156.4,21.7,1.09,333.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T09:00:00Z,20 55 29.7,313.87375000000003,-01 52 36,-1.8766666666666667,156.5,21.7,1.09,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T10:00:00Z,20 55 27.8,313.8658333333334,-01 51 38,-1.8605555555555557,156.5,21.7,1.09,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T11:00:00Z,20 55 25.8,313.8575,-01 50 40,-1.8444444444444446,156.5,21.7,1.09,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T12:00:00Z,20 55 23.9,313.8495833333334,-01 49 41,-1.8280555555555555,156.5,21.7,1.09,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T13:00:00Z,20 55 21.9,313.84125,-01 48 43,-1.8119444444444446,156.5,21.7,1.09,333.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T14:00:00Z,20 55 20.0,313.83333333333337,-01 47 44,-1.7955555555555553,156.6,21.7,1.09,333.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T15:00:00Z,20 55 18.1,313.8254166666667,-01 46 46,-1.7794444444444444,156.6,21.7,1.09,333.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T16:00:00Z,20 55 16.1,313.81708333333336,-01 45 48,-1.7633333333333334,156.6,21.7,1.09,333.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T17:00:00Z,20 55 14.2,313.80916666666667,-01 44 49,-1.7469444444444444,156.6,21.7,1.09,333.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV4,2026-07-20T18:00:00Z,20 55 12.2,313.80083333333334,-01 43 51,-1.7308333333333334,156.7,21.7,1.09,333.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-19T18:00:00Z,20 31 16.2,307.8175,+00 21 59,0.3663888888888889,157.0,21.6,3.11,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-19T19:00:00Z,20 31 28.6,307.8691666666667,+00 22 08,0.3688888888888889,157.0,21.6,3.11,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-19T20:00:00Z,20 31 41.0,307.9208333333333,+00 22 17,0.3713888888888889,157.0,21.6,3.1,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-19T21:00:00Z,20 31 53.4,307.97249999999997,+00 22 26,0.3738888888888889,157.0,21.6,3.1,87.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-19T22:00:00Z,20 32 05.7,308.02375,+00 22 35,0.3763888888888889,157.0,21.6,3.09,87.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-19T23:00:00Z,20 32 18.1,308.0754166666667,+00 22 44,0.3788888888888889,157.0,21.6,3.09,87.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T00:00:00Z,20 32 30.4,308.12666666666667,+00 22 52,0.38111111111111107,157.0,21.6,3.08,87.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T01:00:00Z,20 32 42.7,308.1779166666667,+00 23 01,0.3836111111111111,157.1,21.6,3.08,87.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T02:00:00Z,20 32 55.0,308.22916666666674,+00 23 09,0.38583333333333336,157.1,21.6,3.07,87.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T03:00:00Z,20 33 07.2,308.28,+00 23 18,0.38833333333333336,157.1,21.6,3.07,87.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T04:00:00Z,20 33 19.5,308.33125,+00 23 26,0.3905555555555556,157.1,21.6,3.06,87.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T05:00:00Z,20 33 31.7,308.3820833333333,+00 23 34,0.3927777777777778,157.1,21.6,3.06,87.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T06:00:00Z,20 33 43.9,308.43291666666664,+00 23 42,0.395,157.1,21.6,3.05,87.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T07:00:00Z,20 33 56.1,308.48375,+00 23 50,0.39722222222222225,157.1,21.7,3.05,87.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T08:00:00Z,20 34 08.3,308.53458333333333,+00 23 58,0.3994444444444445,157.1,21.7,3.04,87.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T09:00:00Z,20 34 20.4,308.585,+00 24 06,0.40166666666666667,157.1,21.7,3.04,87.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T10:00:00Z,20 34 32.5,308.6354166666667,+00 24 13,0.40361111111111114,157.1,21.7,3.03,87.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T11:00:00Z,20 34 44.6,308.68583333333333,+00 24 21,0.4058333333333334,157.1,21.7,3.03,87.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T12:00:00Z,20 34 56.7,308.73625,+00 24 28,0.4077777777777778,157.1,21.7,3.02,87.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T13:00:00Z,20 35 08.8,308.78666666666663,+00 24 36,0.41000000000000003,157.1,21.7,3.02,87.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T14:00:00Z,20 35 20.8,308.83666666666664,+00 24 43,0.41194444444444445,157.1,21.7,3.01,87.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T15:00:00Z,20 35 32.9,308.8870833333333,+00 24 50,0.4138888888888889,157.1,21.7,3.01,87.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T16:00:00Z,20 35 44.9,308.9370833333333,+00 24 57,0.41583333333333333,157.1,21.7,3.0,87.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T17:00:00Z,20 35 56.9,308.9870833333333,+00 25 04,0.4177777777777778,157.1,21.7,3.0,87.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV3,2026-07-20T18:00:00Z,20 36 08.8,309.03666666666663,+00 25 11,0.4197222222222222,157.1,21.7,2.99,87.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-19T18:00:00Z,20 15 38.0,303.9083333333333,-04 29 15,-4.4875,162.9,21.6,1.9,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-19T19:00:00Z,20 15 42.7,303.9279166666667,-04 30 45,-4.5125,163.0,21.6,1.9,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-19T20:00:00Z,20 15 47.3,303.94708333333335,-04 32 16,-4.5377777777777775,163.0,21.6,1.91,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-19T21:00:00Z,20 15 52.0,303.96666666666664,-04 33 46,-4.562777777777778,163.0,21.6,1.91,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-19T22:00:00Z,20 15 56.7,303.98625,-04 35 17,-4.588055555555555,163.1,21.6,1.91,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-19T23:00:00Z,20 16 01.4,304.0058333333333,-04 36 48,-4.613333333333333,163.1,21.6,1.91,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-20T00:00:00Z,20 16 06.1,304.0254166666667,-04 38 19,-4.638611111111111,163.2,21.6,1.92,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-20T01:00:00Z,20 16 10.8,304.04499999999996,-04 39 50,-4.66388888888889,163.2,21.6,1.92,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-20T02:00:00Z,20 16 15.5,304.0645833333333,-04 41 21,-4.689166666666667,163.2,21.6,1.92,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-20T03:00:00Z,20 16 20.2,304.08416666666665,-04 42 52,-4.714444444444444,163.3,21.6,1.93,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-20T04:00:00Z,20 16 24.9,304.10375,-04 44 24,-4.74,163.3,21.6,1.93,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22orV1,2026-07-20T05:00:00Z,20 16 29.6,304.12333333333333,-04 45 56,-4.765555555555555,163.3,21.6,1.93,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
