snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T12:00:00Z,21 03 36.7,315.90291666666667,-25 45 36,-25.76,156.5,19.9,4.67,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T13:00:00Z,21 03 27.2,315.86333333333334,-25 41 26,-25.690555555555555,156.5,19.9,4.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T14:00:00Z,21 03 17.5,315.8229166666667,-25 37 14,-25.620555555555555,156.6,19.8,4.76,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T15:00:00Z,21 03 07.8,315.7825,-25 32 59,-25.549722222222226,156.7,19.8,4.81,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T16:00:00Z,21 02 57.9,315.74125000000004,-25 28 41,-25.478055555555553,156.8,19.8,4.86,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T17:00:00Z,21 02 48.0,315.7,-25 24 21,-25.40583333333333,156.8,19.8,4.9,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T18:00:00Z,21 02 38.0,315.65833333333336,-25 19 59,-25.333055555555557,156.9,19.8,4.95,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T19:00:00Z,21 02 27.9,315.61625000000004,-25 15 33,-25.259166666666665,157.0,19.8,5.0,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T20:00:00Z,21 02 17.7,315.57375,-25 11 05,-25.184722222222224,157.1,19.8,5.05,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T21:00:00Z,21 02 07.4,315.53083333333336,-25 06 35,-25.109722222222224,157.2,19.7,5.1,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T22:00:00Z,21 01 57.0,315.48749999999995,-25 02 02,-25.03388888888889,157.2,19.7,5.15,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T23:00:00Z,21 01 46.5,315.44374999999997,-24 57 25,-24.956944444444442,157.3,19.7,5.21,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T00:00:00Z,21 01 35.9,315.3995833333333,-24 52 46,-24.879444444444445,157.4,19.7,5.26,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T01:00:00Z,21 01 25.2,315.355,-24 48 05,-24.80138888888889,157.5,19.7,5.31,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T02:00:00Z,21 01 14.4,315.31,-24 43 20,-24.72222222222222,157.6,19.7,5.37,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T03:00:00Z,21 01 03.5,315.26458333333335,-24 38 32,-24.642222222222223,157.6,19.7,5.42,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T04:00:00Z,21 00 52.5,315.21875,-24 33 42,-24.561666666666667,157.7,19.6,5.48,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T05:00:00Z,21 00 41.4,315.1725,-24 28 48,-24.479999999999997,157.8,19.6,5.54,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T06:00:00Z,21 00 30.2,315.12583333333333,-24 23 51,-24.3975,157.9,19.6,5.59,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T07:00:00Z,21 00 18.9,315.07875,-24 18 51,-24.31416666666667,158.0,19.6,5.65,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T08:00:00Z,21 00 07.5,315.03125,-24 13 48,-24.229999999999997,158.0,19.6,5.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T09:00:00Z,20 59 55.9,314.98291666666665,-24 08 42,-24.145,158.1,19.6,5.77,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-12T10:00:00Z,20 59 44.3,314.93458333333336,-24 03 33,-24.059166666666666,158.2,19.6,5.83,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T10:00:00Z,20 57 45.3,314.43874999999997,-18 09 53,-18.16472222222222,157.0,21.3,4.06,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T11:00:00Z,20 57 42.3,314.42625,-18 05 53,-18.098055555555554,157.1,21.3,4.06,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T12:00:00Z,20 57 39.4,314.41416666666663,-18 01 53,-18.031388888888888,157.1,21.3,4.06,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T13:00:00Z,20 57 36.4,314.40166666666664,-17 57 54,-17.965,157.1,21.3,4.05,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T14:00:00Z,20 57 33.5,314.38958333333335,-17 53 55,-17.898611111111112,157.2,21.3,4.05,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T15:00:00Z,20 57 30.5,314.37708333333336,-17 49 56,-17.83222222222222,157.2,21.3,4.04,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T16:00:00Z,20 57 27.5,314.3645833333333,-17 45 57,-17.765833333333333,157.2,21.3,4.04,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T17:00:00Z,20 57 24.6,314.35249999999996,-17 41 58,-17.699444444444445,157.3,21.3,4.03,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T18:00:00Z,20 57 21.6,314.34,-17 38 00,-17.633333333333333,157.3,21.3,4.03,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T19:00:00Z,20 57 18.7,314.3279166666667,-17 34 02,-17.56722222222222,157.3,21.3,4.03,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T20:00:00Z,20 57 15.7,314.3154166666667,-17 30 04,-17.50111111111111,157.4,21.3,4.02,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T21:00:00Z,20 57 12.8,314.3033333333333,-17 26 07,-17.435277777777777,157.4,21.3,4.02,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T22:00:00Z,20 57 09.8,314.2908333333333,-17 22 10,-17.369444444444444,157.4,21.3,4.01,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-11T23:00:00Z,20 57 06.8,314.2783333333333,-17 18 13,-17.303611111111113,157.5,21.3,4.01,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T00:00:00Z,20 57 03.9,314.26625,-17 14 16,-17.23777777777778,157.5,21.3,4.01,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T01:00:00Z,20 57 00.9,314.25375,-17 10 20,-17.172222222222224,157.5,21.3,4.0,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T02:00:00Z,20 56 58.0,314.2416666666667,-17 06 23,-17.10638888888889,157.6,21.3,4.0,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T03:00:00Z,20 56 55.0,314.2291666666667,-17 02 28,-17.041111111111114,157.6,21.3,3.99,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T04:00:00Z,20 56 52.0,314.21666666666664,-16 58 32,-16.975555555555555,157.6,21.3,3.99,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T05:00:00Z,20 56 49.1,314.20458333333335,-16 54 37,-16.910277777777775,157.7,21.3,3.98,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T06:00:00Z,20 56 46.1,314.19208333333336,-16 50 42,-16.845,157.7,21.3,3.98,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T07:00:00Z,20 56 43.1,314.17958333333337,-16 46 47,-16.779722222222222,157.7,21.3,3.98,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T08:00:00Z,20 56 40.2,314.1675,-16 42 52,-16.714444444444442,157.8,21.3,3.97,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T09:00:00Z,20 56 37.2,314.155,-16 38 58,-16.649444444444445,157.8,21.3,3.97,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcf,2026-07-12T10:00:00Z,20 56 34.2,314.1425,-16 35 04,-16.584444444444443,157.8,21.3,3.96,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T10:00:00Z,19 39 25.1,294.8545833333333,-29 49 05,-29.818055555555556,171.3,19.5,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T11:00:00Z,19 39 23.5,294.8479166666666,-29 48 40,-29.811111111111114,171.3,19.5,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T12:00:00Z,19 39 21.9,294.84124999999995,-29 48 15,-29.804166666666667,171.3,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T13:00:00Z,19 39 20.3,294.8345833333333,-29 47 51,-29.797500000000003,171.4,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T14:00:00Z,19 39 18.7,294.8279166666667,-29 47 26,-29.790555555555557,171.4,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T15:00:00Z,19 39 17.1,294.82125,-29 47 01,-29.783611111111114,171.4,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T16:00:00Z,19 39 15.5,294.8145833333333,-29 46 36,-29.776666666666667,171.4,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T17:00:00Z,19 39 13.9,294.80791666666664,-29 46 11,-29.76972222222222,171.4,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T18:00:00Z,19 39 12.3,294.80125,-29 45 47,-29.763055555555557,171.5,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T19:00:00Z,19 39 10.7,294.7945833333333,-29 45 22,-29.75611111111111,171.5,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T20:00:00Z,19 39 09.1,294.78791666666666,-29 44 57,-29.749166666666667,171.5,19.4,0.54,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T21:00:00Z,19 39 07.5,294.78125,-29 44 32,-29.742222222222225,171.5,19.4,0.54,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T22:00:00Z,19 39 05.8,294.77416666666664,-29 44 07,-29.735277777777778,171.5,19.4,0.54,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-11T23:00:00Z,19 39 04.2,294.7675,-29 43 42,-29.72833333333333,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T00:00:00Z,19 39 02.6,294.7608333333333,-29 43 17,-29.72138888888889,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T01:00:00Z,19 39 01.0,294.75416666666666,-29 42 51,-29.714166666666667,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T02:00:00Z,19 38 59.4,294.7475,-29 42 26,-29.70722222222222,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T03:00:00Z,19 38 57.8,294.74083333333334,-29 42 01,-29.700277777777778,171.6,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T04:00:00Z,19 38 56.1,294.73375,-29 41 36,-29.693333333333335,171.7,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T05:00:00Z,19 38 54.5,294.7270833333333,-29 41 11,-29.68638888888889,171.7,19.4,0.55,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T06:00:00Z,19 38 52.9,294.72041666666667,-29 40 45,-29.679166666666667,171.7,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T07:00:00Z,19 38 51.3,294.71375,-29 40 20,-29.672222222222224,171.7,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T08:00:00Z,19 38 49.6,294.7066666666667,-29 39 55,-29.665277777777778,171.7,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T09:00:00Z,19 38 48.0,294.7,-29 39 29,-29.658055555555553,171.7,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,A11EpSe,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-29 39 04,-29.65111111111111,171.8,19.4,0.55,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T10:00:00Z,19 07 59.4,286.9975,-24 34 43,-24.578611111111112,176.1,23.7,0.77,120.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T11:00:00Z,19 08 02.3,287.00958333333335,-24 35 07,-24.585277777777776,176.1,23.8,0.77,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T12:00:00Z,19 08 05.2,287.02166666666665,-24 35 30,-24.591666666666665,176.0,23.8,0.76,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T13:00:00Z,19 08 08.1,287.03375,-24 35 53,-24.598055555555554,176.0,23.8,0.76,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T14:00:00Z,19 08 11.0,287.04583333333335,-24 36 16,-24.604444444444447,176.0,23.8,0.76,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T15:00:00Z,19 08 13.9,287.05791666666664,-24 36 38,-24.610555555555557,175.9,23.8,0.76,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T16:00:00Z,19 08 16.7,287.0695833333333,-24 37 01,-24.616944444444446,175.9,23.8,0.75,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T17:00:00Z,19 08 19.6,287.08166666666665,-24 37 24,-24.623333333333335,175.9,23.8,0.75,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T18:00:00Z,19 08 22.5,287.09375,-24 37 46,-24.629444444444445,175.8,23.8,0.75,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T19:00:00Z,19 08 25.3,287.10541666666666,-24 38 09,-24.635833333333334,175.8,23.8,0.74,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T20:00:00Z,19 08 28.1,287.1170833333333,-24 38 31,-24.641944444444444,175.8,23.8,0.74,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T21:00:00Z,19 08 31.0,287.12916666666666,-24 38 53,-24.648055555555555,175.8,23.8,0.74,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T22:00:00Z,19 08 33.8,287.1408333333333,-24 39 15,-24.654166666666665,175.7,23.8,0.74,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-11T23:00:00Z,19 08 36.6,287.1525,-24 39 37,-24.660277777777775,175.7,23.8,0.73,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-12T00:00:00Z,19 08 39.4,287.16416666666663,-24 39 59,-24.66638888888889,175.7,23.8,0.73,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-12T01:00:00Z,19 08 42.1,287.17541666666665,-24 40 21,-24.6725,175.6,23.8,0.73,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-12T02:00:00Z,19 08 44.9,287.1870833333333,-24 40 43,-24.678611111111113,175.6,23.8,0.73,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,W2nCdO,2026-07-12T03:00:00Z,19 08 47.7,287.19874999999996,-24 41 05,-24.684722222222224,175.6,23.8,0.72,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
