snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T14:00:00Z,07 29 52.6,112.46916666666667,-19 58 50,-19.980555555555554,41.7,28.1,1.66,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T15:00:00Z,07 29 58.6,112.49416666666667,-19 58 00,-19.966666666666665,41.6,28.2,1.62,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T16:00:00Z,07 30 04.5,112.51875,-19 57 11,-19.953055555555554,41.6,28.2,1.59,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T17:00:00Z,07 30 10.2,112.5425,-19 56 24,-19.94,41.6,28.2,1.55,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T18:00:00Z,07 30 15.9,112.56625,-19 55 37,-19.926944444444445,41.6,28.2,1.52,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T19:00:00Z,07 30 21.4,112.58916666666667,-19 54 51,-19.914166666666667,41.6,28.2,1.49,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T20:00:00Z,07 30 26.7,112.61125,-19 54 06,-19.901666666666664,41.6,28.3,1.45,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T21:00:00Z,07 30 32.0,112.63333333333333,-19 53 22,-19.889444444444443,41.5,28.3,1.43,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T22:00:00Z,07 30 37.1,112.65458333333332,-19 52 38,-19.877222222222223,41.5,28.3,1.4,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-14T23:00:00Z,07 30 42.2,112.67583333333334,-19 51 55,-19.86527777777778,41.5,28.3,1.37,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T00:00:00Z,07 30 47.1,112.69625,-19 51 13,-19.853611111111114,41.5,28.3,1.34,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T01:00:00Z,07 30 51.9,112.71625,-19 50 32,-19.842222222222222,41.5,28.4,1.31,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T02:00:00Z,07 30 56.7,112.73625,-19 49 52,-19.83111111111111,41.4,28.4,1.29,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T03:00:00Z,07 31 01.3,112.75541666666666,-19 49 12,-19.82,41.4,28.4,1.26,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T04:00:00Z,07 31 05.8,112.77416666666666,-19 48 32,-19.80888888888889,41.4,28.4,1.24,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T05:00:00Z,07 31 10.3,112.79291666666666,-19 47 54,-19.798333333333336,41.4,28.4,1.22,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T06:00:00Z,07 31 14.6,112.81083333333333,-19 47 15,-19.7875,41.4,28.5,1.2,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T07:00:00Z,07 31 18.9,112.82875,-19 46 38,-19.77722222222222,41.4,28.5,1.17,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T08:00:00Z,07 31 23.1,112.84625,-19 46 01,-19.766944444444444,41.3,28.5,1.15,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T09:00:00Z,07 31 27.2,112.86333333333333,-19 45 25,-19.756944444444443,41.3,28.5,1.13,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,ST26G17,2026-07-15T10:00:00Z,07 31 31.3,112.88041666666666,-19 44 49,-19.746944444444445,41.3,28.5,1.11,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T10:00:00Z,19 51 08.1,297.78375,-32 22 37,-32.37694444444445,168.6,18.9,5.3,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T11:00:00Z,19 51 10.3,297.7929166666667,-32 17 20,-32.288888888888884,168.7,18.9,5.31,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T12:00:00Z,19 51 12.5,297.80208333333337,-32 12 02,-32.20055555555556,168.8,18.9,5.33,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T13:00:00Z,19 51 14.6,297.8108333333334,-32 06 43,-32.11194444444445,168.9,18.9,5.35,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T14:00:00Z,19 51 16.8,297.82,-32 01 23,-32.02305555555555,169.0,18.9,5.36,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T15:00:00Z,19 51 19.0,297.8291666666667,-31 56 02,-31.933888888888887,169.1,18.9,5.38,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T16:00:00Z,19 51 21.2,297.83833333333337,-31 50 40,-31.844444444444445,169.1,18.9,5.4,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T17:00:00Z,19 51 23.4,297.8475,-31 45 16,-31.754444444444445,169.2,18.9,5.42,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T18:00:00Z,19 51 25.6,297.8566666666667,-31 39 52,-31.66444444444444,169.3,18.9,5.43,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T19:00:00Z,19 51 27.8,297.8658333333334,-31 34 27,-31.574166666666667,169.4,18.9,5.45,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T20:00:00Z,19 51 30.0,297.875,-31 29 00,-31.483333333333334,169.5,18.9,5.47,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T21:00:00Z,19 51 32.2,297.8841666666667,-31 23 33,-31.3925,169.6,18.9,5.49,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T22:00:00Z,19 51 34.4,297.8933333333333,-31 18 05,-31.30138888888889,169.7,18.9,5.5,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-14T23:00:00Z,19 51 36.6,297.90250000000003,-31 12 35,-31.209722222222222,169.8,18.9,5.52,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T00:00:00Z,19 51 38.8,297.9116666666667,-31 07 05,-31.118055555555557,169.9,18.8,5.54,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T01:00:00Z,19 51 41.0,297.92083333333335,-31 01 33,-31.02583333333333,169.9,18.8,5.56,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T02:00:00Z,19 51 43.2,297.93,-30 56 00,-30.933333333333334,170.0,18.8,5.57,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T03:00:00Z,19 51 45.4,297.93916666666667,-30 50 27,-30.840833333333332,170.1,18.8,5.59,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T04:00:00Z,19 51 47.6,297.9483333333333,-30 44 52,-30.747777777777777,170.2,18.8,5.61,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T05:00:00Z,19 51 49.8,297.95750000000004,-30 39 16,-30.654444444444444,170.3,18.8,5.63,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T06:00:00Z,19 51 52.0,297.9666666666667,-30 33 39,-30.560833333333335,170.4,18.8,5.64,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T07:00:00Z,19 51 54.2,297.97583333333336,-30 28 01,-30.466944444444444,170.5,18.8,5.66,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T08:00:00Z,19 51 56.4,297.985,-30 22 22,-30.372777777777777,170.6,18.8,5.68,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T09:00:00Z,19 51 58.6,297.9941666666667,-30 16 42,-30.278333333333332,170.7,18.8,5.7,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,A11Evap,2026-07-15T10:00:00Z,19 52 00.8,298.0033333333334,-30 11 01,-30.183611111111112,170.8,18.8,5.71,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T10:00:00Z,20 39 29.4,309.8725,-20 25 56,-20.432222222222222,164.6,20.8,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T11:00:00Z,20 39 22.9,309.84541666666667,-20 24 39,-20.410833333333333,164.6,20.8,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T12:00:00Z,20 39 16.3,309.81791666666663,-20 23 22,-20.389444444444443,164.7,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T13:00:00Z,20 39 09.8,309.7908333333333,-20 22 06,-20.368333333333332,164.7,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T14:00:00Z,20 39 03.2,309.7633333333333,-20 20 49,-20.346944444444443,164.8,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T15:00:00Z,20 38 56.7,309.73625,-20 19 32,-20.325555555555557,164.9,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T16:00:00Z,20 38 50.1,309.70875,-20 18 15,-20.304166666666667,164.9,20.7,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T17:00:00Z,20 38 43.6,309.6816666666667,-20 16 58,-20.282777777777778,165.0,20.7,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T18:00:00Z,20 38 37.0,309.65416666666664,-20 15 41,-20.261388888888888,165.1,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T19:00:00Z,20 38 30.4,309.62666666666667,-20 14 24,-20.240000000000002,165.1,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T20:00:00Z,20 38 23.9,309.5995833333333,-20 13 07,-20.21861111111111,165.2,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T21:00:00Z,20 38 17.3,309.57208333333335,-20 11 49,-20.196944444444444,165.2,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T22:00:00Z,20 38 10.7,309.5445833333333,-20 10 32,-20.175555555555558,165.3,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-14T23:00:00Z,20 38 04.1,309.51708333333335,-20 09 15,-20.154166666666665,165.4,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T00:00:00Z,20 37 57.5,309.4895833333333,-20 07 57,-20.1325,165.4,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T01:00:00Z,20 37 51.0,309.46250000000003,-20 06 40,-20.111111111111114,165.5,20.7,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T02:00:00Z,20 37 44.4,309.435,-20 05 22,-20.089444444444442,165.5,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T03:00:00Z,20 37 37.8,309.4075,-20 04 05,-20.068055555555556,165.6,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T04:00:00Z,20 37 31.1,309.37958333333336,-20 02 47,-20.04638888888889,165.7,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T05:00:00Z,20 37 24.5,309.3520833333333,-20 01 29,-20.02472222222222,165.7,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T06:00:00Z,20 37 17.9,309.32458333333335,-20 00 11,-20.003055555555555,165.8,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T07:00:00Z,20 37 11.3,309.2970833333333,-19 58 54,-19.981666666666666,165.9,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T08:00:00Z,20 37 04.7,309.26958333333334,-19 57 36,-19.96,165.9,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T09:00:00Z,20 36 58.1,309.24208333333337,-19 56 18,-19.938333333333333,166.0,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0YY,2026-07-15T10:00:00Z,20 36 51.4,309.2141666666667,-19 55 00,-19.916666666666668,166.0,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T10:00:00Z,20 04 30.6,301.1275,-28 56 53,-28.948055555555555,169.9,21.3,2.38,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T11:00:00Z,20 04 20.3,301.08458333333334,-28 56 07,-28.935277777777777,170.0,21.3,2.38,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T12:00:00Z,20 04 10.0,301.04166666666663,-28 55 22,-28.922777777777778,170.0,21.3,2.38,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T13:00:00Z,20 03 59.8,300.99916666666667,-28 54 36,-28.91,170.1,21.3,2.38,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T14:00:00Z,20 03 49.5,300.95625,-28 53 51,-28.8975,170.2,21.3,2.37,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T15:00:00Z,20 03 39.2,300.91333333333336,-28 53 05,-28.884722222222223,170.2,21.3,2.37,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T16:00:00Z,20 03 28.9,300.87041666666664,-28 52 19,-28.871944444444445,170.3,21.3,2.37,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T17:00:00Z,20 03 18.7,300.8279166666667,-28 51 34,-28.859444444444446,170.3,21.3,2.37,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T18:00:00Z,20 03 08.4,300.785,-28 50 48,-28.846666666666664,170.4,21.3,2.37,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T19:00:00Z,20 02 58.2,300.7425,-28 50 02,-28.833888888888886,170.4,21.3,2.37,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T20:00:00Z,20 02 47.9,300.69958333333335,-28 49 16,-28.82111111111111,170.5,21.3,2.37,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T21:00:00Z,20 02 37.7,300.6570833333334,-28 48 30,-28.808333333333334,170.5,21.3,2.37,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T22:00:00Z,20 02 27.5,300.61458333333337,-28 47 44,-28.795555555555556,170.6,21.3,2.37,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-14T23:00:00Z,20 02 17.2,300.5716666666667,-28 46 59,-28.783055555555556,170.6,21.3,2.37,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-15T00:00:00Z,20 02 07.0,300.5291666666667,-28 46 13,-28.77027777777778,170.7,21.3,2.37,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-15T01:00:00Z,20 01 56.8,300.4866666666667,-28 45 26,-28.75722222222222,170.8,21.3,2.36,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-15T02:00:00Z,20 01 46.6,300.44416666666666,-28 44 40,-28.744444444444447,170.8,21.3,2.36,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-15T03:00:00Z,20 01 36.4,300.40166666666664,-28 43 54,-28.731666666666666,170.9,21.3,2.36,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-15T04:00:00Z,20 01 26.3,300.3595833333333,-28 43 08,-28.718888888888888,170.9,21.3,2.36,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o0Y1,2026-07-15T05:00:00Z,20 01 16.1,300.3170833333333,-28 42 22,-28.70611111111111,171.0,21.3,2.36,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
