snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T08:00:00Z,02 31 47.3,37.94708333333333,-20 56 06,-20.935,44.8,27.6,1.99,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T09:00:00Z,02 31 48.6,37.9525,-20 54 09,-20.9025,44.8,27.6,1.95,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T10:00:00Z,02 31 49.8,37.957499999999996,-20 52 14,-20.870555555555555,44.8,27.7,1.91,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T11:00:00Z,02 31 50.9,37.96208333333333,-20 50 22,-20.839444444444442,44.8,27.7,1.88,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T12:00:00Z,02 31 52.1,37.967083333333335,-20 48 31,-20.808611111111112,44.8,27.7,1.85,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T13:00:00Z,02 31 53.2,37.971666666666664,-20 46 42,-20.778333333333332,44.8,27.7,1.81,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T14:00:00Z,02 31 54.4,37.97666666666667,-20 44 56,-20.74888888888889,44.8,27.7,1.78,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T15:00:00Z,02 31 55.5,37.98125,-20 43 11,-20.71972222222222,44.8,27.8,1.75,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T16:00:00Z,02 31 56.6,37.98583333333333,-20 41 28,-20.691111111111113,44.8,27.8,1.72,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T17:00:00Z,02 31 57.6,37.99,-20 39 46,-20.662777777777777,44.8,27.8,1.69,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T18:00:00Z,02 31 58.7,37.99458333333333,-20 38 06,-20.634999999999998,44.8,27.8,1.67,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T19:00:00Z,02 31 59.7,37.998749999999994,-20 36 28,-20.60777777777778,44.8,27.8,1.64,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T20:00:00Z,02 32 00.8,38.00333333333333,-20 34 52,-20.58111111111111,44.8,27.8,1.61,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-19T20:00:00Z,15 52 41.2,238.17166666666668,-16 16 28,-16.274444444444445,176.0,21.1,8.65,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-19T21:00:00Z,15 52 25.6,238.10666666666668,-16 24 15,-16.404166666666665,176.2,21.1,8.62,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-19T22:00:00Z,15 52 10.0,238.04166666666669,-16 32 00,-16.533333333333335,176.3,21.1,8.58,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-19T23:00:00Z,15 51 54.5,237.97708333333333,-16 39 43,-16.661944444444444,176.5,21.1,8.54,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T00:00:00Z,15 51 39.0,237.9125,-16 47 23,-16.789722222222224,176.6,21.1,8.51,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T01:00:00Z,15 51 23.6,237.84833333333333,-16 55 02,-16.91722222222222,176.8,21.1,8.47,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T02:00:00Z,15 51 08.2,237.78416666666666,-17 02 39,-17.04416666666667,176.9,21.1,8.43,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T03:00:00Z,15 50 52.9,237.72041666666667,-17 10 13,-17.17027777777778,177.1,21.1,8.4,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T04:00:00Z,15 50 37.6,237.65666666666667,-17 17 46,-17.296111111111113,177.2,21.1,8.36,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T05:00:00Z,15 50 22.3,237.59291666666667,-17 25 16,-17.421111111111113,177.4,21.1,8.33,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T06:00:00Z,15 50 07.1,237.52958333333333,-17 32 45,-17.545833333333334,177.5,21.1,8.29,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T07:00:00Z,15 49 51.9,237.46625,-17 40 11,-17.669722222222223,177.6,21.1,8.25,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T08:00:00Z,15 49 36.8,237.4033333333333,-17 47 36,-17.793333333333337,177.8,21.1,8.22,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T09:00:00Z,15 49 21.8,237.34083333333334,-17 54 58,-17.91611111111111,177.9,21.1,8.18,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T10:00:00Z,15 49 06.7,237.27791666666667,-18 02 19,-18.038611111111113,178.0,21.1,8.15,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T11:00:00Z,15 48 51.7,237.21541666666667,-18 09 38,-18.160555555555554,178.2,21.1,8.11,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T12:00:00Z,15 48 36.8,237.15333333333334,-18 16 54,-18.281666666666666,178.3,21.1,8.08,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T13:00:00Z,15 48 21.9,237.09125,-18 24 09,-18.4025,178.4,21.1,8.04,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T14:00:00Z,15 48 07.1,237.02958333333333,-18 31 21,-18.522499999999997,178.5,21.1,8.01,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T15:00:00Z,15 47 52.3,236.96791666666667,-18 38 32,-18.642222222222223,178.7,21.1,7.97,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T16:00:00Z,15 47 37.5,236.90625,-18 45 41,-18.761388888888888,178.8,21.1,7.94,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T17:00:00Z,15 47 22.8,236.845,-18 52 48,-18.88,178.8,21.1,7.9,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T18:00:00Z,15 47 08.1,236.78375,-18 59 53,-18.998055555555556,178.9,21.1,7.87,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T19:00:00Z,15 46 53.5,236.7229166666667,-19 06 56,-19.115555555555556,179.0,21.1,7.83,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMAUH2,2026-05-20T20:00:00Z,15 46 38.9,236.66208333333333,-19 13 57,-19.232499999999998,179.0,21.1,7.8,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
