snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T14:00:00Z,18 55 18.9,283.82875,+40 42 02,40.70055555555556,107.8,20.5,1.88,266.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T15:00:00Z,18 55 09.0,283.7875,+40 41 55,40.698611111111106,107.9,20.5,1.88,266.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T16:00:00Z,18 54 59.1,283.74625,+40 41 48,40.696666666666665,107.9,20.5,1.88,266.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T17:00:00Z,18 54 49.2,283.705,+40 41 41,40.69472222222222,107.9,20.5,1.89,266.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T18:00:00Z,18 54 39.3,283.66375,+40 41 34,40.69277777777778,108.0,20.5,1.89,266.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T19:00:00Z,18 54 29.3,283.6220833333333,+40 41 26,40.690555555555555,108.0,20.5,1.89,266.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T20:00:00Z,18 54 19.4,283.5808333333333,+40 41 19,40.68861111111111,108.0,20.5,1.89,266.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T21:00:00Z,18 54 09.4,283.53916666666663,+40 41 11,40.686388888888885,108.1,20.5,1.89,266.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T22:00:00Z,18 53 59.4,283.4975,+40 41 04,40.68444444444444,108.1,20.5,1.9,266.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WY2,2026-05-27T23:00:00Z,18 53 49.4,283.4558333333333,+40 40 56,40.68222222222222,108.1,20.5,1.9,266.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-26T23:00:00Z,17 40 51.2,265.21333333333337,+49 17 46,49.29611111111111,106.9,21.2,12.76,108.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T00:00:00Z,17 42 04.9,265.5204166666667,+49 13 39,49.2275,106.9,21.2,12.65,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T01:00:00Z,17 43 17.7,265.82374999999996,+49 09 31,49.15861111111111,106.9,21.2,12.54,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T02:00:00Z,17 44 29.7,266.12375000000003,+49 05 23,49.08972222222222,106.9,21.2,12.44,109.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T03:00:00Z,17 45 41.0,266.42083333333335,+49 01 14,49.02055555555555,106.9,21.2,12.33,109.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T04:00:00Z,17 46 51.4,266.71416666666664,+48 57 04,48.95111111111111,106.9,21.2,12.23,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T05:00:00Z,17 48 01.0,267.0041666666667,+48 52 53,48.88138888888889,106.9,21.2,12.13,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T06:00:00Z,17 49 09.9,267.29125,+48 48 42,48.81166666666666,106.9,21.3,12.03,110.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T07:00:00Z,17 50 18.0,267.575,+48 44 31,48.74194444444444,106.9,21.3,11.93,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T08:00:00Z,17 51 25.3,267.8554166666667,+48 40 19,48.67194444444444,106.8,21.3,11.83,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T09:00:00Z,17 52 31.9,268.1329166666667,+48 36 07,48.60194444444445,106.8,21.3,11.73,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T10:00:00Z,17 53 37.8,268.4075,+48 31 54,48.531666666666666,106.8,21.3,11.63,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T11:00:00Z,17 54 42.9,268.67875,+48 27 41,48.46138888888889,106.8,21.3,11.53,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T12:00:00Z,17 55 47.3,268.94708333333335,+48 23 28,48.39111111111111,106.8,21.3,11.44,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T13:00:00Z,17 56 50.9,269.21208333333334,+48 19 14,48.32055555555556,106.8,21.3,11.34,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T14:00:00Z,17 57 53.9,269.4745833333333,+48 15 01,48.250277777777775,106.8,21.3,11.25,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T15:00:00Z,17 58 56.2,269.7341666666666,+48 10 47,48.17972222222222,106.8,21.3,11.16,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T16:00:00Z,17 59 57.8,269.99083333333334,+48 06 34,48.10944444444445,106.8,21.3,11.06,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T17:00:00Z,18 00 58.7,270.2445833333333,+48 02 20,48.038888888888884,106.8,21.4,10.97,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T18:00:00Z,18 01 58.9,270.49541666666664,+47 58 07,47.968611111111116,106.8,21.4,10.88,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T19:00:00Z,18 02 58.5,270.74375000000003,+47 53 53,47.89805555555556,106.8,21.4,10.79,113.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T20:00:00Z,18 03 57.4,270.9891666666667,+47 49 40,47.82777777777778,106.8,21.4,10.71,113.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T21:00:00Z,18 04 55.7,271.2320833333333,+47 45 26,47.757222222222225,106.8,21.4,10.62,113.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T22:00:00Z,18 05 53.4,271.47249999999997,+47 41 13,47.68694444444444,106.8,21.4,10.53,113.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,CEP5WU2,2026-05-27T23:00:00Z,18 06 50.4,271.71000000000004,+47 37 00,47.61666666666667,106.8,21.4,10.45,113.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-26T23:00:00Z,16 07 04.4,241.76833333333332,+08 21 52,8.364444444444445,150.4,22.2,4.02,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T00:00:00Z,16 07 07.5,241.78125000000003,+08 25 47,8.429722222222221,150.3,22.2,3.98,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T01:00:00Z,16 07 10.7,241.79458333333335,+08 29 40,8.494444444444444,150.3,22.2,3.94,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T02:00:00Z,16 07 13.8,241.8075,+08 33 30,8.558333333333334,150.2,22.2,3.9,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T03:00:00Z,16 07 16.9,241.82041666666666,+08 37 18,8.621666666666668,150.1,22.2,3.86,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T04:00:00Z,16 07 19.9,241.83291666666668,+08 41 04,8.684444444444445,150.0,22.3,3.82,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T05:00:00Z,16 07 22.9,241.84541666666667,+08 44 47,8.746388888888887,150.0,22.3,3.78,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T06:00:00Z,16 07 25.9,241.85791666666665,+08 48 29,8.808055555555557,149.9,22.3,3.74,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T07:00:00Z,16 07 28.9,241.87041666666664,+08 52 08,8.86888888888889,149.8,22.3,3.7,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T08:00:00Z,16 07 31.9,241.8829166666667,+08 55 44,8.928888888888888,149.8,22.3,3.67,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T09:00:00Z,16 07 34.8,241.89500000000004,+08 59 19,8.98861111111111,149.7,22.3,3.63,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T10:00:00Z,16 07 37.7,241.90708333333336,+09 02 52,9.047777777777778,149.6,22.3,3.6,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T11:00:00Z,16 07 40.5,241.91875000000002,+09 06 22,9.10611111111111,149.6,22.3,3.56,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T12:00:00Z,16 07 43.4,241.93083333333334,+09 09 50,9.16388888888889,149.5,22.4,3.53,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T13:00:00Z,16 07 46.2,241.9425,+09 13 17,9.221388888888889,149.4,22.4,3.49,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T14:00:00Z,16 07 49.0,241.95416666666665,+09 16 41,9.278055555555556,149.4,22.4,3.46,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T15:00:00Z,16 07 51.8,241.96583333333334,+09 20 03,9.334166666666667,149.3,22.4,3.42,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T16:00:00Z,16 07 54.5,241.97708333333333,+09 23 24,9.389999999999999,149.2,22.4,3.39,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T17:00:00Z,16 07 57.3,241.98874999999998,+09 26 42,9.445,149.2,22.4,3.36,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T18:00:00Z,16 08 00.0,242.0,+09 29 59,9.499722222222221,149.1,22.4,3.33,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T19:00:00Z,16 08 02.6,242.01083333333332,+09 33 13,9.553611111111111,149.0,22.4,3.29,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T20:00:00Z,16 08 05.3,242.02208333333334,+09 36 26,9.607222222222221,149.0,22.5,3.26,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T21:00:00Z,16 08 07.9,242.03291666666667,+09 39 37,9.660277777777779,148.9,22.5,3.23,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T22:00:00Z,16 08 10.6,242.04416666666668,+09 42 46,9.712777777777777,148.9,22.5,3.2,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4195,2026-05-27T23:00:00Z,16 08 13.2,242.055,+09 45 53,9.764722222222222,148.8,22.5,3.17,11.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-26T23:00:00Z,16 02 57.6,240.74,+27 05 48,27.096666666666664,131.6,22.3,3.8,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T00:00:00Z,16 02 58.2,240.74250000000004,+27 01 59,27.033055555555556,131.7,22.3,3.82,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T01:00:00Z,16 02 58.9,240.74541666666667,+26 58 10,26.96944444444444,131.8,22.3,3.84,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T02:00:00Z,16 02 59.5,240.7479166666667,+26 54 19,26.905277777777776,131.8,22.3,3.86,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T03:00:00Z,16 03 00.2,240.75083333333333,+26 50 27,26.840833333333332,131.9,22.3,3.88,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T04:00:00Z,16 03 00.8,240.75333333333336,+26 46 34,26.77611111111111,131.9,22.2,3.9,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T05:00:00Z,16 03 01.5,240.75625,+26 42 39,26.710833333333333,132.0,22.2,3.92,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T06:00:00Z,16 03 02.1,240.75875000000002,+26 38 43,26.64527777777778,132.0,22.2,3.94,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T07:00:00Z,16 03 02.8,240.76166666666668,+26 34 46,26.579444444444444,132.1,22.2,3.97,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T08:00:00Z,16 03 03.4,240.7641666666667,+26 30 48,26.513333333333332,132.1,22.2,3.99,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T09:00:00Z,16 03 04.1,240.76708333333335,+26 26 48,26.446666666666665,132.2,22.2,4.01,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T10:00:00Z,16 03 04.8,240.77000000000004,+26 22 47,26.379722222222224,132.3,22.2,4.03,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T11:00:00Z,16 03 05.4,240.7725,+26 18 45,26.3125,132.3,22.2,4.05,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T12:00:00Z,16 03 06.1,240.7754166666667,+26 14 41,26.244722222222222,132.4,22.2,4.08,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T13:00:00Z,16 03 06.8,240.77833333333334,+26 10 36,26.17666666666667,132.4,22.2,4.1,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T14:00:00Z,16 03 07.5,240.78125000000003,+26 06 29,26.108055555555556,132.5,22.2,4.12,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T15:00:00Z,16 03 08.2,240.78416666666666,+26 02 22,26.039444444444445,132.6,22.2,4.14,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T16:00:00Z,16 03 08.8,240.78666666666666,+25 58 13,25.970277777777778,132.6,22.2,4.17,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T17:00:00Z,16 03 09.5,240.78958333333335,+25 54 02,25.900555555555552,132.7,22.2,4.19,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T18:00:00Z,16 03 10.2,240.79250000000005,+25 49 50,25.830555555555556,132.7,22.2,4.21,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T19:00:00Z,16 03 10.9,240.79541666666668,+25 45 37,25.760277777777777,132.8,22.1,4.24,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T20:00:00Z,16 03 11.6,240.79833333333337,+25 41 22,25.689444444444444,132.9,22.1,4.26,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T21:00:00Z,16 03 12.3,240.80125,+25 37 06,25.618333333333332,132.9,22.1,4.28,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T22:00:00Z,16 03 13.1,240.80458333333337,+25 32 49,25.546944444444446,133.0,22.1,4.31,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F4075,2026-05-27T23:00:00Z,16 03 13.8,240.8075,+25 28 30,25.474999999999998,133.0,22.1,4.33,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-26T23:00:00Z,17 49 18.5,267.32708333333335,+16 36 03,16.600833333333334,135.5,21.9,1.24,331.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T00:00:00Z,17 49 16.1,267.31708333333336,+16 37 09,16.61916666666667,135.5,21.9,1.24,331.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T01:00:00Z,17 49 13.6,267.3066666666667,+16 38 14,16.63722222222222,135.5,21.9,1.24,331.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T02:00:00Z,17 49 11.2,267.2966666666666,+16 39 19,16.655277777777776,135.5,21.9,1.24,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T03:00:00Z,17 49 08.7,267.28625,+16 40 25,16.67361111111111,135.5,21.9,1.23,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T04:00:00Z,17 49 06.3,267.27625,+16 41 30,16.691666666666666,135.6,21.9,1.23,331.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
