snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T16:00:00Z,22 45 00.3,341.25124999999997,+14 09 15,14.154166666666667,118.5,21.1,13.05,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T17:00:00Z,22 45 53.5,341.47291666666666,+14 07 54,14.131666666666668,118.4,21.1,12.9,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T18:00:00Z,22 46 46.2,341.6925,+14 06 34,14.109444444444444,118.3,21.1,12.75,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T19:00:00Z,22 47 38.2,341.9091666666667,+14 05 13,14.086944444444445,118.1,21.2,12.61,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T20:00:00Z,22 48 29.6,342.12333333333333,+14 03 53,14.064722222222223,118.0,21.2,12.46,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T21:00:00Z,22 49 20.3,342.33458333333334,+14 02 32,14.042222222222222,117.9,21.2,12.32,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T22:00:00Z,22 50 10.5,342.54375,+14 01 12,14.020000000000001,117.8,21.2,12.18,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T23:00:00Z,22 51 00.2,342.75083333333333,+13 59 52,13.997777777777777,117.7,21.2,12.04,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T00:00:00Z,22 51 49.2,342.955,+13 58 32,13.975555555555555,117.6,21.2,11.9,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T01:00:00Z,22 52 37.7,343.15708333333333,+13 57 13,13.95361111111111,117.4,21.2,11.77,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T02:00:00Z,22 53 25.6,343.3566666666667,+13 55 53,13.931388888888888,117.3,21.3,11.64,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T03:00:00Z,22 54 13.0,343.5541666666667,+13 54 34,13.909444444444444,117.2,21.3,11.51,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T04:00:00Z,22 54 59.8,343.7491666666666,+13 53 15,13.8875,117.1,21.3,11.38,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T05:00:00Z,22 55 46.1,343.94208333333336,+13 51 57,13.865833333333333,117.0,21.3,11.25,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T06:00:00Z,22 56 31.9,344.1329166666667,+13 50 38,13.84388888888889,116.9,21.3,11.13,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T07:00:00Z,22 57 17.1,344.32125,+13 49 20,13.822222222222223,116.8,21.3,11.0,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T08:00:00Z,22 58 01.9,344.50791666666663,+13 48 02,13.800555555555556,116.7,21.3,10.88,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T09:00:00Z,22 58 46.1,344.6920833333333,+13 46 45,13.779166666666667,116.6,21.4,10.76,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T10:00:00Z,22 59 29.9,344.87458333333336,+13 45 27,13.7575,116.5,21.4,10.64,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T11:00:00Z,23 00 13.2,345.055,+13 44 10,13.73611111111111,116.4,21.4,10.53,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T12:00:00Z,23 00 55.9,345.23291666666665,+13 42 53,13.714722222222221,116.3,21.4,10.41,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T13:00:00Z,23 01 38.2,345.40916666666664,+13 41 37,13.693611111111112,116.2,21.4,10.3,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-12T14:00:00Z,23 02 20.1,345.58375,+13 40 21,13.6725,116.1,21.4,10.19,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T14:00:00Z,20 16 24.7,304.10291666666666,-29 46 27,-29.774166666666666,165.6,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T15:00:00Z,20 16 14.1,304.05875,-29 45 45,-29.7625,165.6,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T16:00:00Z,20 16 03.4,304.01416666666665,-29 45 03,-29.750833333333333,165.7,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T17:00:00Z,20 15 52.8,303.97,-29 44 21,-29.739166666666666,165.8,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T18:00:00Z,20 15 42.1,303.92541666666665,-29 43 39,-29.7275,165.8,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T19:00:00Z,20 15 31.5,303.88124999999997,-29 42 57,-29.715833333333332,165.9,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T20:00:00Z,20 15 20.8,303.83666666666664,-29 42 15,-29.704166666666666,166.0,21.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T21:00:00Z,20 15 10.2,303.7925,-29 41 33,-29.6925,166.0,21.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T22:00:00Z,20 14 59.5,303.7479166666667,-29 40 50,-29.680555555555557,166.1,21.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-11T23:00:00Z,20 14 48.9,303.70375,-29 40 08,-29.66888888888889,166.2,21.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T00:00:00Z,20 14 38.3,303.65958333333333,-29 39 25,-29.65694444444444,166.3,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T01:00:00Z,20 14 27.7,303.61541666666665,-29 38 43,-29.64527777777778,166.3,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T02:00:00Z,20 14 17.1,303.57125,-29 38 00,-29.633333333333333,166.4,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T03:00:00Z,20 14 06.4,303.5266666666667,-29 37 18,-29.621666666666666,166.5,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T04:00:00Z,20 13 55.8,303.48249999999996,-29 36 35,-29.609722222222224,166.5,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T05:00:00Z,20 13 45.2,303.4383333333333,-29 35 52,-29.597777777777775,166.6,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T06:00:00Z,20 13 34.6,303.39416666666665,-29 35 09,-29.585833333333333,166.7,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T07:00:00Z,20 13 24.0,303.34999999999997,-29 34 27,-29.574166666666667,166.7,21.2,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T08:00:00Z,20 13 13.4,303.30583333333334,-29 33 44,-29.56222222222222,166.8,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T09:00:00Z,20 13 02.9,303.2620833333333,-29 33 01,-29.55027777777778,166.9,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T10:00:00Z,20 12 52.3,303.21791666666667,-29 32 18,-29.538333333333334,166.9,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T11:00:00Z,20 12 41.7,303.17375,-29 31 35,-29.52638888888889,167.0,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T12:00:00Z,20 12 31.1,303.1295833333333,-29 30 51,-29.514166666666668,167.1,21.2,2.41,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T13:00:00Z,20 12 20.6,303.0858333333333,-29 30 08,-29.502222222222223,167.1,21.2,2.41,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0Y1,2026-07-12T14:00:00Z,20 12 10.0,303.04166666666663,-29 29 25,-29.490277777777777,167.2,21.2,2.41,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T14:00:00Z,21 50 42.8,327.67833333333334,-33 16 24,-33.27333333333333,145.4,21.1,3.65,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T15:00:00Z,21 50 32.5,327.63541666666663,-33 19 21,-33.322500000000005,145.5,21.1,3.65,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T16:00:00Z,21 50 22.2,327.5925,-33 22 17,-33.37138888888889,145.6,21.1,3.65,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T17:00:00Z,21 50 11.9,327.5495833333333,-33 25 14,-33.42055555555555,145.6,21.1,3.64,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T18:00:00Z,21 50 01.6,327.50666666666666,-33 28 10,-33.46944444444445,145.7,21.1,3.64,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T19:00:00Z,21 49 51.2,327.46333333333337,-33 31 06,-33.51833333333333,145.7,21.1,3.64,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T20:00:00Z,21 49 40.9,327.42041666666665,-33 34 02,-33.56722222222223,145.8,21.1,3.64,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T21:00:00Z,21 49 30.5,327.37708333333336,-33 36 58,-33.61611111111111,145.9,21.1,3.64,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T22:00:00Z,21 49 20.1,327.33375,-33 39 54,-33.665,145.9,21.1,3.64,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-11T23:00:00Z,21 49 09.8,327.2908333333333,-33 42 49,-33.71361111111111,146.0,21.1,3.64,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T00:00:00Z,21 48 59.4,327.2475,-33 45 44,-33.76222222222222,146.0,21.1,3.63,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T01:00:00Z,21 48 48.9,327.20375,-33 48 39,-33.81083333333333,146.1,21.1,3.63,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T02:00:00Z,21 48 38.5,327.16041666666666,-33 51 34,-33.85944444444445,146.2,21.1,3.63,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T03:00:00Z,21 48 28.1,327.11708333333337,-33 54 29,-33.908055555555556,146.2,21.1,3.63,216.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T04:00:00Z,21 48 17.6,327.0733333333333,-33 57 24,-33.95666666666667,146.3,21.1,3.63,216.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T05:00:00Z,21 48 07.1,327.02958333333333,-34 00 18,-34.005,146.3,21.1,3.63,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T06:00:00Z,21 47 56.7,326.98625000000004,-34 03 12,-34.05333333333333,146.4,21.1,3.62,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T07:00:00Z,21 47 46.2,326.9425,-34 06 06,-34.10166666666667,146.4,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T08:00:00Z,21 47 35.7,326.89875,-34 09 00,-34.15,146.5,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T09:00:00Z,21 47 25.2,326.855,-34 11 54,-34.19833333333333,146.6,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T10:00:00Z,21 47 14.6,326.8108333333334,-34 14 47,-34.24638888888889,146.6,21.1,3.62,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T11:00:00Z,21 47 04.1,326.76708333333335,-34 17 40,-34.294444444444444,146.7,21.1,3.62,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T12:00:00Z,21 46 53.5,326.7229166666666,-34 20 34,-34.34277777777778,146.7,21.1,3.61,217.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T13:00:00Z,21 46 43.0,326.6791666666667,-34 23 26,-34.39055555555556,146.8,21.1,3.61,217.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXce,2026-07-12T14:00:00Z,21 46 32.4,326.635,-34 26 19,-34.43861111111111,146.8,21.1,3.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T14:00:00Z,21 03 17.5,315.8229166666667,-25 37 14,-25.620555555555555,156.6,19.8,4.76,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T15:00:00Z,21 03 07.8,315.7825,-25 32 59,-25.549722222222226,156.7,19.8,4.81,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T16:00:00Z,21 02 57.9,315.74125000000004,-25 28 41,-25.478055555555553,156.8,19.8,4.86,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T17:00:00Z,21 02 48.0,315.7,-25 24 21,-25.40583333333333,156.8,19.8,4.9,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T18:00:00Z,21 02 38.0,315.65833333333336,-25 19 59,-25.333055555555557,156.9,19.8,4.95,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T19:00:00Z,21 02 27.9,315.61625000000004,-25 15 33,-25.259166666666665,157.0,19.8,5.0,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T20:00:00Z,21 02 17.7,315.57375,-25 11 05,-25.184722222222224,157.1,19.8,5.05,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T21:00:00Z,21 02 07.4,315.53083333333336,-25 06 35,-25.109722222222224,157.2,19.7,5.1,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T22:00:00Z,21 01 57.0,315.48749999999995,-25 02 02,-25.03388888888889,157.2,19.7,5.15,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-11T23:00:00Z,21 01 46.5,315.44374999999997,-24 57 25,-24.956944444444442,157.3,19.7,5.21,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-12T00:00:00Z,21 01 35.9,315.3995833333333,-24 52 46,-24.879444444444445,157.4,19.7,5.26,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-12T01:00:00Z,21 01 25.2,315.355,-24 48 05,-24.80138888888889,157.5,19.7,5.31,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-12T02:00:00Z,21 01 14.4,315.31,-24 43 20,-24.72222222222222,157.6,19.7,5.37,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-12T03:00:00Z,21 01 03.5,315.26458333333335,-24 38 32,-24.642222222222223,157.6,19.7,5.42,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-12T04:00:00Z,21 00 52.5,315.21875,-24 33 42,-24.561666666666667,157.7,19.6,5.48,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-12T05:00:00Z,21 00 41.4,315.1725,-24 28 48,-24.479999999999997,157.8,19.6,5.54,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-12T06:00:00Z,21 00 30.2,315.12583333333333,-24 23 51,-24.3975,157.9,19.6,5.59,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12nXcA,2026-07-12T07:00:00Z,21 00 18.9,315.07875,-24 18 51,-24.31416666666667,158.0,19.6,5.65,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
