snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T19:00:00Z,12 39 53.6,189.97333333333333,+44 37 20,44.62222222222222,108.4,20.9,10.15,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T20:00:00Z,12 39 21.6,189.84,+44 45 45,44.7625,108.2,20.9,10.17,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T21:00:00Z,12 38 49.4,189.70583333333332,+44 54 12,44.90333333333333,108.0,20.9,10.2,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T22:00:00Z,12 38 16.9,189.57041666666666,+45 02 38,45.04388888888889,107.8,20.9,10.22,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-11T23:00:00Z,12 37 44.2,189.43416666666667,+45 11 06,45.184999999999995,107.6,20.9,10.25,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-12T00:00:00Z,12 37 11.3,189.29708333333335,+45 19 34,45.32611111111112,107.4,20.9,10.27,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-12T01:00:00Z,12 36 38.1,189.15875,+45 28 02,45.467222222222226,107.2,20.9,10.3,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-12T02:00:00Z,12 36 04.7,189.01958333333334,+45 36 32,45.60888888888889,107.0,20.9,10.32,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-12T03:00:00Z,12 35 31.0,188.8791666666667,+45 45 02,45.75055555555556,106.8,20.9,10.35,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-12T04:00:00Z,12 34 57.1,188.73791666666665,+45 53 32,45.89222222222222,106.6,20.9,10.37,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-12T05:00:00Z,12 34 22.9,188.59541666666667,+46 02 03,46.034166666666664,106.4,20.9,10.4,325.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-12T06:00:00Z,12 33 48.5,188.45208333333335,+46 10 35,46.17638888888889,106.2,20.9,10.42,325.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELT0C2,2026-05-12T07:00:00Z,12 33 13.8,188.3075,+46 19 07,46.31861111111112,106.0,20.9,10.45,324.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T07:00:00Z,12 32 44.0,188.18333333333334,+35 32 59,35.54972222222222,114.8,22.0,2.44,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T08:00:00Z,12 32 34.8,188.14499999999998,+35 34 31,35.57527777777778,114.7,22.0,2.42,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T09:00:00Z,12 32 25.6,188.10666666666668,+35 36 02,35.60055555555556,114.6,22.0,2.39,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T10:00:00Z,12 32 16.5,188.06875,+35 37 32,35.62555555555556,114.6,22.0,2.37,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T11:00:00Z,12 32 07.5,188.03125,+35 39 01,35.650277777777774,114.5,22.0,2.34,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T12:00:00Z,12 31 58.6,187.99416666666667,+35 40 29,35.67472222222222,114.4,22.0,2.32,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T13:00:00Z,12 31 49.8,187.9575,+35 41 56,35.69888888888889,114.3,22.0,2.3,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T14:00:00Z,12 31 41.0,187.92083333333332,+35 43 22,35.72277777777778,114.3,22.0,2.27,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T15:00:00Z,12 31 32.3,187.88458333333335,+35 44 47,35.74638888888889,114.2,22.0,2.25,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T16:00:00Z,12 31 23.8,187.8491666666667,+35 46 12,35.769999999999996,114.1,22.1,2.23,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T17:00:00Z,12 31 15.2,187.81333333333333,+35 47 35,35.793055555555554,114.1,22.1,2.21,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T18:00:00Z,12 31 06.8,187.77833333333334,+35 48 58,35.816111111111105,114.0,22.1,2.18,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T19:00:00Z,12 30 58.5,187.74374999999998,+35 50 19,35.83861111111111,113.9,22.1,2.16,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T20:00:00Z,12 30 50.2,187.70916666666668,+35 51 40,35.861111111111114,113.9,22.1,2.14,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T21:00:00Z,12 30 42.0,187.675,+35 53 00,35.88333333333333,113.8,22.1,2.12,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T22:00:00Z,12 30 33.8,187.64083333333335,+35 54 19,35.905277777777776,113.7,22.1,2.1,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-11T23:00:00Z,12 30 25.8,187.6075,+35 55 38,35.92722222222222,113.7,22.1,2.08,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-12T00:00:00Z,12 30 17.8,187.57416666666666,+35 56 55,35.948611111111106,113.6,22.1,2.06,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-12T01:00:00Z,12 30 09.9,187.54125000000002,+35 58 12,35.97,113.5,22.2,2.04,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-12T02:00:00Z,12 30 02.0,187.50833333333333,+35 59 28,35.99111111111111,113.5,22.2,2.02,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-12T03:00:00Z,12 29 54.3,187.47625,+36 00 44,36.01222222222222,113.4,22.2,2.0,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-12T04:00:00Z,12 29 46.6,187.44416666666666,+36 01 58,36.032777777777774,113.4,22.2,1.98,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-12T05:00:00Z,12 29 38.9,187.4120833333333,+36 03 12,36.05333333333333,113.3,22.2,1.96,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-12T06:00:00Z,12 29 31.4,187.3808333333333,+36 04 25,36.07361111111111,113.2,22.2,1.94,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELRZD2,2026-05-12T07:00:00Z,12 29 23.8,187.34916666666666,+36 05 37,36.093611111111116,113.2,22.2,1.93,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T07:00:00Z,13 01 21.6,195.34,-04 13 57,-4.2325,145.5,17.4,3.78,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T08:00:00Z,13 01 07.8,195.28250000000003,-04 12 27,-4.2075000000000005,145.4,17.4,3.73,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T09:00:00Z,13 00 54.2,195.22583333333333,-04 10 58,-4.182777777777778,145.2,17.5,3.68,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T10:00:00Z,13 00 40.7,195.16958333333332,-04 09 30,-4.158333333333334,145.1,17.5,3.64,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T11:00:00Z,13 00 27.4,195.11416666666665,-04 08 03,-4.134166666666667,145.0,17.5,3.59,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T12:00:00Z,13 00 14.3,195.05958333333334,-04 06 37,-4.110277777777777,144.9,17.5,3.54,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T13:00:00Z,13 00 01.4,195.00583333333333,-04 05 12,-4.086666666666666,144.8,17.5,3.5,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T14:00:00Z,12 59 48.7,194.95291666666665,-04 03 49,-4.063611111111111,144.8,17.5,3.45,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T15:00:00Z,12 59 36.1,194.90041666666664,-04 02 26,-4.040555555555556,144.7,17.6,3.41,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T16:00:00Z,12 59 23.6,194.84833333333333,-04 01 05,-4.018055555555556,144.6,17.6,3.37,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T17:00:00Z,12 59 11.3,194.79708333333332,-03 59 44,-3.9955555555555557,144.5,17.6,3.32,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T18:00:00Z,12 58 59.2,194.74666666666667,-03 58 25,-3.9736111111111114,144.4,17.6,3.28,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T19:00:00Z,12 58 47.2,194.6966666666667,-03 57 06,-3.9516666666666667,144.3,17.6,3.24,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T20:00:00Z,12 58 35.4,194.6475,-03 55 49,-3.9302777777777775,144.2,17.6,3.2,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T21:00:00Z,12 58 23.7,194.59875,-03 54 32,-3.908888888888889,144.1,17.7,3.16,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T22:00:00Z,12 58 12.2,194.55083333333334,-03 53 17,-3.8880555555555554,144.0,17.7,3.12,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-11T23:00:00Z,12 58 00.8,194.50333333333333,-03 52 02,-3.8672222222222223,143.9,17.7,3.08,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-12T00:00:00Z,12 57 49.5,194.45624999999998,-03 50 48,-3.8466666666666667,143.8,17.7,3.05,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-12T01:00:00Z,12 57 38.4,194.41,-03 49 35,-3.826388888888889,143.7,17.7,3.01,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-12T02:00:00Z,12 57 27.4,194.36416666666665,-03 48 23,-3.806388888888889,143.6,17.7,2.97,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-12T03:00:00Z,12 57 16.6,194.31916666666663,-03 47 12,-3.7866666666666666,143.5,17.7,2.94,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-12T04:00:00Z,12 57 05.9,194.27458333333334,-03 46 02,-3.7672222222222222,143.5,17.8,2.9,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-12T05:00:00Z,12 56 55.3,194.23041666666668,-03 44 52,-3.747777777777778,143.4,17.8,2.87,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-12T06:00:00Z,12 56 44.8,194.18666666666667,-03 43 44,-3.728888888888889,143.3,17.8,2.83,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,TF26E23,2026-05-12T07:00:00Z,12 56 34.5,194.14375,-03 42 36,-3.71,143.2,17.8,2.8,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T07:00:00Z,18 41 01.8,280.2575,-15 31 35,-15.52638888888889,129.9,20.7,9.79,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T08:00:00Z,18 41 41.9,280.4245833333333,-15 31 38,-15.527222222222223,129.7,20.7,9.54,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T09:00:00Z,18 42 21.0,280.5875,-15 31 40,-15.527777777777779,129.6,20.8,9.3,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T10:00:00Z,18 42 59.1,280.74625000000003,-15 31 42,-15.528333333333334,129.5,20.8,9.08,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T11:00:00Z,18 43 36.4,280.90166666666664,-15 31 44,-15.52888888888889,129.4,20.8,8.85,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T12:00:00Z,18 44 12.7,281.05291666666665,-15 31 45,-15.529166666666667,129.3,20.9,8.64,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T13:00:00Z,18 44 48.1,281.2004166666667,-15 31 46,-15.529444444444445,129.2,20.9,8.44,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T14:00:00Z,18 45 22.7,281.34458333333333,-15 31 46,-15.529444444444445,129.1,20.9,8.24,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T15:00:00Z,18 45 56.5,281.4854166666667,-15 31 47,-15.529722222222222,129.0,20.9,8.05,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T16:00:00Z,18 46 29.6,281.62333333333333,-15 31 47,-15.529722222222222,128.9,21.0,7.86,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T17:00:00Z,18 47 01.8,281.7575,-15 31 46,-15.529444444444445,128.8,21.0,7.68,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T18:00:00Z,18 47 33.4,281.8891666666667,-15 31 46,-15.529444444444445,128.8,21.0,7.51,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T19:00:00Z,18 48 04.2,282.0175,-15 31 45,-15.529166666666667,128.7,21.0,7.34,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T20:00:00Z,18 48 34.4,282.1433333333333,-15 31 44,-15.52888888888889,128.6,21.1,7.18,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T21:00:00Z,18 49 03.8,282.2658333333333,-15 31 42,-15.528333333333334,128.5,21.1,7.02,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T22:00:00Z,18 49 32.7,282.38625,-15 31 41,-15.528055555555556,128.4,21.1,6.87,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-11T23:00:00Z,18 50 00.9,282.50375,-15 31 39,-15.527500000000002,128.4,21.1,6.73,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-12T00:00:00Z,18 50 28.5,282.61875,-15 31 38,-15.527222222222223,128.3,21.2,6.58,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-12T01:00:00Z,18 50 55.6,282.7316666666666,-15 31 36,-15.526666666666667,128.2,21.2,6.44,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-12T02:00:00Z,18 51 22.0,282.8416666666667,-15 31 34,-15.526111111111112,128.2,21.2,6.31,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-12T03:00:00Z,18 51 48.0,282.95,-15 31 31,-15.525277777777779,128.1,21.2,6.18,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-12T04:00:00Z,18 52 13.4,283.05583333333334,-15 31 29,-15.524722222222223,128.0,21.3,6.05,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-12T05:00:00Z,18 52 38.2,283.1591666666667,-15 31 27,-15.524166666666668,128.0,21.3,5.93,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-12T06:00:00Z,18 53 02.6,283.2608333333333,-15 31 24,-15.523333333333333,127.9,21.3,5.81,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dl,2026-05-12T07:00:00Z,18 53 26.5,283.3604166666667,-15 31 22,-15.522777777777778,127.9,21.3,5.7,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E14,2026-05-11T07:00:00Z,13 22 20.6,200.58583333333334,-03 26 43,-3.445277777777778,149.7,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E14,2026-05-11T08:00:00Z,13 22 16.7,200.56958333333336,-03 26 02,-3.433888888888889,149.7,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E14,2026-05-11T09:00:00Z,13 22 12.8,200.55333333333334,-03 25 20,-3.422222222222222,149.6,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
