snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T10:00:00Z,23 29 38.6,352.4108333333333,+03 13 08,3.218888888888889,121.0,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T11:00:00Z,23 29 34.3,352.3929166666667,+03 12 23,3.206388888888889,121.0,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T12:00:00Z,23 29 30.0,352.375,+03 11 38,3.1938888888888886,121.1,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T13:00:00Z,23 29 25.7,352.3570833333333,+03 10 53,3.181388888888889,121.1,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T14:00:00Z,23 29 21.3,352.33875,+03 10 08,3.1688888888888886,121.2,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T15:00:00Z,23 29 17.0,352.3208333333334,+03 09 23,3.156388888888889,121.3,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T16:00:00Z,23 29 12.7,352.30291666666665,+03 08 38,3.1438888888888887,121.3,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T17:00:00Z,23 29 08.3,352.28458333333333,+03 07 53,3.131388888888889,121.4,21.8,1.33,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,oNj0343,2026-07-18T18:00:00Z,23 29 03.9,352.26625,+03 07 07,3.118611111111111,121.4,21.8,1.33,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-17T18:00:00Z,16 58 29.1,254.62124999999995,-65 49 28,-65.82444444444444,127.8,21.5,0.36,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-17T19:00:00Z,16 58 31.4,254.6308333333333,-65 49 44,-65.82888888888888,127.8,21.5,0.35,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-17T20:00:00Z,16 58 33.7,254.64041666666665,-65 49 59,-65.83305555555555,127.7,21.5,0.34,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-17T21:00:00Z,16 58 35.9,254.64958333333328,-65 50 13,-65.83694444444444,127.7,21.6,0.33,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-17T22:00:00Z,16 58 38.0,254.6583333333333,-65 50 28,-65.8411111111111,127.7,21.6,0.32,136.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-17T23:00:00Z,16 58 40.2,254.6675,-65 50 41,-65.84472222222222,127.7,21.6,0.31,136.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T00:00:00Z,16 58 42.3,254.67624999999995,-65 50 55,-65.84861111111111,127.7,21.7,0.3,135.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T01:00:00Z,16 58 44.3,254.68458333333334,-65 51 07,-65.85194444444444,127.6,21.7,0.3,135.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T02:00:00Z,16 58 46.3,254.69291666666663,-65 51 20,-65.85555555555555,127.6,21.7,0.29,134.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T03:00:00Z,16 58 48.3,254.70125,-65 51 31,-65.8586111111111,127.6,21.8,0.28,133.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T04:00:00Z,16 58 50.3,254.7095833333333,-65 51 43,-65.86194444444443,127.6,21.8,0.27,133.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T05:00:00Z,16 58 52.2,254.7175,-65 51 54,-65.865,127.6,21.8,0.27,132.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T06:00:00Z,16 58 54.2,254.7258333333333,-65 52 05,-65.86805555555554,127.5,21.8,0.26,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T07:00:00Z,16 58 56.0,254.7333333333333,-65 52 15,-65.87083333333332,127.5,21.9,0.26,131.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T08:00:00Z,16 58 57.9,254.74124999999998,-65 52 25,-65.8736111111111,127.5,21.9,0.25,130.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T09:00:00Z,16 58 59.7,254.74874999999997,-65 52 35,-65.87638888888888,127.5,21.9,0.25,130.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T10:00:00Z,16 59 01.6,254.75666666666666,-65 52 44,-65.87888888888888,127.5,22.0,0.24,129.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T11:00:00Z,16 59 03.4,254.7641666666667,-65 52 53,-65.88138888888888,127.4,22.0,0.24,129.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T12:00:00Z,16 59 05.1,254.77125000000004,-65 53 02,-65.88388888888889,127.4,22.0,0.23,128.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T13:00:00Z,16 59 06.9,254.77875,-65 53 10,-65.88611111111112,127.4,22.0,0.23,127.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T14:00:00Z,16 59 08.6,254.78583333333333,-65 53 19,-65.88861111111112,127.4,22.1,0.22,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T15:00:00Z,16 59 10.4,254.79333333333335,-65 53 26,-65.89055555555557,127.4,22.1,0.22,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T16:00:00Z,16 59 12.1,254.80041666666668,-65 53 34,-65.89277777777778,127.3,22.1,0.21,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T17:00:00Z,16 59 13.8,254.8075,-65 53 41,-65.89472222222223,127.3,22.1,0.21,125.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQsq,2026-07-18T18:00:00Z,16 59 15.4,254.81416666666667,-65 53 49,-65.89694444444446,127.3,22.2,0.21,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-17T18:00:00Z,20 02 48.7,300.7029166666667,-10 59 25,-10.990277777777777,169.1,19.4,23.92,42.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-17T19:00:00Z,20 03 54.0,300.975,-10 41 49,-10.696944444444444,168.8,19.4,23.68,42.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-17T20:00:00Z,20 04 58.5,301.24375,-10 24 24,-10.406666666666666,168.5,19.5,23.43,42.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-17T21:00:00Z,20 06 02.2,301.5091666666667,-10 07 08,-10.11888888888889,168.1,19.5,23.19,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-17T22:00:00Z,20 07 05.1,301.77125,-09 50 03,-9.834166666666667,167.8,19.5,22.94,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-17T23:00:00Z,20 08 07.2,302.03,-09 33 08,-9.552222222222223,167.4,19.5,22.7,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T00:00:00Z,20 09 08.6,302.2858333333333,-09 16 22,-9.272777777777778,167.1,19.6,22.46,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T01:00:00Z,20 10 09.3,302.53875000000005,-08 59 47,-8.996388888888887,166.8,19.6,22.22,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T02:00:00Z,20 11 09.2,302.78833333333336,-08 43 22,-8.722777777777777,166.4,19.6,21.99,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T03:00:00Z,20 12 08.4,303.03499999999997,-08 27 07,-8.451944444444443,166.1,19.6,21.75,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T04:00:00Z,20 13 06.9,303.27874999999995,-08 11 01,-8.18361111111111,165.8,19.7,21.52,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T05:00:00Z,20 14 04.7,303.51958333333334,-07 55 06,-7.918333333333334,165.5,19.7,21.29,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T06:00:00Z,20 15 01.8,303.7575,-07 39 20,-7.655555555555556,165.2,19.7,21.06,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T07:00:00Z,20 15 58.2,303.9925,-07 23 44,-7.395555555555556,164.9,19.7,20.84,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T08:00:00Z,20 16 53.9,304.2245833333333,-07 08 17,-7.138055555555556,164.6,19.7,20.61,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T09:00:00Z,20 17 49.0,304.4541666666667,-06 53 00,-6.883333333333333,164.3,19.8,20.39,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T10:00:00Z,20 18 43.5,304.68125,-06 37 53,-6.631388888888889,164.0,19.8,20.17,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T11:00:00Z,20 19 37.3,304.90541666666667,-06 22 55,-6.381944444444444,163.7,19.8,19.95,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T12:00:00Z,20 20 30.4,305.1266666666666,-06 08 06,-6.135000000000001,163.4,19.8,19.74,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T13:00:00Z,20 21 23.0,305.34583333333336,-05 53 27,-5.890833333333333,163.1,19.9,19.53,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T14:00:00Z,20 22 14.9,305.56208333333336,-05 38 57,-5.649166666666666,162.8,19.9,19.31,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T15:00:00Z,20 23 06.2,305.77583333333337,-05 24 36,-5.41,162.5,19.9,19.1,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T16:00:00Z,20 23 57.0,305.9875,-05 10 24,-5.173333333333334,162.2,19.9,18.9,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T17:00:00Z,20 24 47.1,306.19624999999996,-04 56 21,-4.939166666666667,162.0,19.9,18.69,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,A11EQfd,2026-07-18T18:00:00Z,20 25 36.7,306.40291666666667,-04 42 27,-4.7075000000000005,161.7,20.0,18.49,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-17T18:00:00Z,03 40 38.8,55.16166666666666,-49 40 57,-49.6825,89.3,20.5,68.36,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-17T19:00:00Z,03 46 57.6,56.74,-49 16 24,-49.27333333333333,88.3,20.7,64.17,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-17T20:00:00Z,03 52 47.5,58.197916666666664,-48 52 11,-48.86972222222222,87.3,20.8,60.31,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-17T21:00:00Z,03 58 11.4,59.5475,-48 28 26,-48.473888888888894,86.3,20.9,56.76,65.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-17T22:00:00Z,04 03 11.7,60.798750000000005,-48 05 12,-48.086666666666666,85.5,21.0,53.48,64.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-17T23:00:00Z,04 07 50.7,61.96125,-47 42 34,-47.70944444444445,84.6,21.1,50.46,63.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T00:00:00Z,04 12 10.3,63.04291666666666,-47 20 34,-47.34277777777778,83.9,21.2,47.66,62.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T01:00:00Z,04 16 12.4,64.05166666666668,-46 59 13,-46.98694444444445,83.1,21.3,45.08,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T02:00:00Z,04 19 58.4,64.99333333333333,-46 38 31,-46.64194444444444,82.4,21.3,42.68,61.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T03:00:00Z,04 23 30.0,65.87500000000001,-46 18 30,-46.30833333333333,81.8,21.4,40.46,60.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T04:00:00Z,04 26 48.2,66.70083333333334,-45 59 08,-45.98555555555556,81.1,21.5,38.4,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T05:00:00Z,04 29 54.3,67.47625,-45 40 25,-45.67361111111111,80.6,21.6,36.48,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T06:00:00Z,04 32 49.2,68.205,-45 22 20,-45.37222222222222,80.0,21.7,34.7,59.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T07:00:00Z,04 35 34.0,68.89166666666665,-45 04 52,-45.08111111111111,79.5,21.8,33.04,58.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T08:00:00Z,04 38 09.3,69.53875,-44 48 01,-44.80027777777777,79.0,21.8,31.48,58.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T09:00:00Z,04 40 36.1,70.15041666666667,-44 31 44,-44.528888888888886,78.5,21.9,30.03,57.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T10:00:00Z,04 42 54.8,70.72833333333334,-44 16 01,-44.26694444444444,78.0,22.0,28.68,57.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T11:00:00Z,04 45 06.2,71.27583333333332,-44 00 51,-44.01416666666667,77.6,22.0,27.41,57.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T12:00:00Z,04 47 10.8,71.795,-43 46 11,-43.76972222222222,77.1,22.1,26.22,56.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T13:00:00Z,04 49 09.0,72.28750000000001,-43 32 02,-43.53388888888889,76.7,22.2,25.1,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T14:00:00Z,04 51 01.4,72.75583333333333,-43 18 21,-43.30583333333333,76.4,22.2,24.05,56.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T15:00:00Z,04 52 48.4,73.20166666666668,-43 05 08,-43.08555555555556,76.0,22.3,23.06,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T16:00:00Z,04 54 30.2,73.62583333333333,-42 52 22,-42.87277777777778,75.6,22.4,22.13,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T17:00:00Z,04 56 07.4,74.03083333333333,-42 40 01,-42.66694444444444,75.3,22.4,21.26,55.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Er,2026-07-18T18:00:00Z,04 57 40.1,74.41708333333334,-42 28 03,-42.4675,75.0,22.5,20.43,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-17T18:00:00Z,20 58 09.1,314.53791666666666,+02 12 24,2.206666666666667,150.9,21.3,0.28,48.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-17T19:00:00Z,20 58 10.0,314.54166666666663,+02 12 36,2.21,150.9,21.3,0.28,48.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-17T20:00:00Z,20 58 10.8,314.54499999999996,+02 12 47,2.2130555555555556,150.9,21.3,0.28,48.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-17T21:00:00Z,20 58 11.7,314.54875,+02 12 58,2.216111111111111,150.9,21.3,0.28,48.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-17T22:00:00Z,20 58 12.5,314.5520833333333,+02 13 09,2.2191666666666667,151.0,21.3,0.28,48.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-17T23:00:00Z,20 58 13.4,314.55583333333334,+02 13 20,2.2222222222222223,151.0,21.3,0.28,49.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
