snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T02:00:00Z,18 39 37.8,279.90749999999997,+13 16 57,13.2825,143.0,18.6,24.63,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T03:00:00Z,18 41 13.9,280.30791666666664,+13 23 56,13.398888888888889,143.0,18.7,24.15,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T04:00:00Z,18 42 48.2,280.7008333333333,+13 30 43,13.511944444444444,143.0,18.7,23.68,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T05:00:00Z,18 44 20.8,281.08666666666664,+13 37 21,13.6225,143.0,18.7,23.22,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T06:00:00Z,18 45 51.6,281.465,+13 43 49,13.730277777777777,143.0,18.7,22.78,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T07:00:00Z,18 47 20.8,281.8366666666667,+13 50 07,13.835277777777778,143.0,18.8,22.34,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T08:00:00Z,18 48 48.4,282.2016666666667,+13 56 16,13.937777777777779,143.0,18.8,21.91,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T09:00:00Z,18 50 14.4,282.56,+14 02 15,14.0375,143.0,18.8,21.5,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T10:00:00Z,18 51 38.9,282.9120833333334,+14 08 06,14.135,142.9,18.8,21.09,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T11:00:00Z,18 53 01.8,283.2575,+14 13 49,14.230277777777777,142.9,18.8,20.7,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T12:00:00Z,18 54 23.3,283.59708333333333,+14 19 23,14.323055555555555,142.9,18.9,20.31,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T13:00:00Z,18 55 43.3,283.9304166666667,+14 24 49,14.413611111111111,142.9,18.9,19.94,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T14:00:00Z,18 57 01.9,284.25791666666663,+14 30 07,14.501944444444444,142.8,18.9,19.57,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T15:00:00Z,18 58 19.1,284.5795833333333,+14 35 18,14.588333333333335,142.8,18.9,19.21,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T16:00:00Z,18 59 34.9,284.8954166666667,+14 40 21,14.6725,142.8,18.9,18.86,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T17:00:00Z,19 00 49.5,285.20625,+14 45 17,14.754722222222222,142.8,19.0,18.52,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G29,2026-07-12T18:00:00Z,19 02 02.7,285.51125,+14 50 06,14.835,142.7,19.0,18.18,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-11T18:00:00Z,20 28 10.2,307.0425,+03 55 48,3.9299999999999997,149.5,20.2,10.3,173.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-11T19:00:00Z,20 28 14.8,307.06166666666667,+03 45 44,3.7622222222222224,149.6,20.2,9.94,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-11T20:00:00Z,20 28 19.3,307.0804166666666,+03 36 02,3.6005555555555557,149.8,20.2,9.6,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-11T21:00:00Z,20 28 23.5,307.0979166666666,+03 26 40,3.4444444444444446,149.9,20.3,9.27,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-11T22:00:00Z,20 28 27.7,307.11541666666665,+03 17 36,3.293333333333333,150.1,20.3,8.96,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-11T23:00:00Z,20 28 31.7,307.1320833333333,+03 08 51,3.1475,150.2,20.3,8.67,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T00:00:00Z,20 28 35.6,307.1483333333333,+03 00 22,3.006111111111111,150.3,20.4,8.39,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T01:00:00Z,20 28 39.3,307.16375,+02 52 10,2.8694444444444445,150.5,20.4,8.12,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T02:00:00Z,20 28 42.9,307.17875,+02 44 13,2.7369444444444446,150.6,20.4,7.87,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T03:00:00Z,20 28 46.4,307.19333333333327,+02 36 31,2.608611111111111,150.7,20.5,7.63,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T04:00:00Z,20 28 49.8,307.2075,+02 29 04,2.4844444444444447,150.9,20.5,7.4,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T05:00:00Z,20 28 53.0,307.2208333333333,+02 21 49,2.363611111111111,151.0,20.5,7.17,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T06:00:00Z,20 28 56.2,307.2341666666666,+02 14 48,2.2466666666666666,151.1,20.5,6.96,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T07:00:00Z,20 28 59.3,307.2470833333333,+02 07 59,2.1330555555555555,151.2,20.6,6.76,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T08:00:00Z,20 29 02.2,307.2591666666667,+02 01 21,2.0225,151.3,20.6,6.57,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T09:00:00Z,20 29 05.1,307.27125,+01 54 55,1.9152777777777776,151.5,20.6,6.38,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T10:00:00Z,20 29 07.9,307.28291666666667,+01 48 40,1.8111111111111111,151.6,20.7,6.21,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T11:00:00Z,20 29 10.6,307.2941666666667,+01 42 35,1.7097222222222221,151.7,20.7,6.04,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T12:00:00Z,20 29 13.2,307.305,+01 36 40,1.6111111111111112,151.8,20.7,5.87,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T13:00:00Z,20 29 15.8,307.3158333333334,+01 30 54,1.515,151.9,20.7,5.72,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T14:00:00Z,20 29 18.3,307.32625,+01 25 18,1.4216666666666666,152.0,20.8,5.57,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T15:00:00Z,20 29 20.7,307.33625,+01 19 50,1.3305555555555555,152.1,20.8,5.42,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T16:00:00Z,20 29 23.0,307.34583333333336,+01 14 31,1.2419444444444445,152.2,20.8,5.28,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T17:00:00Z,20 29 25.3,307.3554166666667,+01 09 20,1.1555555555555554,152.3,20.9,5.15,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G26,2026-07-12T18:00:00Z,20 29 27.5,307.3645833333333,+01 04 17,1.071388888888889,152.4,20.9,5.02,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-11T18:00:00Z,18 17 14.9,274.31208333333336,+11 58 35,11.97638888888889,142.4,19.0,22.32,72.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-11T19:00:00Z,18 18 41.0,274.67083333333335,+12 05 22,12.089444444444444,142.4,19.1,21.91,72.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-11T20:00:00Z,18 20 05.6,275.0233333333333,+12 11 59,12.199722222222222,142.4,19.1,21.5,72.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-11T21:00:00Z,18 21 28.6,275.3691666666667,+12 18 27,12.307500000000001,142.5,19.1,21.1,72.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-11T22:00:00Z,18 22 50.2,275.70916666666665,+12 24 47,12.413055555555555,142.5,19.1,20.7,72.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-11T23:00:00Z,18 24 10.3,276.04291666666666,+12 30 58,12.516111111111112,142.5,19.1,20.32,72.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T00:00:00Z,18 25 29.0,276.37083333333334,+12 37 00,12.616666666666667,142.5,19.2,19.95,72.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T01:00:00Z,18 26 46.4,276.6933333333333,+12 42 54,12.715,142.5,19.2,19.59,72.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T02:00:00Z,18 28 02.4,277.01,+12 48 40,12.811111111111112,142.6,19.2,19.23,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T03:00:00Z,18 29 17.1,277.32125,+12 54 18,12.905000000000001,142.6,19.2,18.88,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T04:00:00Z,18 30 30.5,277.62708333333336,+12 59 48,12.996666666666666,142.6,19.2,18.55,72.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T05:00:00Z,18 31 42.6,277.92749999999995,+13 05 11,13.086388888888889,142.6,19.3,18.21,73.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T06:00:00Z,18 32 53.6,278.22333333333336,+13 10 27,13.174166666666666,142.6,19.3,17.89,73.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T07:00:00Z,18 34 03.3,278.51374999999996,+13 15 36,13.26,142.6,19.3,17.58,73.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T08:00:00Z,18 35 11.8,278.7991666666667,+13 20 39,13.344166666666668,142.6,19.3,17.27,73.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T09:00:00Z,18 36 19.2,279.08000000000004,+13 25 34,13.42611111111111,142.6,19.3,16.97,73.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T10:00:00Z,18 37 25.5,279.35625000000005,+13 30 23,13.506388888888889,142.6,19.3,16.67,73.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T11:00:00Z,18 38 30.7,279.6279166666667,+13 35 06,13.585,142.6,19.4,16.38,73.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T12:00:00Z,18 39 34.8,279.895,+13 39 43,13.661944444444444,142.6,19.4,16.1,73.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T13:00:00Z,18 40 37.9,280.15791666666667,+13 44 13,13.736944444444443,142.6,19.4,15.83,73.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T14:00:00Z,18 41 39.9,280.41625,+13 48 38,13.810555555555556,142.6,19.4,15.56,73.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T15:00:00Z,18 42 40.9,280.67041666666665,+13 52 57,13.8825,142.6,19.4,15.3,73.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T16:00:00Z,18 43 41.0,280.9208333333333,+13 57 11,13.953055555555554,142.6,19.5,15.04,73.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T17:00:00Z,18 44 40.0,281.1666666666667,+14 01 20,14.022222222222224,142.6,19.5,14.79,73.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ZTF10Ek,2026-07-12T18:00:00Z,18 45 38.2,281.40916666666664,+14 05 23,14.089722222222223,142.6,19.5,14.55,74.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-11T18:00:00Z,21 51 51.2,327.96333333333337,-52 57 10,-52.95277777777778,138.1,18.1,23.59,295.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-11T19:00:00Z,21 49 30.1,327.37541666666664,-52 46 45,-52.77916666666667,138.5,18.0,23.81,296.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-11T20:00:00Z,21 47 08.9,326.7870833333334,-52 36 03,-52.600833333333334,138.9,18.0,24.03,296.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-11T21:00:00Z,21 44 47.6,326.1983333333333,-52 25 05,-52.418055555555554,139.3,18.0,24.25,297.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-11T22:00:00Z,21 42 26.2,325.6091666666666,-52 13 51,-52.23083333333334,139.7,18.0,24.47,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-11T23:00:00Z,21 40 04.7,325.01958333333334,-52 02 20,-52.038888888888884,140.2,18.0,24.69,298.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T00:00:00Z,21 37 43.1,324.42958333333337,-51 50 32,-51.842222222222226,140.6,17.9,24.91,298.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T01:00:00Z,21 35 21.6,323.84,-51 38 27,-51.64083333333333,141.0,17.9,25.13,299.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T02:00:00Z,21 33 00.1,323.2504166666667,-51 26 04,-51.43444444444444,141.4,17.9,25.36,299.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T03:00:00Z,21 30 38.6,322.6608333333333,-51 13 25,-51.22361111111111,141.9,17.9,25.58,300.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T04:00:00Z,21 28 17.2,322.07166666666666,-51 00 28,-51.007777777777775,142.3,17.9,25.8,300.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T05:00:00Z,21 25 56.0,321.48333333333335,-50 47 14,-50.78722222222222,142.8,17.8,26.02,300.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T06:00:00Z,21 23 34.8,320.895,-50 33 42,-50.56166666666666,143.2,17.8,26.24,301.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T07:00:00Z,21 21 13.9,320.3079166666667,-50 19 53,-50.331388888888895,143.7,17.8,26.46,301.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T08:00:00Z,21 18 53.2,319.7216666666667,-50 05 46,-50.096111111111114,144.1,17.8,26.68,302.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T09:00:00Z,21 16 32.6,319.1358333333333,-49 51 22,-49.85611111111111,144.6,17.8,26.9,302.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T10:00:00Z,21 14 12.4,318.5516666666667,-49 36 39,-49.61083333333333,145.0,17.7,27.12,303.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T11:00:00Z,21 11 52.4,317.96833333333336,-49 21 39,-49.36083333333333,145.5,17.7,27.34,303.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T12:00:00Z,21 09 32.8,317.38666666666666,-49 06 21,-49.10583333333334,146.0,17.7,27.56,304.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T13:00:00Z,21 07 13.5,316.80625000000003,-48 50 46,-48.846111111111114,146.4,17.7,27.78,304.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T14:00:00Z,21 04 54.6,316.22749999999996,-48 34 52,-48.58111111111111,146.9,17.6,27.99,305.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T15:00:00Z,21 02 36.1,315.65041666666673,-48 18 41,-48.311388888888885,147.4,17.6,28.21,305.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,A11Evr9,2026-07-12T16:00:00Z,21 00 18.0,315.075,-48 02 12,-48.03666666666666,147.9,17.6,28.42,305.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
