snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T10:00:00Z,16 31 17.2,247.82166666666666,-11 52 25,-11.873611111111112,169.9,22.4,4.73,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F2HL5,2026-05-27T11:00:00Z,16 31 36.3,247.90125,-11 53 05,-11.884722222222221,169.9,22.4,4.73,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T11:00:00Z,15 44 24.8,236.10333333333332,+04 45 19,4.755277777777778,153.3,23.6,4.1,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T12:00:00Z,15 44 40.8,236.17,+04 44 41,4.744722222222222,153.3,23.7,3.96,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T13:00:00Z,15 44 56.2,236.23416666666665,+04 44 04,4.734444444444445,153.3,23.7,3.82,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T14:00:00Z,15 45 11.1,236.29625,+04 43 28,4.724444444444445,153.3,23.7,3.69,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T15:00:00Z,15 45 25.4,236.35583333333332,+04 42 54,4.715,153.3,23.8,3.57,99.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T16:00:00Z,15 45 39.3,236.41375,+04 42 20,4.705555555555556,153.3,23.8,3.45,99.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T17:00:00Z,15 45 52.8,236.47,+04 41 47,4.696388888888889,153.3,23.9,3.34,99.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T18:00:00Z,15 46 05.8,236.5241666666667,+04 41 16,4.687777777777778,153.3,23.9,3.23,99.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T19:00:00Z,15 46 18.4,236.57666666666668,+04 40 45,4.679166666666667,153.3,23.9,3.13,99.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T20:00:00Z,15 46 30.6,236.6275,+04 40 15,4.670833333333333,153.3,24.0,3.04,99.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T21:00:00Z,15 46 42.5,236.67708333333334,+04 39 46,4.662777777777778,153.4,24.0,2.94,99.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T22:00:00Z,15 46 53.9,236.72458333333336,+04 39 18,4.655,153.4,24.0,2.86,99.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-26T23:00:00Z,15 47 05.1,236.77125,+04 38 50,4.647222222222222,153.4,24.1,2.77,99.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T00:00:00Z,15 47 15.9,236.81625,+04 38 23,4.639722222222222,153.4,24.1,2.69,99.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T01:00:00Z,15 47 26.4,236.86,+04 37 57,4.6325,153.4,24.1,2.62,99.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T02:00:00Z,15 47 36.6,236.9025,+04 37 32,4.625555555555556,153.4,24.2,2.54,99.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T03:00:00Z,15 47 46.6,236.94416666666666,+04 37 07,4.618611111111112,153.4,24.2,2.47,99.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T04:00:00Z,15 47 56.2,236.98416666666668,+04 36 42,4.611666666666666,153.4,24.2,2.41,99.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T05:00:00Z,15 48 05.6,237.02333333333334,+04 36 19,4.605277777777777,153.4,24.2,2.34,99.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T06:00:00Z,15 48 14.8,237.06166666666667,+04 35 55,4.5986111111111105,153.4,24.3,2.28,99.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T07:00:00Z,15 48 23.7,237.09875000000002,+04 35 33,4.592499999999999,153.4,24.3,2.22,99.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T08:00:00Z,15 48 32.3,237.13458333333335,+04 35 10,4.586111111111111,153.3,24.3,2.16,99.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T09:00:00Z,15 48 40.8,237.17000000000002,+04 34 49,4.580277777777778,153.3,24.4,2.11,99.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T10:00:00Z,15 48 49.0,237.20416666666668,+04 34 27,4.574166666666667,153.3,24.4,2.06,99.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1TD5,2026-05-27T11:00:00Z,15 48 57.1,237.23791666666668,+04 34 07,4.568611111111111,153.3,24.4,2.01,99.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T11:00:00Z,16 44 30.0,251.125,+12 17 17,12.288055555555555,145.6,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T12:00:00Z,16 44 28.4,251.11833333333334,+12 21 44,12.362222222222222,145.6,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T13:00:00Z,16 44 26.8,251.11166666666668,+12 26 11,12.436388888888889,145.5,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T14:00:00Z,16 44 25.1,251.10458333333338,+12 30 38,12.510555555555555,145.4,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T15:00:00Z,16 44 23.5,251.09791666666666,+12 35 05,12.584722222222222,145.4,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T16:00:00Z,16 44 21.9,251.09125,+12 39 32,12.658888888888889,145.3,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T17:00:00Z,16 44 20.2,251.08416666666668,+12 43 59,12.733055555555556,145.2,22.4,4.47,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T18:00:00Z,16 44 18.6,251.07750000000004,+12 48 26,12.807222222222222,145.2,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T19:00:00Z,16 44 16.9,251.07041666666666,+12 52 52,12.881111111111112,145.1,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T20:00:00Z,16 44 15.3,251.06375,+12 57 19,12.955277777777777,145.0,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T21:00:00Z,16 44 13.6,251.05666666666667,+13 01 46,13.029444444444445,145.0,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T22:00:00Z,16 44 12.0,251.05,+13 06 13,13.10361111111111,144.9,22.4,4.47,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-26T23:00:00Z,16 44 10.3,251.0429166666667,+13 10 40,13.177777777777777,144.8,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T00:00:00Z,16 44 08.6,251.03583333333333,+13 15 07,13.251944444444444,144.8,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T01:00:00Z,16 44 07.0,251.02916666666667,+13 19 33,13.325833333333334,144.7,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T02:00:00Z,16 44 05.3,251.02208333333334,+13 24 00,13.4,144.6,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T03:00:00Z,16 44 03.7,251.01541666666668,+13 28 27,13.474166666666667,144.5,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T04:00:00Z,16 44 02.0,251.00833333333333,+13 32 53,13.548055555555555,144.5,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T05:00:00Z,16 44 00.3,251.00125,+13 37 20,13.622222222222224,144.4,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T06:00:00Z,16 43 58.6,250.99416666666662,+13 41 47,13.696388888888889,144.3,22.4,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T07:00:00Z,16 43 56.9,250.98708333333332,+13 46 13,13.770277777777778,144.3,22.5,4.46,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T08:00:00Z,16 43 55.3,250.98041666666666,+13 50 40,13.844444444444445,144.2,22.5,4.46,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T09:00:00Z,16 43 53.6,250.97333333333333,+13 55 06,13.918333333333333,144.1,22.5,4.46,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T10:00:00Z,16 43 51.9,250.96624999999995,+13 59 33,13.9925,144.1,22.5,4.46,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C03UYWZ,2026-05-27T11:00:00Z,16 43 50.2,250.95916666666665,+14 03 59,14.06638888888889,144.0,22.5,4.46,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T11:00:00Z,17 34 55.4,263.73083333333335,-56 42 55,-56.71527777777778,141.2,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T12:00:00Z,17 34 51.9,263.71625,-56 40 35,-56.67638888888889,141.3,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T13:00:00Z,17 34 48.3,263.70125,-56 38 14,-56.63722222222222,141.3,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T14:00:00Z,17 34 44.7,263.68625,-56 35 54,-56.598333333333336,141.4,19.2,2.39,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T15:00:00Z,17 34 41.1,263.67125,-56 33 33,-56.55916666666666,141.4,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T16:00:00Z,17 34 37.6,263.6566666666667,-56 31 13,-56.52027777777778,141.5,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T17:00:00Z,17 34 34.0,263.64166666666665,-56 28 52,-56.48111111111111,141.6,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T18:00:00Z,17 34 30.4,263.62666666666667,-56 26 31,-56.44194444444444,141.6,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T19:00:00Z,17 34 26.8,263.6116666666667,-56 24 10,-56.40277777777778,141.7,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T20:00:00Z,17 34 23.3,263.59708333333333,-56 21 49,-56.36361111111111,141.7,19.2,2.4,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T21:00:00Z,17 34 19.7,263.58208333333334,-56 19 27,-56.32416666666667,141.8,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T22:00:00Z,17 34 16.1,263.56708333333336,-56 17 06,-56.285,141.8,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-26T23:00:00Z,17 34 12.6,263.5525,-56 14 45,-56.24583333333334,141.9,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T00:00:00Z,17 34 09.0,263.5375,-56 12 23,-56.20638888888889,142.0,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T01:00:00Z,17 34 05.4,263.5225,-56 10 01,-56.16694444444444,142.0,19.2,2.41,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T02:00:00Z,17 34 01.9,263.50791666666663,-56 07 40,-56.12777777777778,142.1,19.2,2.42,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T03:00:00Z,17 33 58.3,263.4929166666667,-56 05 18,-56.08833333333334,142.1,19.2,2.42,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T04:00:00Z,17 33 54.8,263.4783333333333,-56 02 56,-56.04888888888889,142.2,19.2,2.42,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T05:00:00Z,17 33 51.2,263.46333333333337,-56 00 33,-56.009166666666665,142.2,19.2,2.42,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T06:00:00Z,17 33 47.6,263.4483333333333,-55 58 11,-55.969722222222224,142.3,19.2,2.42,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T07:00:00Z,17 33 44.1,263.43375000000003,-55 55 49,-55.930277777777775,142.4,19.2,2.43,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T08:00:00Z,17 33 40.5,263.41875000000005,-55 53 26,-55.89055555555556,142.4,19.2,2.43,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T09:00:00Z,17 33 37.0,263.40416666666664,-55 51 04,-55.85111111111111,142.5,19.2,2.43,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T10:00:00Z,17 33 33.4,263.3891666666667,-55 48 41,-55.811388888888885,142.5,19.2,2.43,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CUyv,2026-05-27T11:00:00Z,17 33 29.9,263.37458333333336,-55 46 18,-55.77166666666667,142.6,19.2,2.43,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T11:00:00Z,21 03 45.3,315.93874999999997,-03 42 18,-3.705,107.2,21.7,2.35,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T12:00:00Z,21 03 53.8,315.9741666666667,-03 41 17,-3.6880555555555556,107.2,21.7,2.35,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T13:00:00Z,21 04 02.3,316.00958333333335,-03 40 16,-3.6711111111111108,107.2,21.7,2.35,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T14:00:00Z,21 04 10.8,316.045,-03 39 14,-3.653888888888889,107.2,21.7,2.36,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T15:00:00Z,21 04 19.3,316.0804166666667,-03 38 13,-3.6369444444444445,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T16:00:00Z,21 04 27.9,316.11625000000004,-03 37 11,-3.6197222222222223,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T17:00:00Z,21 04 36.4,316.15166666666664,-03 36 10,-3.602777777777778,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T18:00:00Z,21 04 44.9,316.1870833333333,-03 35 08,-3.5855555555555556,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T19:00:00Z,21 04 53.4,316.22249999999997,-03 34 07,-3.5686111111111107,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T20:00:00Z,21 05 01.9,316.25791666666663,-03 33 05,-3.551388888888889,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T21:00:00Z,21 05 10.4,316.29333333333335,-03 32 04,-3.5344444444444445,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T22:00:00Z,21 05 18.9,316.32875,-03 31 02,-3.5172222222222222,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-26T23:00:00Z,21 05 27.5,316.3645833333333,-03 30 00,-3.5,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,P12nfw2,2026-05-27T00:00:00Z,21 05 36.0,316.4,-03 28 59,-3.4830555555555556,107.2,21.7,2.36,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
