snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T11:00:00Z,12 28 54.5,187.22708333333333,+36 10 19,36.17194444444444,112.9,22.3,1.86,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T12:00:00Z,12 28 47.3,187.19708333333335,+36 11 28,36.191111111111105,112.8,22.3,1.84,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T13:00:00Z,12 28 40.2,187.1675,+36 12 36,36.21,112.8,22.3,1.82,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T14:00:00Z,12 28 33.2,187.13833333333332,+36 13 43,36.228611111111114,112.7,22.3,1.8,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T15:00:00Z,12 28 26.2,187.10916666666668,+36 14 50,36.24722222222222,112.7,22.3,1.79,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T16:00:00Z,12 28 19.2,187.07999999999998,+36 15 56,36.26555555555556,112.6,22.3,1.77,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T17:00:00Z,12 28 12.4,187.05166666666665,+36 17 01,36.28361111111111,112.5,22.3,1.75,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T18:00:00Z,12 28 05.5,187.02291666666667,+36 18 06,36.30166666666666,112.5,22.3,1.74,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T19:00:00Z,12 27 58.8,186.995,+36 19 10,36.31944444444445,112.4,22.3,1.72,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T20:00:00Z,12 27 52.1,186.96708333333333,+36 20 14,36.33722222222222,112.4,22.3,1.71,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T21:00:00Z,12 27 45.4,186.93916666666667,+36 21 17,36.35472222222222,112.3,22.4,1.69,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T22:00:00Z,12 27 38.9,186.9120833333333,+36 22 19,36.371944444444445,112.2,22.4,1.68,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-12T23:00:00Z,12 27 32.3,186.88458333333332,+36 23 21,36.38916666666667,112.2,22.4,1.66,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-13T00:00:00Z,12 27 25.9,186.85791666666665,+36 24 22,36.40611111111111,112.1,22.4,1.65,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-13T01:00:00Z,12 27 19.4,186.83083333333335,+36 25 22,36.422777777777775,112.1,22.4,1.63,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-13T02:00:00Z,12 27 13.1,186.8045833333333,+36 26 22,36.43944444444444,112.0,22.4,1.62,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-13T03:00:00Z,12 27 06.8,186.7783333333333,+36 27 22,36.45611111111111,112.0,22.4,1.6,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-13T04:00:00Z,12 27 00.5,186.75208333333333,+36 28 21,36.472500000000004,111.9,22.4,1.59,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-13T05:00:00Z,12 26 54.3,186.72625,+36 29 19,36.48861111111111,111.8,22.4,1.57,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,CELRZD2,2026-05-13T06:00:00Z,12 26 48.1,186.70041666666668,+36 30 17,36.50472222222222,111.8,22.4,1.56,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T06:00:00Z,12 56 44.8,194.18666666666667,-03 43 44,-3.728888888888889,143.3,17.8,2.83,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T07:00:00Z,12 56 34.5,194.14375,-03 42 36,-3.71,143.2,17.8,2.8,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T08:00:00Z,12 56 24.2,194.10083333333336,-03 41 29,-3.691388888888889,143.1,17.8,2.77,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T09:00:00Z,12 56 14.1,194.05875,-03 40 23,-3.6730555555555555,143.0,17.8,2.73,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T10:00:00Z,12 56 04.2,194.01749999999998,-03 39 17,-3.654722222222222,142.9,17.9,2.7,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T11:00:00Z,12 55 54.3,193.97625,-03 38 12,-3.6366666666666667,142.8,17.9,2.67,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T12:00:00Z,12 55 44.5,193.93541666666667,-03 37 08,-3.618888888888889,142.8,17.9,2.64,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T13:00:00Z,12 55 34.9,193.89541666666665,-03 36 05,-3.601388888888889,142.7,17.9,2.61,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T14:00:00Z,12 55 25.4,193.85583333333332,-03 35 02,-3.583888888888889,142.6,17.9,2.58,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T15:00:00Z,12 55 16.0,193.81666666666666,-03 34 01,-3.5669444444444443,142.5,17.9,2.55,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T16:00:00Z,12 55 06.7,193.77791666666667,-03 33 00,-3.55,142.4,17.9,2.52,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T17:00:00Z,12 54 57.4,193.73916666666668,-03 31 59,-3.5330555555555554,142.3,18.0,2.49,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T18:00:00Z,12 54 48.3,193.70125,-03 30 59,-3.516388888888889,142.3,18.0,2.47,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T19:00:00Z,12 54 39.3,193.66375,-03 30 00,-3.5,142.2,18.0,2.44,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T20:00:00Z,12 54 30.5,193.62708333333333,-03 29 02,-3.483888888888889,142.1,18.0,2.41,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T21:00:00Z,12 54 21.7,193.59041666666667,-03 28 04,-3.467777777777778,142.0,18.0,2.38,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T22:00:00Z,12 54 13.0,193.55416666666667,-03 27 07,-3.4519444444444445,141.9,18.0,2.36,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-12T23:00:00Z,12 54 04.4,193.51833333333332,-03 26 10,-3.4361111111111113,141.9,18.0,2.33,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-13T00:00:00Z,12 53 55.8,193.4825,-03 25 15,-3.4208333333333334,141.8,18.1,2.31,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-13T01:00:00Z,12 53 47.4,193.4475,-03 24 19,-3.4052777777777776,141.7,18.1,2.28,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-13T02:00:00Z,12 53 39.1,193.41291666666666,-03 23 25,-3.390277777777778,141.6,18.1,2.26,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-13T03:00:00Z,12 53 30.9,193.37875,-03 22 31,-3.375277777777778,141.6,18.1,2.23,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-13T04:00:00Z,12 53 22.7,193.3445833333333,-03 21 37,-3.3602777777777777,141.5,18.1,2.21,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-13T05:00:00Z,12 53 14.7,193.31125,-03 20 44,-3.345555555555556,141.4,18.1,2.18,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,TF26E23,2026-05-13T06:00:00Z,12 53 06.7,193.27791666666667,-03 19 52,-3.331111111111111,141.3,18.1,2.16,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T06:00:00Z,18 53 02.6,283.2608333333333,-15 31 24,-15.523333333333333,127.9,21.3,5.81,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T07:00:00Z,18 53 26.5,283.3604166666667,-15 31 22,-15.522777777777778,127.9,21.3,5.7,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T08:00:00Z,18 53 49.9,283.4579166666667,-15 31 19,-15.521944444444445,127.8,21.4,5.58,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T09:00:00Z,18 54 12.8,283.5533333333333,-15 31 17,-15.52138888888889,127.8,21.4,5.47,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T10:00:00Z,18 54 35.3,283.6470833333333,-15 31 14,-15.520555555555557,127.7,21.4,5.37,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T11:00:00Z,18 54 57.4,283.7391666666666,-15 31 11,-15.519722222222223,127.7,21.4,5.26,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T12:00:00Z,18 55 19.0,283.8291666666667,-15 31 08,-15.51888888888889,127.6,21.5,5.16,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T13:00:00Z,18 55 40.3,283.9179166666667,-15 31 05,-15.518055555555556,127.6,21.5,5.07,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T14:00:00Z,18 56 01.1,284.00458333333336,-15 31 02,-15.517222222222223,127.5,21.5,4.97,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T15:00:00Z,18 56 21.5,284.08958333333334,-15 30 59,-15.516388888888889,127.5,21.5,4.88,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T16:00:00Z,18 56 41.6,284.17333333333335,-15 30 56,-15.515555555555556,127.5,21.5,4.79,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T17:00:00Z,18 57 01.3,284.25541666666663,-15 30 53,-15.514722222222222,127.4,21.6,4.7,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T18:00:00Z,18 57 20.6,284.3358333333333,-15 30 50,-15.51388888888889,127.4,21.6,4.61,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T19:00:00Z,18 57 39.6,284.41499999999996,-15 30 47,-15.513055555555555,127.4,21.6,4.53,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T20:00:00Z,18 57 58.2,284.4925,-15 30 44,-15.512222222222222,127.3,21.6,4.45,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T21:00:00Z,18 58 16.6,284.5691666666666,-15 30 41,-15.511388888888888,127.3,21.6,4.37,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T22:00:00Z,18 58 34.5,284.64374999999995,-15 30 38,-15.510555555555555,127.3,21.7,4.29,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-12T23:00:00Z,18 58 52.2,284.7175,-15 30 35,-15.509722222222223,127.2,21.7,4.22,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-13T00:00:00Z,18 59 09.6,284.79,-15 30 31,-15.508611111111112,127.2,21.7,4.15,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-13T01:00:00Z,18 59 26.6,284.86083333333335,-15 30 28,-15.507777777777777,127.2,21.7,4.07,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-13T02:00:00Z,18 59 43.4,284.93083333333334,-15 30 25,-15.506944444444445,127.1,21.7,4.0,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-13T03:00:00Z,18 59 59.9,284.99958333333336,-15 30 22,-15.50611111111111,127.1,21.8,3.94,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-13T04:00:00Z,19 00 16.1,285.06708333333336,-15 30 19,-15.505277777777778,127.1,21.8,3.87,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-13T05:00:00Z,19 00 32.0,285.1333333333333,-15 30 16,-15.504444444444445,127.1,21.8,3.8,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Dl,2026-05-13T06:00:00Z,19 00 47.6,285.1983333333333,-15 30 13,-15.50361111111111,127.0,21.8,3.74,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T06:00:00Z,13 20 50.4,200.21,-03 10 45,-3.1791666666666667,148.3,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T07:00:00Z,13 20 46.5,200.19375000000002,-03 10 03,-3.1675,148.3,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T08:00:00Z,13 20 42.5,200.17708333333334,-03 09 20,-3.1555555555555554,148.2,17.9,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T09:00:00Z,13 20 38.5,200.1604166666667,-03 08 38,-3.1438888888888887,148.2,17.9,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T10:00:00Z,13 20 34.6,200.14416666666668,-03 07 56,-3.1322222222222225,148.1,17.9,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T11:00:00Z,13 20 30.6,200.1275,-03 07 14,-3.1205555555555557,148.0,17.8,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T12:00:00Z,13 20 26.7,200.11124999999998,-03 06 31,-3.108611111111111,148.0,17.8,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T13:00:00Z,13 20 22.7,200.09458333333333,-03 05 49,-3.0969444444444445,147.9,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T14:00:00Z,13 20 18.7,200.07791666666668,-03 05 07,-3.085277777777778,147.9,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T15:00:00Z,13 20 14.8,200.06166666666667,-03 04 24,-3.0733333333333337,147.8,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T16:00:00Z,13 20 10.8,200.04500000000002,-03 03 42,-3.0616666666666665,147.7,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T17:00:00Z,13 20 06.8,200.02833333333334,-03 02 59,-3.049722222222222,147.7,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T18:00:00Z,13 20 02.9,200.01208333333332,-03 02 17,-3.0380555555555553,147.6,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T19:00:00Z,13 19 58.9,199.99541666666667,-03 01 34,-3.026111111111111,147.6,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T20:00:00Z,13 19 54.9,199.97875,-03 00 52,-3.0144444444444445,147.5,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T21:00:00Z,13 19 50.9,199.96208333333334,-03 00 09,-3.0025,147.4,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T22:00:00Z,13 19 47.0,199.94583333333333,-02 59 27,-2.9908333333333332,147.4,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-12T23:00:00Z,13 19 43.0,199.92916666666665,-02 58 44,-2.978888888888889,147.3,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-13T00:00:00Z,13 19 39.0,199.91250000000002,-02 58 01,-2.9669444444444446,147.3,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-13T01:00:00Z,13 19 35.0,199.89583333333334,-02 57 18,-2.955,147.2,17.8,1.23,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-13T02:00:00Z,13 19 31.0,199.87916666666666,-02 56 35,-2.943055555555556,147.1,17.8,1.23,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
