snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T15:00:00Z,21 46 59.9,326.7495833333333,-19 47 23,-19.789722222222224,89.2,20.8,104.6,57.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T16:00:00Z,21 52 54.7,328.22791666666666,-18 52 39,-18.8775,87.7,21.0,95.55,56.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T17:00:00Z,21 58 15.7,329.5654166666667,-18 02 00,-18.033333333333335,86.2,21.2,87.47,56.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T18:00:00Z,22 03 07.2,330.78,-17 15 06,-17.251666666666665,84.9,21.3,80.28,55.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T19:00:00Z,22 07 32.9,331.88708333333335,-16 31 38,-16.52722222222222,83.7,21.5,73.86,55.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T20:00:00Z,22 11 35.9,332.89958333333334,-15 51 16,-15.854444444444445,82.6,21.6,68.12,55.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T21:00:00Z,22 15 18.8,333.8283333333333,-15 13 45,-15.229166666666666,81.5,21.7,62.98,54.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T22:00:00Z,22 18 44.0,334.68333333333334,-14 38 49,-14.646944444444443,80.6,21.9,58.36,54.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-12T23:00:00Z,22 21 53.3,335.47208333333333,-14 06 15,-14.104166666666666,79.7,22.0,54.2,54.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T00:00:00Z,22 24 48.5,336.20208333333335,-13 35 50,-13.597222222222223,78.9,22.1,50.45,54.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T01:00:00Z,22 27 31.1,336.8795833333333,-13 07 23,-13.123055555555556,78.2,22.2,47.05,54.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T02:00:00Z,22 30 02.3,337.50958333333335,-12 40 43,-12.67861111111111,77.5,22.3,43.97,54.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T03:00:00Z,22 32 23.3,338.09708333333333,-12 15 42,-12.261666666666667,76.8,22.4,41.17,53.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T04:00:00Z,22 34 35.0,338.6458333333333,-11 52 11,-11.869722222222222,76.2,22.5,38.62,53.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T05:00:00Z,22 36 38.3,339.15958333333333,-11 30 03,-11.500833333333333,75.7,22.6,36.29,53.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T06:00:00Z,22 38 34.0,339.64166666666665,-11 09 11,-11.153055555555556,75.1,22.7,34.15,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T07:00:00Z,22 40 22.7,340.0945833333334,-10 49 29,-10.824722222222222,74.6,22.8,32.2,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005e,2026-05-13T08:00:00Z,22 42 05.1,340.52125,-10 30 52,-10.514444444444445,74.2,22.9,30.4,53.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T08:00:00Z,17 26 16.7,261.5695833333333,-31 55 50,-31.930555555555557,147.4,18.5,71.35,77.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T09:00:00Z,17 31 33.6,262.89,-31 40 58,-31.68277777777778,146.5,18.6,66.63,77.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T10:00:00Z,17 36 28.2,264.1175,-31 26 20,-31.43888888888889,145.5,18.7,62.32,76.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T11:00:00Z,17 41 02.5,265.2604166666667,-31 12 00,-31.2,144.7,18.8,58.37,76.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T12:00:00Z,17 45 18.4,266.3266666666667,-30 58 01,-30.966944444444444,143.9,18.9,54.76,75.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T13:00:00Z,17 49 17.4,267.3225,-30 44 25,-30.740277777777777,143.1,19.0,51.45,74.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T14:00:00Z,17 53 01.1,268.25458333333336,-30 31 12,-30.52,142.4,19.1,48.41,74.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T15:00:00Z,17 56 30.8,269.12833333333333,-30 18 24,-30.30666666666667,141.8,19.2,45.61,74.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T16:00:00Z,17 59 47.7,269.94875,-30 06 01,-30.10027777777778,141.1,19.2,43.03,73.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T17:00:00Z,18 02 52.8,270.72,-29 54 03,-29.90083333333333,140.5,19.3,40.65,73.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T18:00:00Z,18 05 47.1,271.44625,-29 42 29,-29.708055555555553,140.0,19.4,38.45,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T19:00:00Z,18 08 31.4,272.1308333333333,-29 31 19,-29.521944444444443,139.4,19.5,36.42,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T20:00:00Z,18 11 06.6,272.77750000000003,-29 20 32,-29.342222222222222,138.9,19.5,34.54,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T21:00:00Z,18 13 33.4,273.38916666666665,-29 10 08,-29.16888888888889,138.5,19.6,32.79,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T22:00:00Z,18 15 52.3,273.96791666666667,-29 00 06,-29.001666666666665,138.0,19.7,31.17,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-12T23:00:00Z,18 18 04.0,274.51666666666665,-28 50 25,-28.840277777777775,137.6,19.7,29.65,71.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T00:00:00Z,18 20 09.0,275.0375,-28 41 04,-28.684444444444445,137.2,19.8,28.25,71.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T01:00:00Z,18 22 07.7,275.53208333333333,-28 32 03,-28.534166666666668,136.8,19.9,26.93,70.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T02:00:00Z,18 24 00.7,276.0029166666667,-28 23 21,-28.389166666666664,136.4,19.9,25.7,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T03:00:00Z,18 25 48.3,276.45125,-28 14 57,-28.249166666666667,136.1,20.0,24.55,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T04:00:00Z,18 27 30.8,276.87833333333333,-28 06 50,-28.11388888888889,135.8,20.0,23.48,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T05:00:00Z,18 29 08.7,277.28625,-27 59 00,-27.983333333333334,135.4,20.1,22.47,70.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T06:00:00Z,18 30 42.2,277.67583333333334,-27 51 26,-27.857222222222223,135.1,20.2,21.52,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T07:00:00Z,18 32 11.5,278.04791666666665,-27 44 07,-27.735277777777778,134.9,20.2,20.63,69.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005d,2026-05-13T08:00:00Z,18 33 37.0,278.40416666666664,-27 37 03,-27.6175,134.6,20.3,19.79,69.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T08:00:00Z,18 46 56.2,281.7341666666666,-35 18 14,-35.303888888888885,130.3,19.3,139.5,100.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T09:00:00Z,18 57 55.0,284.4791666666667,-35 41 43,-35.695277777777775,128.1,19.4,132.7,99.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T10:00:00Z,19 08 26.4,287.10999999999996,-36 00 31,-36.00861111111111,126.0,19.5,126.0,97.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T11:00:00Z,19 18 29.6,289.62333333333333,-36 15 10,-36.25277777777778,124.0,19.6,119.4,96.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T12:00:00Z,19 28 04.4,292.0183333333333,-36 26 06,-36.434999999999995,122.1,19.7,113.1,94.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T13:00:00Z,19 37 10.8,294.295,-36 33 49,-36.56361111111111,120.3,19.9,107.1,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T14:00:00Z,19 45 49.3,296.4554166666666,-36 38 42,-36.644999999999996,118.6,20.0,101.3,92.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T15:00:00Z,19 54 00.5,298.5020833333333,-36 41 11,-36.686388888888885,117.0,20.1,95.83,90.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T16:00:00Z,20 01 45.5,300.43958333333336,-36 41 35,-36.69305555555555,115.5,20.2,90.65,89.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T17:00:00Z,20 09 05.3,302.27208333333334,-36 40 14,-36.67055555555555,114.1,20.3,85.76,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T18:00:00Z,20 16 01.1,304.00458333333336,-36 37 25,-36.62361111111111,112.7,20.4,81.16,87.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T19:00:00Z,20 22 34.0,305.64166666666665,-36 33 21,-36.55583333333333,111.5,20.5,76.84,86.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T20:00:00Z,20 28 45.3,307.18874999999997,-36 28 17,-36.47138888888889,110.3,20.6,72.78,85.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T21:00:00Z,20 34 36.3,308.65125,-36 22 22,-36.37277777777778,109.1,20.7,68.97,84.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T22:00:00Z,20 40 08.2,310.0341666666667,-36 15 47,-36.26305555555555,108.0,20.8,65.4,84.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-12T23:00:00Z,20 45 22.0,311.34166666666664,-36 08 39,-36.14416666666666,107.0,20.9,62.06,83.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T00:00:00Z,20 50 19.0,312.57916666666665,-36 01 05,-36.018055555555556,106.0,20.9,58.94,82.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T01:00:00Z,20 55 00.2,313.75083333333333,-35 53 13,-35.886944444444445,105.1,21.0,56.01,81.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T02:00:00Z,20 59 26.7,314.86125000000004,-35 45 05,-35.75138888888889,104.3,21.1,53.26,81.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T03:00:00Z,21 03 39.3,315.91375,-35 36 48,-35.61333333333334,103.4,21.2,50.69,80.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T04:00:00Z,21 07 38.9,316.9120833333334,-35 28 23,-35.473055555555554,102.6,21.3,48.28,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T05:00:00Z,21 11 26.5,317.8604166666667,-35 19 56,-35.33222222222223,101.9,21.3,46.02,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T06:00:00Z,21 15 02.7,318.76125,-35 11 27,-35.19083333333333,101.2,21.4,43.9,78.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T07:00:00Z,21 18 28.4,319.61833333333334,-35 02 59,-35.04972222222222,100.5,21.5,41.91,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005c,2026-05-13T08:00:00Z,21 21 44.1,320.43375000000003,-34 54 33,-34.909166666666664,99.9,21.6,40.04,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T08:00:00Z,21 29 36.1,322.40041666666673,-22 00 56,-22.015555555555554,93.5,18.2,102.0,60.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T09:00:00Z,21 35 40.1,323.9170833333333,-21 12 45,-21.2125,92.0,18.4,92.91,60.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T10:00:00Z,21 41 08.6,325.2858333333333,-20 28 05,-20.468055555555555,90.6,18.6,84.88,59.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T11:00:00Z,21 46 06.4,326.52666666666664,-19 46 41,-19.778055555555554,89.3,18.7,77.76,59.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T12:00:00Z,21 50 37.3,327.65541666666667,-19 08 15,-19.1375,88.1,18.8,71.43,58.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T13:00:00Z,21 54 44.6,328.68583333333333,-18 32 32,-18.542222222222225,87.0,19.0,65.78,58.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T14:00:00Z,21 58 31.2,329.63,-17 59 18,-17.988333333333333,86.0,19.1,60.74,58.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T15:00:00Z,22 01 59.3,330.4970833333333,-17 28 20,-17.47222222222222,85.1,19.2,56.22,57.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T16:00:00Z,22 05 11.1,331.29625,-16 59 27,-16.990833333333335,84.3,19.3,52.16,57.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T17:00:00Z,22 08 08.4,332.03499999999997,-16 32 26,-16.540555555555557,83.5,19.5,48.51,57.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T18:00:00Z,22 10 52.7,332.71958333333333,-16 07 10,-16.119444444444444,82.7,19.6,45.21,57.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T19:00:00Z,22 13 25.4,333.3558333333333,-15 43 28,-15.724444444444444,82.1,19.7,42.22,57.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T20:00:00Z,22 15 47.6,333.9483333333333,-15 21 13,-15.35361111111111,81.4,19.8,39.5,56.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T21:00:00Z,22 18 00.2,334.50083333333333,-15 00 17,-15.004722222222222,80.9,19.9,37.03,56.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T22:00:00Z,22 20 04.3,335.0179166666666,-14 40 35,-14.676388888888889,80.3,20.0,34.78,56.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-12T23:00:00Z,22 22 00.7,335.5029166666667,-14 22 00,-14.366666666666667,79.8,20.1,32.72,56.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-13T00:00:00Z,22 23 49.9,335.9579166666667,-14 04 26,-14.073888888888888,79.3,20.1,30.83,56.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-13T01:00:00Z,22 25 32.6,336.3858333333333,-13 47 50,-13.797222222222222,78.9,20.2,29.1,56.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-13T02:00:00Z,22 27 09.4,336.7891666666667,-13 32 07,-13.535277777777777,78.5,20.3,27.5,56.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-13T03:00:00Z,22 28 40.8,337.16999999999996,-13 17 13,-13.286944444444444,78.1,20.4,26.03,56.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,SO0005b,2026-05-13T04:00:00Z,22 30 07.2,337.53,-13 03 04,-13.051111111111112,77.7,20.5,24.67,56.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
