snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T09:00:00Z,22 19 39.3,334.91375,-32 34 40,-32.57777777777778,144.8,21.1,0.55,145.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T10:00:00Z,22 19 40.8,334.92,-32 35 07,-32.58527777777778,144.8,21.1,0.55,145.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T11:00:00Z,22 19 42.2,334.92583333333334,-32 35 34,-32.59277777777778,144.8,21.1,0.55,145.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T12:00:00Z,22 19 43.7,334.9320833333333,-32 36 01,-32.60027777777778,144.9,21.1,0.55,145.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T13:00:00Z,22 19 45.1,334.93791666666664,-32 36 28,-32.60777777777778,144.9,21.1,0.55,146.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T14:00:00Z,22 19 46.6,334.94416666666666,-32 36 56,-32.61555555555556,144.9,21.1,0.55,146.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T15:00:00Z,22 19 48.0,334.95,-32 37 23,-32.62305555555555,144.9,21.1,0.55,146.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T16:00:00Z,22 19 49.5,334.95625,-32 37 50,-32.63055555555555,145.0,21.1,0.55,146.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T17:00:00Z,22 19 50.9,334.96208333333334,-32 38 18,-32.638333333333335,145.0,21.1,0.55,146.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T18:00:00Z,22 19 52.4,334.96833333333336,-32 38 45,-32.645833333333336,145.0,21.1,0.55,146.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T19:00:00Z,22 19 53.8,334.9741666666667,-32 39 12,-32.65333333333333,145.0,21.1,0.55,146.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T20:00:00Z,22 19 55.2,334.98,-32 39 40,-32.66111111111111,145.1,21.1,0.55,146.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T21:00:00Z,22 19 56.7,334.98625,-32 40 07,-32.66861111111111,145.1,21.1,0.55,146.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T22:00:00Z,22 19 58.1,334.9920833333333,-32 40 35,-32.67638888888889,145.1,21.1,0.55,146.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-18T23:00:00Z,22 19 59.5,334.9979166666667,-32 41 03,-32.68416666666666,145.1,21.1,0.55,146.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-19T00:00:00Z,22 20 01.0,335.00416666666666,-32 41 30,-32.69166666666666,145.2,21.1,0.55,147.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-19T01:00:00Z,22 20 02.4,335.01,-32 41 58,-32.69944444444444,145.2,21.1,0.55,147.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSk,2026-07-19T02:00:00Z,22 20 03.8,335.0158333333333,-32 42 26,-32.70722222222223,145.2,21.1,0.55,147.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T02:00:00Z,22 00 14.9,330.06208333333336,-23 38 07,-23.635277777777777,149.5,20.9,0.45,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T03:00:00Z,22 00 14.5,330.0604166666667,-23 37 40,-23.62777777777778,149.5,20.9,0.45,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T04:00:00Z,22 00 14.0,330.05833333333334,-23 37 14,-23.620555555555555,149.5,20.9,0.45,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T05:00:00Z,22 00 13.6,330.0566666666667,-23 36 47,-23.613055555555558,149.6,20.9,0.45,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T06:00:00Z,22 00 13.1,330.05458333333337,-23 36 21,-23.605833333333333,149.6,20.9,0.45,346.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T07:00:00Z,22 00 12.6,330.0525,-23 35 54,-23.598333333333333,149.7,20.9,0.46,346.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T08:00:00Z,22 00 12.2,330.05083333333334,-23 35 28,-23.59111111111111,149.7,20.9,0.46,346.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T09:00:00Z,22 00 11.7,330.04875000000004,-23 35 01,-23.58361111111111,149.7,20.9,0.46,346.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T10:00:00Z,22 00 11.2,330.0466666666666,-23 34 35,-23.57638888888889,149.8,20.9,0.46,346.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T11:00:00Z,22 00 10.7,330.0445833333333,-23 34 08,-23.56888888888889,149.8,20.9,0.46,345.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T12:00:00Z,22 00 10.2,330.0425,-23 33 41,-23.56138888888889,149.8,20.9,0.46,345.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T13:00:00Z,22 00 09.7,330.04041666666666,-23 33 15,-23.554166666666667,149.9,20.9,0.46,345.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T14:00:00Z,22 00 09.2,330.03833333333336,-23 32 48,-23.546666666666667,149.9,20.9,0.46,345.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T15:00:00Z,22 00 08.7,330.03625,-23 32 22,-23.539444444444445,150.0,20.9,0.46,345.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T16:00:00Z,22 00 08.2,330.0341666666667,-23 31 55,-23.531944444444445,150.0,20.9,0.46,345.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T17:00:00Z,22 00 07.7,330.03208333333333,-23 31 28,-23.524444444444445,150.0,20.9,0.46,345.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T18:00:00Z,22 00 07.2,330.03,-23 31 02,-23.51722222222222,150.1,20.9,0.46,344.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T19:00:00Z,22 00 06.7,330.02791666666667,-23 30 35,-23.509722222222223,150.1,20.9,0.46,344.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T20:00:00Z,22 00 06.1,330.0254166666667,-23 30 08,-23.502222222222223,150.2,20.9,0.46,344.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T21:00:00Z,22 00 05.6,330.0233333333333,-23 29 42,-23.495,150.2,20.9,0.46,344.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T22:00:00Z,22 00 05.1,330.02125,-23 29 15,-23.4875,150.2,20.9,0.46,344.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-18T23:00:00Z,22 00 04.5,330.01874999999995,-23 28 48,-23.479999999999997,150.3,20.9,0.46,344.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-19T00:00:00Z,22 00 04.0,330.01666666666665,-23 28 21,-23.472499999999997,150.3,20.9,0.46,344.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-19T01:00:00Z,22 00 03.4,330.0141666666667,-23 27 55,-23.46527777777778,150.3,20.9,0.46,344.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSi,2026-07-19T02:00:00Z,22 00 02.9,330.01208333333335,-23 27 28,-23.45777777777778,150.4,20.9,0.46,343.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T02:00:00Z,22 47 46.8,341.94500000000005,-29 01 36,-29.026666666666667,138.8,21.0,0.74,141.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T03:00:00Z,22 47 48.9,341.95375,-29 02 10,-29.03611111111111,138.9,21.0,0.74,141.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T04:00:00Z,22 47 51.0,341.96250000000003,-29 02 45,-29.045833333333334,138.9,21.0,0.74,141.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T05:00:00Z,22 47 53.1,341.97125,-29 03 19,-29.05527777777778,138.9,21.0,0.73,141.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T06:00:00Z,22 47 55.2,341.98,-29 03 54,-29.065,138.9,21.0,0.73,141.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T07:00:00Z,22 47 57.3,341.98875,-29 04 28,-29.074444444444445,139.0,21.0,0.73,141.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T08:00:00Z,22 47 59.4,341.99750000000006,-29 05 03,-29.084166666666665,139.0,21.0,0.73,141.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T09:00:00Z,22 48 01.5,342.00625,-29 05 37,-29.09361111111111,139.0,21.0,0.73,141.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T10:00:00Z,22 48 03.6,342.01500000000004,-29 06 12,-29.103333333333335,139.0,21.0,0.73,141.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T11:00:00Z,22 48 05.7,342.02375,-29 06 46,-29.11277777777778,139.1,21.0,0.73,141.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T12:00:00Z,22 48 07.7,342.0320833333334,-29 07 21,-29.1225,139.1,21.0,0.73,141.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T13:00:00Z,22 48 09.8,342.04083333333335,-29 07 55,-29.131944444444446,139.1,21.0,0.73,141.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T14:00:00Z,22 48 11.9,342.0495833333334,-29 08 30,-29.141666666666666,139.2,21.0,0.73,141.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T15:00:00Z,22 48 14.0,342.05833333333334,-29 09 04,-29.15111111111111,139.2,21.0,0.73,141.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T16:00:00Z,22 48 16.0,342.06666666666666,-29 09 39,-29.160833333333333,139.2,21.0,0.73,142.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T17:00:00Z,22 48 18.1,342.0754166666667,-29 10 14,-29.170555555555556,139.2,21.0,0.73,142.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T18:00:00Z,22 48 20.1,342.08375,-29 10 48,-29.18,139.3,21.0,0.73,142.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T19:00:00Z,22 48 22.2,342.0925,-29 11 23,-29.189722222222223,139.3,21.0,0.73,142.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T20:00:00Z,22 48 24.2,342.10083333333336,-29 11 57,-29.199166666666667,139.3,21.0,0.73,142.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T21:00:00Z,22 48 26.3,342.1095833333333,-29 12 32,-29.20888888888889,139.3,21.0,0.73,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T22:00:00Z,22 48 28.3,342.1179166666667,-29 13 07,-29.21861111111111,139.4,21.0,0.73,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-18T23:00:00Z,22 48 30.4,342.12666666666667,-29 13 41,-29.228055555555553,139.4,21.0,0.73,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-19T00:00:00Z,22 48 32.4,342.135,-29 14 16,-29.23777777777778,139.4,21.0,0.73,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-19T01:00:00Z,22 48 34.5,342.14375,-29 14 51,-29.247500000000002,139.4,21.0,0.73,142.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onSj,2026-07-19T02:00:00Z,22 48 36.5,342.15208333333334,-29 15 26,-29.25722222222222,139.5,21.0,0.73,142.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T02:00:00Z,04 06 27.2,61.61333333333332,-00 36 59,-0.6163888888888889,58.3,23.3,20.66,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T03:00:00Z,04 07 44.2,61.934166666666655,-00 30 31,-0.5086111111111111,58.0,23.4,19.97,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T04:00:00Z,04 08 58.7,62.24458333333334,-00 24 15,-0.4041666666666667,57.7,23.4,19.31,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T05:00:00Z,04 10 10.7,62.54458333333334,-00 18 12,-0.30333333333333334,57.5,23.5,18.68,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T06:00:00Z,04 11 20.3,62.83458333333334,-00 12 20,-0.20555555555555557,57.2,23.5,18.08,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T07:00:00Z,04 12 27.8,63.115833333333335,-00 06 39,-0.11083333333333334,56.9,23.6,17.51,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T08:00:00Z,04 13 33.1,63.38791666666667,-00 01 09,-0.019166666666666665,56.7,23.6,16.96,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T09:00:00Z,04 14 36.4,63.651666666666664,+00 04 11,0.06972222222222223,56.4,23.7,16.44,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T10:00:00Z,04 15 37.7,63.90708333333333,+00 09 21,0.15583333333333332,56.2,23.8,15.94,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T11:00:00Z,04 16 37.3,64.15541666666667,+00 14 21,0.23916666666666667,56.0,23.8,15.46,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T12:00:00Z,04 17 35.0,64.39583333333333,+00 19 13,0.3202777777777778,55.8,23.8,15.01,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T13:00:00Z,04 18 31.1,64.62958333333333,+00 23 56,0.3988888888888889,55.6,23.9,14.57,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T14:00:00Z,04 19 25.5,64.85624999999999,+00 28 31,0.4752777777777778,55.4,23.9,14.15,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T15:00:00Z,04 20 18.4,65.07666666666665,+00 32 58,0.5494444444444444,55.2,24.0,13.75,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T16:00:00Z,04 21 09.8,65.29083333333332,+00 37 18,0.6216666666666667,55.0,24.0,13.37,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T17:00:00Z,04 21 59.8,65.49916666666665,+00 41 31,0.6919444444444445,54.8,24.1,13.0,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T18:00:00Z,04 22 48.4,65.70166666666667,+00 45 36,0.76,54.6,24.1,12.65,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T19:00:00Z,04 23 35.7,65.89875,+00 49 35,0.8263888888888888,54.5,24.2,12.31,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T20:00:00Z,04 24 21.7,66.09041666666667,+00 53 28,0.8911111111111111,54.3,24.2,11.98,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T21:00:00Z,04 25 06.5,66.27708333333334,+00 57 14,0.9538888888888889,54.1,24.2,11.67,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T22:00:00Z,04 25 50.2,66.45916666666668,+01 00 54,1.015,54.0,24.3,11.36,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-18T23:00:00Z,04 26 32.7,66.63625,+01 04 29,1.0747222222222221,53.8,24.3,11.07,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-19T00:00:00Z,04 27 14.2,66.80916666666667,+01 07 58,1.1327777777777779,53.7,24.4,10.79,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
