snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T15:00:00Z,20 20 41.1,305.17125,-55 45 06,-55.751666666666665,144.5,18.9,6.66,68.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T16:00:00Z,20 21 25.2,305.355,-55 42 39,-55.71083333333333,144.5,18.9,6.69,68.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T17:00:00Z,20 22 09.4,305.5391666666667,-55 40 10,-55.669444444444444,144.5,18.9,6.72,68.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T18:00:00Z,20 22 53.7,305.72375000000005,-55 37 39,-55.6275,144.5,18.9,6.75,68.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T19:00:00Z,20 23 38.1,305.90875,-55 35 07,-55.58527777777778,144.5,18.9,6.78,67.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T20:00:00Z,20 24 22.6,306.09416666666664,-55 32 33,-55.5425,144.5,18.9,6.81,67.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T21:00:00Z,20 25 07.2,306.28,-55 29 57,-55.49916666666667,144.5,18.8,6.84,67.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T22:00:00Z,20 25 51.9,306.46625,-55 27 19,-55.45527777777778,144.5,18.8,6.87,67.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-10T23:00:00Z,20 26 36.6,306.65250000000003,-55 24 39,-55.41083333333333,144.5,18.8,6.9,67.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-11T00:00:00Z,20 27 21.5,306.83958333333334,-55 21 57,-55.365833333333335,144.5,18.8,6.94,67.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-11T01:00:00Z,20 28 06.5,307.02708333333334,-55 19 13,-55.32027777777778,144.5,18.8,6.97,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EpRZ,2026-07-11T02:00:00Z,20 28 51.6,307.215,-55 16 28,-55.27444444444444,144.5,18.8,7.0,66.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T02:00:00Z,19 44 59.2,296.24666666666667,-53 56 12,-53.93666666666666,147.9,20.6,22.23,129.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T03:00:00Z,19 46 55.5,296.73125,-54 10 04,-54.16777777777777,147.6,20.6,21.77,128.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T04:00:00Z,19 48 50.8,297.21166666666664,-54 23 33,-54.3925,147.3,20.7,21.33,128.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T05:00:00Z,19 50 44.9,297.6870833333333,-54 36 38,-54.61055555555556,147.0,20.7,20.9,128.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T06:00:00Z,19 52 37.9,298.15791666666667,-54 49 21,-54.822500000000005,146.8,20.7,20.47,127.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T07:00:00Z,19 54 29.7,298.62375,-55 01 42,-55.02833333333333,146.5,20.8,20.06,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T08:00:00Z,19 56 20.5,299.0854166666667,-55 13 42,-55.22833333333333,146.2,20.8,19.66,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T09:00:00Z,19 58 10.1,299.54208333333327,-55 25 21,-55.4225,146.0,20.8,19.27,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T10:00:00Z,19 59 58.6,299.9941666666667,-55 36 40,-55.611111111111114,145.7,20.9,18.89,126.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T11:00:00Z,20 01 46.0,300.44166666666666,-55 47 40,-55.794444444444444,145.5,20.9,18.52,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T12:00:00Z,20 03 32.3,300.88458333333335,-55 58 22,-55.97277777777778,145.2,20.9,18.16,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T13:00:00Z,20 05 17.5,301.32291666666663,-56 08 45,-56.145833333333336,145.0,20.9,17.81,125.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T14:00:00Z,20 07 01.6,301.75666666666666,-56 18 51,-56.314166666666665,144.7,21.0,17.47,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T15:00:00Z,20 08 44.6,302.18583333333333,-56 28 40,-56.47777777777778,144.5,21.0,17.14,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T16:00:00Z,20 10 26.5,302.6104166666667,-56 38 12,-56.63666666666666,144.3,21.0,16.81,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T17:00:00Z,20 12 07.3,303.0304166666666,-56 47 29,-56.79138888888889,144.0,21.0,16.5,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T18:00:00Z,20 13 47.1,303.44624999999996,-56 56 30,-56.94166666666666,143.8,21.1,16.19,123.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T19:00:00Z,20 15 25.8,303.8575,-57 05 16,-57.08777777777778,143.6,21.1,15.89,123.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T20:00:00Z,20 17 03.4,304.2641666666667,-57 13 47,-57.22972222222222,143.4,21.1,15.6,122.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T21:00:00Z,20 18 39.9,304.66625,-57 22 05,-57.36805555555556,143.2,21.1,15.31,122.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T22:00:00Z,20 20 15.4,305.0641666666666,-57 30 08,-57.50222222222222,143.0,21.2,15.03,121.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-10T23:00:00Z,20 21 49.9,305.4579166666667,-57 37 59,-57.63305555555556,142.8,21.2,14.76,121.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-11T00:00:00Z,20 23 23.3,305.84708333333333,-57 45 36,-57.76,142.6,21.2,14.5,121.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-11T01:00:00Z,20 24 55.7,306.2320833333333,-57 53 01,-57.88361111111111,142.4,21.2,14.24,120.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G01,2026-07-11T02:00:00Z,20 26 27.1,306.61291666666665,-58 00 15,-58.00416666666667,142.2,21.3,13.98,120.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T02:00:00Z,18 18 54.2,274.72583333333336,+17 58 16,17.97111111111111,137.4,21.0,0.79,206.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T03:00:00Z,18 18 52.7,274.71958333333333,+17 57 34,17.959444444444443,137.4,21.0,0.79,206.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T04:00:00Z,18 18 51.2,274.71333333333337,+17 56 52,17.947777777777777,137.4,21.0,0.79,206.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T05:00:00Z,18 18 49.7,274.70708333333334,+17 56 10,17.93611111111111,137.4,21.0,0.79,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T06:00:00Z,18 18 48.2,274.7008333333334,+17 55 27,17.924166666666668,137.4,21.0,0.79,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T07:00:00Z,18 18 46.7,274.6945833333333,+17 54 45,17.912499999999998,137.4,21.0,0.79,206.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T08:00:00Z,18 18 45.3,274.68874999999997,+17 54 03,17.90083333333333,137.4,21.0,0.79,206.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T09:00:00Z,18 18 43.8,274.6825,+17 53 20,17.88888888888889,137.4,21.0,0.79,206.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T10:00:00Z,18 18 42.3,274.67625,+17 52 38,17.877222222222223,137.4,21.0,0.79,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T11:00:00Z,18 18 40.8,274.67,+17 51 55,17.86527777777778,137.4,21.0,0.79,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T12:00:00Z,18 18 39.3,274.66375,+17 51 13,17.853611111111114,137.4,21.0,0.79,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T13:00:00Z,18 18 37.9,274.65791666666667,+17 50 30,17.841666666666665,137.4,21.0,0.79,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T14:00:00Z,18 18 36.4,274.6516666666667,+17 49 47,17.829722222222223,137.4,21.0,0.79,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T15:00:00Z,18 18 34.9,274.6454166666667,+17 49 05,17.818055555555556,137.4,21.0,0.79,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T16:00:00Z,18 18 33.5,274.63958333333335,+17 48 22,17.80611111111111,137.4,21.0,0.79,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T17:00:00Z,18 18 32.0,274.6333333333334,+17 47 39,17.79416666666667,137.4,21.0,0.8,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T18:00:00Z,18 18 30.5,274.62708333333336,+17 46 56,17.78222222222222,137.4,21.0,0.8,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T19:00:00Z,18 18 29.1,274.62125,+17 46 13,17.77027777777778,137.4,21.0,0.8,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T20:00:00Z,18 18 27.6,274.615,+17 45 30,17.758333333333333,137.4,21.0,0.8,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T21:00:00Z,18 18 26.1,274.60875,+17 44 47,17.74638888888889,137.4,21.0,0.8,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T22:00:00Z,18 18 24.7,274.60291666666666,+17 44 04,17.734444444444446,137.4,21.0,0.8,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-10T23:00:00Z,18 18 23.2,274.5966666666667,+17 43 21,17.722499999999997,137.4,21.0,0.8,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-11T00:00:00Z,18 18 21.8,274.59083333333336,+17 42 37,17.710277777777776,137.4,21.0,0.8,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-11T01:00:00Z,18 18 20.3,274.58458333333334,+17 41 54,17.698333333333334,137.4,21.0,0.8,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTNT,2026-07-11T02:00:00Z,18 18 18.9,274.57875,+17 41 11,17.68638888888889,137.4,21.0,0.8,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T02:00:00Z,17 42 49.7,265.70708333333334,+08 07 42,8.128333333333334,142.0,22.2,0.95,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T03:00:00Z,17 42 47.2,265.69666666666666,+08 06 59,8.116388888888888,142.0,22.2,0.95,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T04:00:00Z,17 42 44.7,265.68625,+08 06 16,8.104444444444445,142.0,22.2,0.95,220.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T05:00:00Z,17 42 42.2,265.67583333333334,+08 05 33,8.092500000000001,141.9,22.2,0.95,220.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T06:00:00Z,17 42 39.7,265.66541666666666,+08 04 50,8.080555555555556,141.9,22.2,0.95,220.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T07:00:00Z,17 42 37.2,265.655,+08 04 07,8.06861111111111,141.9,22.2,0.95,220.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T08:00:00Z,17 42 34.7,265.64458333333334,+08 03 23,8.05638888888889,141.9,22.2,0.95,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T09:00:00Z,17 42 32.2,265.63416666666666,+08 02 40,8.044444444444444,141.9,22.2,0.95,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T10:00:00Z,17 42 29.7,265.62375,+08 01 57,8.0325,141.9,22.2,0.95,220.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T11:00:00Z,17 42 27.2,265.61333333333334,+08 01 14,8.020555555555557,141.8,22.2,0.95,220.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T12:00:00Z,17 42 24.7,265.60291666666666,+08 00 30,8.008333333333333,141.8,22.2,0.95,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T13:00:00Z,17 42 22.2,265.5925,+07 59 47,7.996388888888889,141.8,22.2,0.95,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T14:00:00Z,17 42 19.7,265.58208333333334,+07 59 04,7.984444444444445,141.8,22.2,0.95,220.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T15:00:00Z,17 42 17.2,265.57166666666666,+07 58 20,7.972222222222222,141.8,22.2,0.95,220.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T16:00:00Z,17 42 14.7,265.56125,+07 57 37,7.960277777777778,141.7,22.2,0.95,220.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T17:00:00Z,17 42 12.3,265.55125,+07 56 54,7.948333333333333,141.7,22.2,0.95,220.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T18:00:00Z,17 42 09.8,265.5408333333333,+07 56 10,7.936111111111112,141.7,22.2,0.95,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T19:00:00Z,17 42 07.3,265.5304166666666,+07 55 27,7.924166666666667,141.7,22.2,0.95,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T20:00:00Z,17 42 04.8,265.52000000000004,+07 54 43,7.911944444444445,141.7,22.2,0.95,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T21:00:00Z,17 42 02.4,265.51,+07 53 59,7.899722222222222,141.6,22.2,0.95,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T22:00:00Z,17 41 59.9,265.4995833333333,+07 53 16,7.887777777777777,141.6,22.2,0.95,220.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-10T23:00:00Z,17 41 57.4,265.4891666666667,+07 52 32,7.875555555555556,141.6,22.2,0.95,220.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-11T00:00:00Z,17 41 55.0,265.4791666666667,+07 51 48,7.863333333333333,141.6,22.2,0.95,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-11T01:00:00Z,17 41 52.5,265.46875,+07 51 05,7.851388888888889,141.6,22.2,0.95,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P22nTLB,2026-07-11T02:00:00Z,17 41 50.1,265.45875,+07 50 21,7.839166666666666,141.6,22.2,0.95,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,8N8R001,2026-07-10T02:00:00Z,05 17 34.1,79.39208333333333,-02 35 32,-2.5922222222222224,38.1,29.2,0.56,357.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,8N8R001,2026-07-10T03:00:00Z,05 17 34.1,79.39208333333333,-02 34 59,-2.583055555555555,38.1,29.2,0.55,357.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,8N8R001,2026-07-10T04:00:00Z,05 17 34.0,79.39166666666667,-02 34 27,-2.5741666666666663,38.2,29.2,0.54,358.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,8N8R001,2026-07-10T05:00:00Z,05 17 33.9,79.39125,-02 33 55,-2.5652777777777778,38.2,29.2,0.53,358.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
