snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T08:00:00Z,14 50 20.0,222.58333333333334,+09 59 09,9.985833333333332,152.1,22.3,0.98,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T09:00:00Z,14 50 16.3,222.56791666666666,+09 58 48,9.98,152.1,22.3,0.98,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T10:00:00Z,14 50 12.6,222.5525,+09 58 28,9.974444444444444,152.1,22.3,0.98,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T11:00:00Z,14 50 08.9,222.53708333333333,+09 58 07,9.96861111111111,152.1,22.3,0.98,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T12:00:00Z,14 50 05.1,222.52125,+09 57 46,9.962777777777777,152.1,22.3,0.98,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T13:00:00Z,14 50 01.4,222.50583333333333,+09 57 25,9.956944444444444,152.1,22.3,0.98,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T14:00:00Z,14 49 57.7,222.49041666666665,+09 57 04,9.95111111111111,152.1,22.3,0.98,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T15:00:00Z,14 49 54.0,222.475,+09 56 43,9.945277777777777,152.0,22.3,0.98,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T16:00:00Z,14 49 50.3,222.4595833333333,+09 56 22,9.939444444444444,152.0,22.3,0.98,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T17:00:00Z,14 49 46.5,222.44375,+09 56 01,9.93361111111111,152.0,22.3,0.98,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T18:00:00Z,14 49 42.8,222.4283333333333,+09 55 39,9.9275,152.0,22.3,0.98,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T19:00:00Z,14 49 39.1,222.41291666666666,+09 55 18,9.921666666666667,152.0,22.3,0.98,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T20:00:00Z,14 49 35.4,222.39749999999998,+09 54 57,9.915833333333333,152.0,22.3,0.98,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T21:00:00Z,14 49 31.7,222.38208333333333,+09 54 36,9.91,152.0,22.3,0.98,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T22:00:00Z,14 49 28.0,222.36666666666665,+09 54 14,9.90388888888889,151.9,22.3,0.98,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-10T23:00:00Z,14 49 24.3,222.35125,+09 53 53,9.898055555555555,151.9,22.3,0.98,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-11T00:00:00Z,14 49 20.5,222.33541666666665,+09 53 32,9.892222222222221,151.9,22.3,0.98,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-11T01:00:00Z,14 49 16.8,222.32,+09 53 10,9.886111111111111,151.9,22.3,0.98,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-11T02:00:00Z,14 49 13.1,222.3045833333333,+09 52 49,9.880277777777778,151.9,22.3,0.98,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-11T03:00:00Z,14 49 09.4,222.28916666666666,+09 52 27,9.874166666666667,151.9,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-11T04:00:00Z,14 49 05.7,222.27374999999998,+09 52 05,9.868055555555555,151.8,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-11T05:00:00Z,14 49 02.0,222.25833333333333,+09 51 44,9.862222222222222,151.8,22.3,0.98,248.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-11T06:00:00Z,14 48 58.3,222.24291666666667,+09 51 22,9.85611111111111,151.8,22.3,0.98,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0vC,2026-05-11T07:00:00Z,14 48 54.6,222.22750000000002,+09 51 00,9.85,151.8,22.3,0.98,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T07:00:00Z,15 48 41.5,237.17291666666668,-15 40 13,-15.670277777777777,169.9,22.5,3.01,135.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T08:00:00Z,15 48 50.1,237.20875,-15 42 21,-15.705833333333333,169.9,22.5,2.92,135.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T09:00:00Z,15 48 58.5,237.24375,-15 44 25,-15.740277777777777,169.9,22.5,2.84,135.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T10:00:00Z,15 49 06.5,237.27708333333334,-15 46 26,-15.773888888888889,169.9,22.5,2.75,135.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T11:00:00Z,15 49 14.4,237.31,-15 48 23,-15.80638888888889,170.0,22.6,2.68,136.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T12:00:00Z,15 49 22.0,237.34166666666664,-15 50 17,-15.838055555555556,170.0,22.6,2.6,136.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T13:00:00Z,15 49 29.4,237.37249999999997,-15 52 07,-15.868611111111111,170.0,22.6,2.53,136.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T14:00:00Z,15 49 36.6,237.4025,-15 53 55,-15.89861111111111,170.0,22.7,2.46,136.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T15:00:00Z,15 49 43.6,237.43166666666664,-15 55 40,-15.927777777777777,170.0,22.7,2.39,136.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T16:00:00Z,15 49 50.5,237.46041666666667,-15 57 22,-15.95611111111111,170.0,22.7,2.33,136.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T17:00:00Z,15 49 57.1,237.48791666666665,-15 59 01,-15.98361111111111,170.0,22.8,2.27,136.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T18:00:00Z,15 50 03.5,237.51458333333335,-16 00 38,-16.010555555555555,170.1,22.8,2.21,136.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T19:00:00Z,15 50 09.8,237.54083333333332,-16 02 12,-16.03666666666667,170.1,22.8,2.15,136.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T20:00:00Z,15 50 16.0,237.5666666666667,-16 03 44,-16.06222222222222,170.1,22.8,2.1,136.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T21:00:00Z,15 50 21.9,237.59125,-16 05 14,-16.08722222222222,170.1,22.9,2.04,136.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T22:00:00Z,15 50 27.7,237.61541666666668,-16 06 42,-16.111666666666668,170.1,22.9,1.99,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-10T23:00:00Z,15 50 33.4,237.63916666666665,-16 08 07,-16.135277777777777,170.2,22.9,1.94,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-11T00:00:00Z,15 50 38.9,237.66208333333333,-16 09 30,-16.15833333333333,170.2,22.9,1.9,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-11T01:00:00Z,15 50 44.3,237.68458333333334,-16 10 52,-16.18111111111111,170.2,23.0,1.85,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-11T02:00:00Z,15 50 49.6,237.70666666666668,-16 12 11,-16.203055555555554,170.2,23.0,1.81,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-11T03:00:00Z,15 50 54.7,237.7279166666667,-16 13 29,-16.22472222222222,170.2,23.0,1.76,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-11T04:00:00Z,15 50 59.7,237.74875,-16 14 44,-16.245555555555555,170.3,23.0,1.72,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-11T05:00:00Z,15 51 04.6,237.76916666666668,-16 15 59,-16.26638888888889,170.3,23.1,1.68,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-11T06:00:00Z,15 51 09.4,237.78916666666666,-16 17 11,-16.28638888888889,170.3,23.1,1.65,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELLEH2,2026-05-11T07:00:00Z,15 51 14.0,237.80833333333334,-16 18 22,-16.30611111111111,170.3,23.1,1.61,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T07:00:00Z,14 58 10.8,224.54500000000002,-10 09 51,-10.164166666666667,172.3,21.2,3.03,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T08:00:00Z,14 58 15.0,224.5625,-10 07 01,-10.116944444444444,172.2,21.2,3.03,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T09:00:00Z,14 58 19.3,224.58041666666665,-10 04 11,-10.069722222222222,172.2,21.2,3.02,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T10:00:00Z,14 58 23.6,224.59833333333333,-10 01 20,-10.022222222222224,172.1,21.3,3.02,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T11:00:00Z,14 58 27.9,224.61625,-09 58 31,-9.975277777777778,172.0,21.3,3.02,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T12:00:00Z,14 58 32.2,224.6341666666667,-09 55 41,-9.928055555555554,172.0,21.3,3.02,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T13:00:00Z,14 58 36.4,224.65166666666667,-09 52 51,-9.880833333333333,171.9,21.3,3.02,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T14:00:00Z,14 58 40.7,224.66958333333332,-09 50 01,-9.83361111111111,171.9,21.3,3.02,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T15:00:00Z,14 58 45.0,224.6875,-09 47 12,-9.786666666666667,171.8,21.3,3.02,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T16:00:00Z,14 58 49.2,224.705,-09 44 22,-9.739444444444443,171.7,21.3,3.01,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T17:00:00Z,14 58 53.5,224.72291666666666,-09 41 33,-9.6925,171.7,21.3,3.01,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T18:00:00Z,14 58 57.8,224.74083333333334,-09 38 43,-9.645277777777777,171.6,21.3,3.01,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T19:00:00Z,14 59 02.0,224.75833333333333,-09 35 54,-9.598333333333334,171.6,21.3,3.01,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T20:00:00Z,14 59 06.3,224.77624999999998,-09 33 05,-9.551388888888889,171.5,21.3,3.01,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T21:00:00Z,14 59 10.5,224.79375,-09 30 16,-9.504444444444445,171.4,21.3,3.01,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T22:00:00Z,14 59 14.8,224.81166666666667,-09 27 27,-9.4575,171.4,21.3,3.0,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-10T23:00:00Z,14 59 19.0,224.82916666666665,-09 24 38,-9.410555555555556,171.3,21.3,3.0,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-11T00:00:00Z,14 59 23.3,224.8470833333333,-09 21 49,-9.36361111111111,171.2,21.3,3.0,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-11T01:00:00Z,14 59 27.5,224.86458333333334,-09 19 01,-9.316944444444443,171.2,21.3,3.0,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-11T02:00:00Z,14 59 31.7,224.88208333333333,-09 16 12,-9.270000000000001,171.1,21.3,3.0,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-11T03:00:00Z,14 59 36.0,224.89999999999998,-09 13 24,-9.223333333333333,171.1,21.3,2.99,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-11T04:00:00Z,14 59 40.2,224.9175,-09 10 36,-9.176666666666666,171.0,21.3,2.99,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-11T05:00:00Z,14 59 44.4,224.935,-09 07 47,-9.129722222222222,170.9,21.3,2.99,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-11T06:00:00Z,14 59 48.7,224.95291666666665,-09 04 59,-9.083055555555555,170.9,21.3,2.99,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELHF72,2026-05-11T07:00:00Z,14 59 52.9,224.97041666666667,-09 02 11,-9.036388888888888,170.8,21.3,2.99,20.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T07:00:00Z,17 13 00.6,258.25249999999994,+48 11 34,48.19277777777778,108.5,21.1,2.83,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T08:00:00Z,17 12 45.3,258.18874999999997,+48 10 19,48.17194444444444,108.6,21.1,2.83,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T09:00:00Z,17 12 30.1,258.12541666666664,+48 09 04,48.151111111111106,108.6,21.1,2.83,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T10:00:00Z,17 12 14.9,258.0620833333333,+48 07 48,48.13,108.7,21.1,2.84,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T11:00:00Z,17 11 59.7,257.99875,+48 06 32,48.10888888888889,108.7,21.1,2.84,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T12:00:00Z,17 11 44.5,257.9354166666667,+48 05 16,48.08777777777778,108.7,21.1,2.84,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T13:00:00Z,17 11 29.3,257.87208333333336,+48 03 59,48.06638888888889,108.8,21.1,2.85,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T14:00:00Z,17 11 14.0,257.80833333333334,+48 02 42,48.044999999999995,108.8,21.1,2.85,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T15:00:00Z,17 10 58.8,257.745,+48 01 25,48.02361111111111,108.9,21.1,2.85,243.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T16:00:00Z,17 10 43.6,257.6816666666667,+48 00 08,48.00222222222222,108.9,21.1,2.85,243.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T17:00:00Z,17 10 28.4,257.61833333333334,+47 58 51,47.98083333333334,109.0,21.1,2.86,243.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T18:00:00Z,17 10 13.1,257.55458333333337,+47 57 33,47.95916666666667,109.0,21.1,2.86,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T19:00:00Z,17 09 57.9,257.49125,+47 56 15,47.9375,109.1,21.1,2.86,242.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T20:00:00Z,17 09 42.7,257.42791666666665,+47 54 57,47.91583333333333,109.1,21.1,2.87,242.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T21:00:00Z,17 09 27.5,257.3645833333333,+47 53 38,47.89388888888889,109.1,21.1,2.87,242.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T22:00:00Z,17 09 12.3,257.30125,+47 52 19,47.871944444444445,109.2,21.1,2.87,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,P22n0gv,2026-05-10T23:00:00Z,17 08 57.0,257.2375,+47 51 00,47.85,109.2,21.1,2.87,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
