snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T16:00:00Z,20 35 33.9,308.89124999999996,-34 42 38,-34.71055555555556,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T17:00:00Z,20 35 44.8,308.93666666666667,-34 43 25,-34.72361111111111,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T18:00:00Z,20 35 55.7,308.9820833333333,-34 44 11,-34.73638888888889,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T19:00:00Z,20 36 06.7,309.02791666666667,-34 44 58,-34.74944444444444,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T20:00:00Z,20 36 17.6,309.0733333333334,-34 45 44,-34.76222222222222,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T21:00:00Z,20 36 28.5,309.11875000000003,-34 46 30,-34.775,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T22:00:00Z,20 36 39.5,309.1645833333333,-34 47 17,-34.78805555555555,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-16T23:00:00Z,20 36 50.4,309.21000000000004,-34 48 03,-34.80083333333333,162.2,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-17T00:00:00Z,20 37 01.4,309.2558333333333,-34 48 49,-34.81361111111111,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-17T01:00:00Z,20 37 12.4,309.3016666666667,-34 49 35,-34.82638888888889,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkz,2026-07-17T02:00:00Z,20 37 23.4,309.34749999999997,-34 50 20,-34.83888888888889,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T02:00:00Z,19 38 50.5,294.7104166666667,-37 58 00,-37.96666666666667,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T03:00:00Z,19 38 48.9,294.70375,-37 57 38,-37.96055555555556,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T04:00:00Z,19 38 47.3,294.69708333333335,-37 57 16,-37.95444444444445,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T05:00:00Z,19 38 45.8,294.69083333333333,-37 56 54,-37.94833333333333,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T06:00:00Z,19 38 44.2,294.68416666666667,-37 56 32,-37.94222222222222,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T07:00:00Z,19 38 42.6,294.67749999999995,-37 56 10,-37.93611111111111,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T08:00:00Z,19 38 41.1,294.67125,-37 55 47,-37.92972222222222,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T09:00:00Z,19 38 39.5,294.6645833333333,-37 55 25,-37.92361111111111,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T10:00:00Z,19 38 37.9,294.65791666666667,-37 55 03,-37.9175,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T11:00:00Z,19 38 36.4,294.65166666666664,-37 54 41,-37.91138888888889,163.5,21.0,0.48,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T12:00:00Z,19 38 34.8,294.645,-37 54 19,-37.905277777777776,163.5,21.0,0.48,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T13:00:00Z,19 38 33.2,294.6383333333333,-37 53 57,-37.899166666666666,163.4,21.0,0.48,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T14:00:00Z,19 38 31.7,294.6320833333333,-37 53 34,-37.89277777777778,163.4,21.0,0.48,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T15:00:00Z,19 38 30.1,294.62541666666664,-37 53 12,-37.88666666666666,163.4,21.0,0.48,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T16:00:00Z,19 38 28.6,294.6191666666667,-37 52 50,-37.88055555555555,163.4,21.0,0.48,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T17:00:00Z,19 38 27.0,294.6125,-37 52 28,-37.87444444444444,163.4,21.0,0.48,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T18:00:00Z,19 38 25.4,294.60583333333335,-37 52 05,-37.86805555555556,163.4,21.0,0.48,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T19:00:00Z,19 38 23.9,294.5995833333333,-37 51 43,-37.86194444444445,163.4,21.0,0.48,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T20:00:00Z,19 38 22.3,294.5929166666666,-37 51 21,-37.85583333333334,163.4,21.0,0.48,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T21:00:00Z,19 38 20.8,294.58666666666664,-37 50 58,-37.849444444444444,163.4,21.0,0.48,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T22:00:00Z,19 38 19.2,294.58,-37 50 36,-37.843333333333334,163.4,21.0,0.48,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-16T23:00:00Z,19 38 17.7,294.57375,-37 50 14,-37.83722222222222,163.4,21.0,0.48,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-17T00:00:00Z,19 38 16.1,294.56708333333336,-37 49 51,-37.83083333333334,163.4,21.0,0.48,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-17T01:00:00Z,19 38 14.6,294.56083333333333,-37 49 29,-37.82472222222223,163.4,21.0,0.48,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12omkc,2026-07-17T02:00:00Z,19 38 13.0,294.5541666666667,-37 49 06,-37.818333333333335,163.4,21.0,0.48,320.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T02:00:00Z,09 52 54.8,148.22833333333335,-10 08 28,-10.14111111111111,45.4,26.7,1.46,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T03:00:00Z,09 53 00.5,148.25208333333333,-10 08 08,-10.135555555555555,45.3,26.7,1.43,76.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T04:00:00Z,09 53 06.1,148.27541666666667,-10 07 48,-10.13,45.3,26.7,1.39,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T05:00:00Z,09 53 11.5,148.29791666666665,-10 07 28,-10.124444444444444,45.3,26.7,1.36,76.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T06:00:00Z,09 53 16.8,148.32,-10 07 09,-10.119166666666667,45.3,26.7,1.33,76.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T07:00:00Z,09 53 22.0,148.34166666666664,-10 06 50,-10.113888888888889,45.3,26.8,1.3,76.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T08:00:00Z,09 53 27.0,148.3625,-10 06 31,-10.108611111111111,45.2,26.8,1.27,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T09:00:00Z,09 53 32.0,148.38333333333333,-10 06 13,-10.10361111111111,45.2,26.8,1.24,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T10:00:00Z,09 53 36.8,148.4033333333333,-10 05 55,-10.098611111111111,45.2,26.8,1.21,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T11:00:00Z,09 53 41.5,148.42291666666665,-10 05 37,-10.093611111111112,45.2,26.8,1.18,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T12:00:00Z,09 53 46.1,148.44208333333333,-10 05 20,-10.08888888888889,45.1,26.9,1.16,75.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T13:00:00Z,09 53 50.6,148.46083333333334,-10 05 02,-10.08388888888889,45.1,26.9,1.13,75.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T14:00:00Z,09 53 55.0,148.47916666666666,-10 04 45,-10.079166666666666,45.1,26.9,1.11,75.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T15:00:00Z,09 53 59.3,148.49708333333334,-10 04 28,-10.074444444444444,45.1,26.9,1.08,75.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T16:00:00Z,09 54 03.5,148.51458333333335,-10 04 12,-10.07,45.0,26.9,1.06,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T17:00:00Z,09 54 07.6,148.53166666666667,-10 03 55,-10.065277777777778,45.0,26.9,1.04,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T18:00:00Z,09 54 11.6,148.54833333333335,-10 03 39,-10.060833333333335,45.0,27.0,1.01,74.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T19:00:00Z,09 54 15.5,148.56458333333333,-10 03 23,-10.05638888888889,45.0,27.0,0.99,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T20:00:00Z,09 54 19.4,148.58083333333335,-10 03 07,-10.051944444444445,44.9,27.0,0.97,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T21:00:00Z,09 54 23.1,148.59625,-10 02 52,-10.047777777777778,44.9,27.0,0.95,74.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T22:00:00Z,09 54 26.8,148.61166666666668,-10 02 36,-10.043333333333333,44.9,27.0,0.93,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-16T23:00:00Z,09 54 30.4,148.62666666666667,-10 02 21,-10.039166666666667,44.9,27.0,0.91,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-17T00:00:00Z,09 54 33.9,148.64125,-10 02 06,-10.035,44.8,27.1,0.89,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-17T01:00:00Z,09 54 37.4,148.65583333333333,-10 01 51,-10.030833333333334,44.8,27.1,0.88,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12o4vO,2026-07-17T02:00:00Z,09 54 40.8,148.67,-10 01 36,-10.026666666666667,44.8,27.1,0.86,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T02:00:00Z,00 46 58.1,11.742083333333335,-03 06 14,-3.103888888888889,103.5,23.1,2.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T03:00:00Z,00 47 08.9,11.787083333333333,-03 06 14,-3.103888888888889,103.5,23.1,2.68,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T04:00:00Z,00 47 19.5,11.831249999999999,-03 06 13,-3.1036111111111113,103.5,23.1,2.64,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T05:00:00Z,00 47 30.0,11.875,-03 06 13,-3.1036111111111113,103.5,23.2,2.59,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T06:00:00Z,00 47 40.3,11.917916666666667,-03 06 13,-3.1036111111111113,103.5,23.2,2.55,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T07:00:00Z,00 47 50.4,11.96,-03 06 13,-3.1036111111111113,103.5,23.2,2.5,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T08:00:00Z,00 48 00.4,12.001666666666667,-03 06 13,-3.1036111111111113,103.5,23.2,2.46,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T09:00:00Z,00 48 10.2,12.0425,-03 06 13,-3.1036111111111113,103.5,23.2,2.42,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T10:00:00Z,00 48 19.8,12.0825,-03 06 13,-3.1036111111111113,103.5,23.2,2.38,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T11:00:00Z,00 48 29.2,12.121666666666666,-03 06 13,-3.1036111111111113,103.5,23.3,2.34,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T12:00:00Z,00 48 38.6,12.160833333333333,-03 06 13,-3.1036111111111113,103.5,23.3,2.31,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T13:00:00Z,00 48 47.7,12.19875,-03 06 13,-3.1036111111111113,103.5,23.3,2.27,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T14:00:00Z,00 48 56.7,12.236250000000002,-03 06 14,-3.103888888888889,103.5,23.3,2.23,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T15:00:00Z,00 49 05.6,12.273333333333333,-03 06 14,-3.103888888888889,103.5,23.3,2.2,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T16:00:00Z,00 49 14.4,12.31,-03 06 14,-3.103888888888889,103.5,23.3,2.16,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T17:00:00Z,00 49 23.0,12.345833333333333,-03 06 14,-3.103888888888889,103.6,23.4,2.13,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T18:00:00Z,00 49 31.4,12.380833333333333,-03 06 14,-3.103888888888889,103.6,23.4,2.1,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T19:00:00Z,00 49 39.8,12.415833333333333,-03 06 15,-3.104166666666667,103.6,23.4,2.07,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T20:00:00Z,00 49 48.0,12.45,-03 06 15,-3.104166666666667,103.6,23.4,2.03,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T21:00:00Z,00 49 56.1,12.483749999999999,-03 06 15,-3.104166666666667,103.6,23.4,2.0,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T22:00:00Z,00 50 04.0,12.516666666666666,-03 06 15,-3.104166666666667,103.6,23.4,1.97,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-16T23:00:00Z,00 50 11.9,12.549583333333334,-03 06 16,-3.1044444444444443,103.6,23.4,1.94,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-17T00:00:00Z,00 50 19.6,12.581666666666667,-03 06 16,-3.1044444444444443,103.6,23.5,1.91,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-17T01:00:00Z,00 50 27.2,12.613333333333333,-03 06 17,-3.104722222222222,103.6,23.5,1.89,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10El,2026-07-17T02:00:00Z,00 50 34.7,12.644583333333333,-03 06 17,-3.104722222222222,103.6,23.5,1.86,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T02:00:00Z,09 55 16.1,148.81708333333333,-25 59 31,-25.991944444444446,57.6,29.0,0.12,313.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T03:00:00Z,09 55 15.7,148.81541666666666,-25 59 26,-25.990555555555556,57.6,29.0,0.12,313.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T04:00:00Z,09 55 15.3,148.81375,-25 59 22,-25.989444444444445,57.6,29.0,0.12,313.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T05:00:00Z,09 55 14.9,148.81208333333333,-25 59 17,-25.988055555555558,57.5,29.0,0.12,313.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T06:00:00Z,09 55 14.6,148.81083333333333,-25 59 12,-25.986666666666668,57.5,29.1,0.12,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
