snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T08:00:00Z,21 28 35.5,322.1479166666666,-15 46 20,-15.772222222222224,150.2,19.1,15.51,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T09:00:00Z,21 29 00.7,322.2529166666667,-16 00 32,-16.00888888888889,150.2,19.1,15.35,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T10:00:00Z,21 29 25.6,322.3566666666667,-16 14 35,-16.243055555555557,150.2,19.1,15.2,156.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T11:00:00Z,21 29 50.4,322.46,-16 28 29,-16.47472222222222,150.2,19.1,15.05,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T12:00:00Z,21 30 15.0,322.5625,-16 42 15,-16.704166666666666,150.2,19.1,14.89,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T13:00:00Z,21 30 39.4,322.6641666666667,-16 55 52,-16.93111111111111,150.2,19.2,14.75,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T14:00:00Z,21 31 03.6,322.765,-17 09 21,-17.15583333333333,150.2,19.2,14.6,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T15:00:00Z,21 31 27.5,322.8645833333333,-17 22 42,-17.378333333333334,150.2,19.2,14.45,156.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T16:00:00Z,21 31 51.3,322.96375,-17 35 55,-17.59861111111111,150.2,19.2,14.31,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T17:00:00Z,21 32 14.9,323.06208333333336,-17 48 59,-17.81638888888889,150.2,19.2,14.16,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T18:00:00Z,21 32 38.4,323.16,-18 01 56,-18.03222222222222,150.2,19.2,14.02,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T19:00:00Z,21 33 01.6,323.25666666666666,-18 14 45,-18.245833333333334,150.2,19.2,13.88,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T20:00:00Z,21 33 24.6,323.3525,-18 27 26,-18.45722222222222,150.2,19.2,13.74,156.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T21:00:00Z,21 33 47.5,323.4479166666667,-18 39 59,-18.66638888888889,150.2,19.2,13.61,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T22:00:00Z,21 34 10.2,323.5425,-18 52 25,-18.87361111111111,150.2,19.3,13.47,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-12T23:00:00Z,21 34 32.7,323.63625,-19 04 43,-19.078611111111112,150.2,19.3,13.34,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-13T00:00:00Z,21 34 55.0,323.7291666666667,-19 16 54,-19.281666666666666,150.2,19.3,13.21,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-13T01:00:00Z,21 35 17.2,323.82166666666666,-19 28 58,-19.482777777777777,150.2,19.3,13.08,156.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQM6J2,2026-07-13T02:00:00Z,21 35 39.2,323.9133333333333,-19 40 54,-19.68166666666667,150.2,19.3,12.95,156.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T02:00:00Z,19 29 48.0,292.45,-26 59 29,-26.99138888888889,174.9,19.1,15.1,86.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T03:00:00Z,19 30 55.6,292.7316666666667,-26 58 27,-26.974166666666665,174.8,19.1,15.09,86.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T04:00:00Z,19 32 03.1,293.0129166666667,-26 57 23,-26.95638888888889,174.8,19.1,15.07,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T05:00:00Z,19 33 10.5,293.29375000000005,-26 56 18,-26.938333333333333,174.7,19.1,15.06,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T06:00:00Z,19 34 17.9,293.5745833333333,-26 55 10,-26.919444444444444,174.6,19.1,15.05,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T07:00:00Z,19 35 25.1,293.8545833333333,-26 54 00,-26.9,174.5,19.1,15.03,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T08:00:00Z,19 36 32.3,294.13458333333335,-26 52 48,-26.88,174.5,19.1,15.02,85.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T09:00:00Z,19 37 39.4,294.4141666666667,-26 51 35,-26.859722222222224,174.4,19.1,15.01,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T10:00:00Z,19 38 46.4,294.6933333333333,-26 50 19,-26.83861111111111,174.3,19.1,14.99,85.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T11:00:00Z,19 39 53.3,294.9720833333333,-26 49 02,-26.81722222222222,174.2,19.2,14.97,85.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T12:00:00Z,19 41 00.1,295.25041666666664,-26 47 42,-26.795,174.1,19.2,14.96,84.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T13:00:00Z,19 42 06.9,295.52875,-26 46 21,-26.772499999999997,173.9,19.2,14.94,84.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T14:00:00Z,19 43 13.5,295.80625,-26 44 58,-26.749444444444446,173.8,19.2,14.92,84.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T15:00:00Z,19 44 20.0,296.08333333333337,-26 43 33,-26.72583333333333,173.7,19.2,14.9,84.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T16:00:00Z,19 45 26.3,296.3595833333333,-26 42 06,-26.701666666666664,173.6,19.2,14.89,84.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T17:00:00Z,19 46 32.6,296.6358333333333,-26 40 37,-26.676944444444445,173.4,19.2,14.87,84.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T18:00:00Z,19 47 38.8,296.9116666666667,-26 39 07,-26.651944444444442,173.3,19.2,14.85,84.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T19:00:00Z,19 48 44.8,297.18666666666667,-26 37 35,-26.62638888888889,173.2,19.2,14.83,84.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T20:00:00Z,19 49 50.7,297.46124999999995,-26 36 01,-26.60027777777778,173.0,19.2,14.81,83.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T21:00:00Z,19 50 56.5,297.73541666666665,-26 34 25,-26.57361111111111,172.9,19.2,14.78,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T22:00:00Z,19 52 02.2,298.0091666666667,-26 32 47,-26.54638888888889,172.7,19.2,14.76,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-12T23:00:00Z,19 53 07.7,298.28208333333333,-26 31 08,-26.51888888888889,172.6,19.2,14.74,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-13T00:00:00Z,19 54 13.1,298.5545833333333,-26 29 26,-26.490555555555556,172.4,19.2,14.72,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-13T01:00:00Z,19 55 18.4,298.8266666666667,-26 27 44,-26.46222222222222,172.3,19.3,14.69,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11EvW0,2026-07-13T02:00:00Z,19 56 23.5,299.09791666666666,-26 25 59,-26.43305555555556,172.1,19.3,14.67,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T02:00:00Z,20 28 42.9,307.17875,+02 44 13,2.7369444444444446,150.6,20.4,7.87,173.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T03:00:00Z,20 28 46.4,307.19333333333327,+02 36 31,2.608611111111111,150.7,20.5,7.63,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T04:00:00Z,20 28 49.8,307.2075,+02 29 04,2.4844444444444447,150.9,20.5,7.4,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T05:00:00Z,20 28 53.0,307.2208333333333,+02 21 49,2.363611111111111,151.0,20.5,7.17,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T06:00:00Z,20 28 56.2,307.2341666666666,+02 14 48,2.2466666666666666,151.1,20.5,6.96,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T07:00:00Z,20 28 59.3,307.2470833333333,+02 07 59,2.1330555555555555,151.2,20.6,6.76,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T08:00:00Z,20 29 02.2,307.2591666666667,+02 01 21,2.0225,151.3,20.6,6.57,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T09:00:00Z,20 29 05.1,307.27125,+01 54 55,1.9152777777777776,151.5,20.6,6.38,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T10:00:00Z,20 29 07.9,307.28291666666667,+01 48 40,1.8111111111111111,151.6,20.7,6.21,173.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T11:00:00Z,20 29 10.6,307.2941666666667,+01 42 35,1.7097222222222221,151.7,20.7,6.04,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T12:00:00Z,20 29 13.2,307.305,+01 36 40,1.6111111111111112,151.8,20.7,5.87,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T13:00:00Z,20 29 15.8,307.3158333333334,+01 30 54,1.515,151.9,20.7,5.72,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T14:00:00Z,20 29 18.3,307.32625,+01 25 18,1.4216666666666666,152.0,20.8,5.57,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T15:00:00Z,20 29 20.7,307.33625,+01 19 50,1.3305555555555555,152.1,20.8,5.42,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T16:00:00Z,20 29 23.0,307.34583333333336,+01 14 31,1.2419444444444445,152.2,20.8,5.28,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T17:00:00Z,20 29 25.3,307.3554166666667,+01 09 20,1.1555555555555554,152.3,20.9,5.15,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T18:00:00Z,20 29 27.5,307.3645833333333,+01 04 17,1.071388888888889,152.4,20.9,5.02,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T19:00:00Z,20 29 29.6,307.37333333333333,+00 59 21,0.9891666666666666,152.5,20.9,4.9,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T20:00:00Z,20 29 31.7,307.3820833333333,+00 54 32,0.9088888888888889,152.5,20.9,4.78,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T21:00:00Z,20 29 33.8,307.3908333333334,+00 49 51,0.8308333333333333,152.6,21.0,4.66,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T22:00:00Z,20 29 35.8,307.39916666666664,+00 45 16,0.7544444444444445,152.7,21.0,4.55,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-12T23:00:00Z,20 29 37.7,307.40708333333333,+00 40 47,0.6797222222222222,152.8,21.0,4.45,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-13T00:00:00Z,20 29 39.6,307.415,+00 36 25,0.6069444444444444,152.9,21.0,4.34,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-13T01:00:00Z,20 29 41.4,307.4225,+00 32 09,0.5358333333333333,153.0,21.0,4.24,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G26,2026-07-13T02:00:00Z,20 29 43.2,307.43,+00 27 59,0.4663888888888889,153.1,21.1,4.15,173.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T02:00:00Z,21 33 00.1,323.2504166666667,-51 26 04,-51.43444444444444,141.4,17.9,25.36,299.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T03:00:00Z,21 30 38.6,322.6608333333333,-51 13 25,-51.22361111111111,141.9,17.9,25.58,300.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T04:00:00Z,21 28 17.2,322.07166666666666,-51 00 28,-51.007777777777775,142.3,17.9,25.8,300.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T05:00:00Z,21 25 56.0,321.48333333333335,-50 47 14,-50.78722222222222,142.8,17.8,26.02,300.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T06:00:00Z,21 23 34.8,320.895,-50 33 42,-50.56166666666666,143.2,17.8,26.24,301.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T07:00:00Z,21 21 13.9,320.3079166666667,-50 19 53,-50.331388888888895,143.7,17.8,26.46,301.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T08:00:00Z,21 18 53.2,319.7216666666667,-50 05 46,-50.096111111111114,144.1,17.8,26.68,302.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T09:00:00Z,21 16 32.6,319.1358333333333,-49 51 22,-49.85611111111111,144.6,17.8,26.9,302.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T10:00:00Z,21 14 12.4,318.5516666666667,-49 36 39,-49.61083333333333,145.0,17.7,27.12,303.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T11:00:00Z,21 11 52.4,317.96833333333336,-49 21 39,-49.36083333333333,145.5,17.7,27.34,303.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T12:00:00Z,21 09 32.8,317.38666666666666,-49 06 21,-49.10583333333334,146.0,17.7,27.56,304.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T13:00:00Z,21 07 13.5,316.80625000000003,-48 50 46,-48.846111111111114,146.4,17.7,27.78,304.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T14:00:00Z,21 04 54.6,316.22749999999996,-48 34 52,-48.58111111111111,146.9,17.6,27.99,305.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T15:00:00Z,21 02 36.1,315.65041666666673,-48 18 41,-48.311388888888885,147.4,17.6,28.21,305.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T16:00:00Z,21 00 18.0,315.075,-48 02 12,-48.03666666666666,147.9,17.6,28.42,305.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T17:00:00Z,20 58 00.4,314.5016666666666,-47 45 25,-47.75694444444444,148.3,17.6,28.63,306.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T18:00:00Z,20 55 43.3,313.9304166666667,-47 28 20,-47.47222222222222,148.8,17.6,28.84,306.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T19:00:00Z,20 53 26.6,313.36083333333335,-47 10 58,-47.18277777777777,149.3,17.5,29.05,307.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T20:00:00Z,20 51 10.5,312.79375000000005,-46 53 18,-46.888333333333335,149.8,17.5,29.25,307.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T21:00:00Z,20 48 55.0,312.2291666666667,-46 35 20,-46.58888888888889,150.3,17.5,29.46,307.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evr9,2026-07-12T22:00:00Z,20 46 40.0,311.6666666666667,-46 17 05,-46.28472222222222,150.8,17.5,29.66,308.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
