snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T13:00:00Z,15 23 18.2,230.82583333333332,-10 05 28,-10.091111111111111,163.1,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T14:00:00Z,15 23 15.1,230.81291666666664,-10 05 28,-10.091111111111111,163.1,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T15:00:00Z,15 23 12.1,230.80041666666665,-10 05 29,-10.09138888888889,163.0,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T16:00:00Z,15 23 09.1,230.78791666666666,-10 05 29,-10.09138888888889,163.0,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T17:00:00Z,15 23 06.0,230.775,-10 05 30,-10.091666666666667,162.9,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T18:00:00Z,15 23 03.0,230.7625,-10 05 30,-10.091666666666667,162.9,22.0,0.75,269.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T19:00:00Z,15 23 00.0,230.75,-10 05 31,-10.091944444444445,162.8,22.0,0.75,269.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T20:00:00Z,15 22 56.9,230.73708333333335,-10 05 32,-10.092222222222222,162.8,22.0,0.75,269.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T21:00:00Z,15 22 53.9,230.72458333333336,-10 05 32,-10.092222222222222,162.7,22.0,0.75,269.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T22:00:00Z,15 22 50.9,230.71208333333334,-10 05 33,-10.092500000000001,162.7,22.0,0.75,269.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-27T23:00:00Z,15 22 47.8,230.69916666666668,-10 05 34,-10.092777777777778,162.7,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T00:00:00Z,15 22 44.8,230.68666666666667,-10 05 34,-10.092777777777778,162.6,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T01:00:00Z,15 22 41.8,230.67416666666668,-10 05 35,-10.093055555555557,162.6,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T02:00:00Z,15 22 38.7,230.66125,-10 05 36,-10.093333333333334,162.5,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T03:00:00Z,15 22 35.7,230.64875,-10 05 36,-10.093333333333334,162.5,22.0,0.75,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T04:00:00Z,15 22 32.7,230.63625,-10 05 37,-10.093611111111112,162.4,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T05:00:00Z,15 22 29.7,230.62375,-10 05 38,-10.09388888888889,162.4,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T06:00:00Z,15 22 26.6,230.61083333333335,-10 05 39,-10.094166666666668,162.3,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T07:00:00Z,15 22 23.6,230.59833333333336,-10 05 40,-10.094444444444445,162.3,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0EU5,2026-05-28T08:00:00Z,15 22 20.6,230.58583333333334,-10 05 40,-10.094444444444445,162.3,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T08:00:00Z,15 17 53.3,229.47208333333333,-06 53 54,-6.8983333333333325,160.1,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T09:00:00Z,15 17 50.5,229.46041666666667,-06 53 24,-6.89,160.0,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T10:00:00Z,15 17 47.6,229.44833333333332,-06 52 54,-6.881666666666667,160.0,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T11:00:00Z,15 17 44.8,229.43666666666667,-06 52 24,-6.873333333333334,159.9,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T12:00:00Z,15 17 42.0,229.425,-06 51 54,-6.864999999999999,159.9,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T13:00:00Z,15 17 39.2,229.41333333333333,-06 51 24,-6.8566666666666665,159.8,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T14:00:00Z,15 17 36.4,229.40166666666667,-06 50 54,-6.848333333333333,159.8,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T15:00:00Z,15 17 33.6,229.39000000000001,-06 50 24,-6.84,159.7,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T16:00:00Z,15 17 30.8,229.37833333333333,-06 49 54,-6.831666666666666,159.7,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T17:00:00Z,15 17 28.0,229.36666666666665,-06 49 24,-6.823333333333333,159.6,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T18:00:00Z,15 17 25.2,229.355,-06 48 54,-6.8149999999999995,159.6,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T19:00:00Z,15 17 22.4,229.34333333333333,-06 48 24,-6.806666666666667,159.5,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T20:00:00Z,15 17 19.6,229.33166666666668,-06 47 54,-6.798333333333333,159.5,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T21:00:00Z,15 17 16.8,229.32,-06 47 24,-6.79,159.4,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T22:00:00Z,15 17 14.0,229.30833333333334,-06 46 54,-6.781666666666666,159.4,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-27T23:00:00Z,15 17 11.2,229.29666666666668,-06 46 24,-6.773333333333333,159.3,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T00:00:00Z,15 17 08.3,229.28458333333333,-06 45 55,-6.7652777777777775,159.3,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T01:00:00Z,15 17 05.5,229.27291666666667,-06 45 25,-6.756944444444445,159.2,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T02:00:00Z,15 17 02.7,229.26125,-06 44 55,-6.748611111111111,159.2,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T03:00:00Z,15 16 59.9,229.24958333333333,-06 44 25,-6.740277777777778,159.2,22.1,0.85,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T04:00:00Z,15 16 57.1,229.23791666666668,-06 43 55,-6.731944444444444,159.1,22.1,0.85,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T05:00:00Z,15 16 54.3,229.22625000000002,-06 43 25,-6.723611111111111,159.1,22.1,0.85,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T06:00:00Z,15 16 51.5,229.21458333333334,-06 42 56,-6.7155555555555555,159.0,22.1,0.85,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T07:00:00Z,15 16 48.7,229.20291666666668,-06 42 26,-6.707222222222223,159.0,22.1,0.85,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F0295,2026-05-28T08:00:00Z,15 16 45.9,229.19125000000003,-06 41 56,-6.698888888888889,158.9,22.1,0.85,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T08:00:00Z,16 18 24.6,244.6025,-80 07 35,-80.12638888888888,121.1,18.8,1.67,225.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T09:00:00Z,16 17 56.6,244.48583333333337,-80 08 45,-80.14583333333334,121.1,18.8,1.67,225.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T10:00:00Z,16 17 28.5,244.36875000000003,-80 09 55,-80.16527777777779,121.1,18.8,1.68,226.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T11:00:00Z,16 17 00.1,244.2504166666667,-80 11 05,-80.18472222222222,121.1,18.8,1.68,226.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T12:00:00Z,16 16 31.5,244.13124999999997,-80 12 15,-80.20416666666667,121.1,18.8,1.69,226.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T13:00:00Z,16 16 02.7,244.01125,-80 13 25,-80.22361111111111,121.1,18.8,1.69,226.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T14:00:00Z,16 15 33.6,243.89000000000001,-80 14 35,-80.24305555555556,121.1,18.7,1.7,226.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T15:00:00Z,16 15 04.3,243.76791666666665,-80 15 45,-80.2625,121.0,18.7,1.71,226.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T16:00:00Z,16 14 34.8,243.64500000000004,-80 16 55,-80.28194444444445,121.0,18.7,1.71,227.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T17:00:00Z,16 14 05.0,243.52083333333337,-80 18 05,-80.30138888888888,121.0,18.7,1.72,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T18:00:00Z,16 13 35.0,243.39583333333331,-80 19 15,-80.32083333333333,121.0,18.7,1.72,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T19:00:00Z,16 13 04.8,243.27,-80 20 25,-80.34027777777777,121.0,18.7,1.73,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T20:00:00Z,16 12 34.3,243.14291666666665,-80 21 35,-80.35972222222222,121.0,18.7,1.73,227.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T21:00:00Z,16 12 03.5,243.01458333333335,-80 22 45,-80.37916666666666,121.0,18.7,1.74,227.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T22:00:00Z,16 11 32.5,242.88541666666669,-80 23 56,-80.39888888888889,120.9,18.7,1.75,228.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-27T23:00:00Z,16 11 01.3,242.75541666666666,-80 25 06,-80.41833333333334,120.9,18.7,1.75,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T00:00:00Z,16 10 29.8,242.6241666666667,-80 26 16,-80.43777777777778,120.9,18.7,1.76,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T01:00:00Z,16 09 58.0,242.49166666666665,-80 27 26,-80.45722222222223,120.9,18.7,1.76,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T02:00:00Z,16 09 26.0,242.3583333333333,-80 28 36,-80.47666666666667,120.9,18.7,1.77,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T03:00:00Z,16 08 53.7,242.22375000000002,-80 29 46,-80.4961111111111,120.9,18.7,1.78,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T04:00:00Z,16 08 21.1,242.08791666666667,-80 30 56,-80.51555555555555,120.9,18.7,1.78,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T05:00:00Z,16 07 48.3,241.95125000000002,-80 32 06,-80.535,120.9,18.7,1.79,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T06:00:00Z,16 07 15.2,241.81333333333333,-80 33 16,-80.55444444444444,120.8,18.7,1.79,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T07:00:00Z,16 06 41.9,241.67458333333337,-80 34 26,-80.57388888888889,120.8,18.7,1.8,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,6EN3D21,2026-05-28T08:00:00Z,16 06 08.2,241.5341666666667,-80 35 36,-80.59333333333333,120.8,18.7,1.81,229.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T08:00:00Z,15 52 46.9,238.19541666666666,+03 28 30,3.475,154.7,22.8,0.73,62.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T09:00:00Z,15 52 49.5,238.20625,+03 28 50,3.4805555555555556,154.7,22.8,0.73,62.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T10:00:00Z,15 52 52.1,238.21708333333333,+03 29 09,3.4858333333333333,154.6,22.8,0.73,63.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T11:00:00Z,15 52 54.7,238.2279166666667,+03 29 29,3.491388888888889,154.6,22.8,0.73,63.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T12:00:00Z,15 52 57.3,238.23875,+03 29 49,3.4969444444444444,154.6,22.8,0.73,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T13:00:00Z,15 52 59.9,238.24958333333333,+03 30 09,3.5025,154.6,22.8,0.73,63.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T14:00:00Z,15 53 02.5,238.26041666666666,+03 30 28,3.5077777777777777,154.6,22.8,0.73,63.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T15:00:00Z,15 53 05.1,238.27125,+03 30 48,3.513333333333333,154.5,22.8,0.73,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T16:00:00Z,15 53 07.7,238.2820833333333,+03 31 07,3.518611111111111,154.5,22.8,0.73,63.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T17:00:00Z,15 53 10.3,238.29291666666666,+03 31 27,3.5241666666666664,154.5,22.8,0.73,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T18:00:00Z,15 53 12.9,238.30374999999998,+03 31 46,3.5294444444444446,154.5,22.8,0.73,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T19:00:00Z,15 53 15.6,238.315,+03 32 05,3.5347222222222223,154.5,22.8,0.72,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T20:00:00Z,15 53 18.2,238.32583333333332,+03 32 24,3.54,154.4,22.8,0.72,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T21:00:00Z,15 53 20.8,238.33666666666667,+03 32 43,3.5452777777777778,154.4,22.8,0.72,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T22:00:00Z,15 53 23.4,238.3475,+03 33 02,3.5505555555555555,154.4,22.8,0.72,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-27T23:00:00Z,15 53 26.0,238.35833333333332,+03 33 21,3.555833333333333,154.4,22.8,0.72,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T00:00:00Z,15 53 28.6,238.36916666666664,+03 33 40,3.561111111111111,154.4,22.8,0.72,64.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T01:00:00Z,15 53 31.2,238.38,+03 33 58,3.566111111111111,154.3,22.8,0.72,64.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T02:00:00Z,15 53 33.8,238.39083333333332,+03 34 17,3.5713888888888885,154.3,22.8,0.72,64.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T03:00:00Z,15 53 36.4,238.40166666666667,+03 34 36,3.576666666666666,154.3,22.8,0.72,64.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T04:00:00Z,15 53 39.1,238.41291666666666,+03 34 54,3.5816666666666666,154.3,22.8,0.72,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
