snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T01:00:00Z,15 04 00.9,226.00375,+02 36 43,2.6119444444444446,152.1,22.4,0.66,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T02:00:00Z,15 03 58.6,225.99416666666667,+02 37 03,2.6175,152.0,22.4,0.66,300.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T03:00:00Z,15 03 56.3,225.98458333333335,+02 37 23,2.6230555555555557,152.0,22.4,0.66,300.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T04:00:00Z,15 03 54.1,225.9754166666667,+02 37 42,2.6283333333333334,152.0,22.4,0.66,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T05:00:00Z,15 03 51.8,225.96583333333334,+02 38 02,2.633888888888889,151.9,22.4,0.65,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T06:00:00Z,15 03 49.5,225.95625,+02 38 22,2.6394444444444445,151.9,22.4,0.65,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T07:00:00Z,15 03 47.3,225.94708333333335,+02 38 41,2.644722222222222,151.8,22.4,0.65,300.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T08:00:00Z,15 03 45.0,225.9375,+02 39 01,2.6502777777777777,151.8,22.4,0.65,300.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T09:00:00Z,15 03 42.8,225.92833333333334,+02 39 20,2.6555555555555554,151.8,22.4,0.65,299.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T10:00:00Z,15 03 40.6,225.91916666666668,+02 39 39,2.660833333333333,151.7,22.4,0.64,299.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T11:00:00Z,15 03 38.3,225.90958333333336,+02 39 59,2.6663888888888887,151.7,22.4,0.64,299.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T12:00:00Z,15 03 36.1,225.90041666666667,+02 40 18,2.6716666666666664,151.6,22.4,0.64,299.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T13:00:00Z,15 03 33.9,225.89125,+02 40 37,2.676944444444444,151.6,22.4,0.64,299.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T14:00:00Z,15 03 31.7,225.88208333333336,+02 40 56,2.6822222222222223,151.6,22.4,0.64,299.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T15:00:00Z,15 03 29.5,225.8729166666667,+02 41 14,2.6872222222222226,151.5,22.4,0.63,299.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T16:00:00Z,15 03 27.3,225.86375,+02 41 33,2.6925000000000003,151.5,22.4,0.63,299.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T17:00:00Z,15 03 25.1,225.85458333333335,+02 41 52,2.697777777777778,151.5,22.4,0.63,299.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T18:00:00Z,15 03 22.9,225.8454166666667,+02 42 11,2.7030555555555558,151.4,22.4,0.63,299.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T19:00:00Z,15 03 20.7,225.83625000000004,+02 42 29,2.7080555555555557,151.4,22.4,0.63,299.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T20:00:00Z,15 03 18.5,225.82708333333335,+02 42 48,2.7133333333333334,151.3,22.4,0.62,299.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T21:00:00Z,15 03 16.3,225.8179166666667,+02 43 06,2.7183333333333333,151.3,22.4,0.62,299.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T22:00:00Z,15 03 14.2,225.80916666666667,+02 43 24,2.7233333333333336,151.3,22.4,0.62,299.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-25T23:00:00Z,15 03 12.0,225.8,+02 43 42,2.7283333333333335,151.2,22.4,0.62,299.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-26T00:00:00Z,15 03 09.9,225.79125000000002,+02 44 00,2.7333333333333334,151.2,22.4,0.62,299.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0L35,2026-05-26T01:00:00Z,15 03 07.7,225.78208333333333,+02 44 18,2.7383333333333333,151.1,22.4,0.61,299.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T01:00:00Z,15 26 19.6,231.58166666666668,-10 05 27,-10.090833333333334,165.6,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T02:00:00Z,15 26 16.5,231.56875,-10 05 26,-10.090555555555556,165.6,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T03:00:00Z,15 26 13.3,231.55541666666667,-10 05 25,-10.090277777777779,165.6,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T04:00:00Z,15 26 10.2,231.5425,-10 05 25,-10.090277777777779,165.5,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T05:00:00Z,15 26 07.0,231.52916666666667,-10 05 24,-10.09,165.5,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T06:00:00Z,15 26 03.9,231.51625,-10 05 23,-10.089722222222223,165.4,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T07:00:00Z,15 26 00.8,231.50333333333333,-10 05 23,-10.089722222222223,165.4,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T08:00:00Z,15 25 57.6,231.48999999999998,-10 05 22,-10.089444444444444,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T09:00:00Z,15 25 54.5,231.47708333333333,-10 05 21,-10.089166666666667,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T10:00:00Z,15 25 51.3,231.46375,-10 05 20,-10.08888888888889,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T11:00:00Z,15 25 48.2,231.45083333333332,-10 05 20,-10.08888888888889,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T12:00:00Z,15 25 45.0,231.43749999999997,-10 05 19,-10.088611111111112,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T13:00:00Z,15 25 41.9,231.42458333333332,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T14:00:00Z,15 25 38.7,231.41125,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T15:00:00Z,15 25 35.6,231.39833333333334,-10 05 17,-10.088055555555556,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T16:00:00Z,15 25 32.5,231.38541666666666,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T17:00:00Z,15 25 29.3,231.3720833333333,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T18:00:00Z,15 25 26.2,231.35916666666668,-10 05 15,-10.0875,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T19:00:00Z,15 25 23.0,231.34583333333333,-10 05 14,-10.087222222222223,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T20:00:00Z,15 25 19.9,231.33291666666665,-10 05 14,-10.087222222222223,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T21:00:00Z,15 25 16.8,231.32,-10 05 13,-10.086944444444445,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T22:00:00Z,15 25 13.6,231.30666666666664,-10 05 12,-10.086666666666668,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-25T23:00:00Z,15 25 10.5,231.29375,-10 05 12,-10.086666666666668,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-26T00:00:00Z,15 25 07.3,231.28041666666667,-10 05 11,-10.086388888888889,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0EU5,2026-05-26T01:00:00Z,15 25 04.2,231.26749999999998,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T01:00:00Z,15 20 28.2,230.1175,-07 21 50,-7.363888888888889,162.6,22.0,0.87,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T02:00:00Z,15 20 25.4,230.10583333333332,-07 21 19,-7.355277777777777,162.6,22.0,0.87,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T03:00:00Z,15 20 22.6,230.09416666666667,-07 20 48,-7.346666666666667,162.5,22.0,0.87,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T04:00:00Z,15 20 19.8,230.0825,-07 20 17,-7.338055555555555,162.5,22.0,0.87,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T05:00:00Z,15 20 16.9,230.0704166666667,-07 19 46,-7.329444444444444,162.4,22.0,0.87,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T06:00:00Z,15 20 14.1,230.05875,-07 19 15,-7.320833333333333,162.4,22.0,0.87,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T07:00:00Z,15 20 11.3,230.04708333333335,-07 18 45,-7.3125,162.3,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T08:00:00Z,15 20 08.4,230.035,-07 18 14,-7.303888888888888,162.3,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T09:00:00Z,15 20 05.6,230.02333333333334,-07 17 43,-7.295277777777778,162.2,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T10:00:00Z,15 20 02.8,230.01166666666668,-07 17 12,-7.286666666666666,162.2,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T11:00:00Z,15 19 59.9,229.9995833333333,-07 16 41,-7.2780555555555555,162.1,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T12:00:00Z,15 19 57.1,229.98791666666665,-07 16 10,-7.269444444444445,162.1,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T13:00:00Z,15 19 54.3,229.97625,-07 15 39,-7.260833333333333,162.1,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T14:00:00Z,15 19 51.4,229.96416666666667,-07 15 08,-7.252222222222223,162.0,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T15:00:00Z,15 19 48.6,229.95250000000001,-07 14 38,-7.243888888888889,162.0,22.0,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T16:00:00Z,15 19 45.8,229.94083333333333,-07 14 07,-7.235277777777778,161.9,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T17:00:00Z,15 19 42.9,229.92874999999998,-07 13 36,-7.226666666666667,161.9,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T18:00:00Z,15 19 40.1,229.91708333333332,-07 13 05,-7.218055555555556,161.8,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T19:00:00Z,15 19 37.2,229.905,-07 12 34,-7.209444444444444,161.8,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T20:00:00Z,15 19 34.4,229.89333333333335,-07 12 03,-7.200833333333334,161.7,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T21:00:00Z,15 19 31.5,229.88125,-07 11 32,-7.192222222222222,161.7,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T22:00:00Z,15 19 28.7,229.8695833333333,-07 11 02,-7.183888888888889,161.6,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-25T23:00:00Z,15 19 25.9,229.85791666666665,-07 10 31,-7.175277777777778,161.6,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-26T00:00:00Z,15 19 23.0,229.84583333333333,-07 10 00,-7.166666666666667,161.5,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1F0295,2026-05-26T01:00:00Z,15 19 20.2,229.83416666666668,-07 09 29,-7.158055555555556,161.5,22.0,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T01:00:00Z,16 38 39.3,249.66375,-79 04 56,-79.08222222222221,121.6,19.1,1.44,219.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T02:00:00Z,16 38 20.0,249.58333333333334,-79 06 03,-79.10083333333333,121.6,19.1,1.44,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T03:00:00Z,16 38 00.5,249.5020833333333,-79 07 09,-79.11916666666666,121.6,19.1,1.44,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T04:00:00Z,16 37 41.0,249.42083333333332,-79 08 15,-79.1375,121.6,19.1,1.44,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T05:00:00Z,16 37 21.4,249.3391666666667,-79 09 21,-79.15583333333333,121.6,19.1,1.44,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T06:00:00Z,16 37 01.7,249.25708333333333,-79 10 27,-79.17416666666666,121.6,19.1,1.44,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T07:00:00Z,16 36 42.0,249.175,-79 11 33,-79.19250000000001,121.6,19.1,1.43,220.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T08:00:00Z,16 36 22.1,249.09208333333333,-79 12 38,-79.21055555555556,121.6,19.1,1.43,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T09:00:00Z,16 36 02.2,249.00916666666672,-79 13 44,-79.22888888888889,121.6,19.1,1.43,220.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T10:00:00Z,16 35 42.2,248.92583333333332,-79 14 49,-79.24694444444445,121.6,19.1,1.43,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T11:00:00Z,16 35 22.1,248.8420833333333,-79 15 54,-79.265,121.6,19.1,1.43,220.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T12:00:00Z,16 35 01.9,248.75791666666663,-79 16 59,-79.28305555555555,121.6,19.1,1.43,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T13:00:00Z,16 34 41.6,248.67333333333335,-79 18 04,-79.30111111111111,121.6,19.1,1.43,221.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T14:00:00Z,16 34 21.2,248.58833333333334,-79 19 09,-79.31916666666666,121.6,19.1,1.43,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T15:00:00Z,16 34 00.8,248.50333333333336,-79 20 13,-79.33694444444444,121.5,19.1,1.43,221.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,6EN3D21,2026-05-25T16:00:00Z,16 33 40.3,248.41791666666668,-79 21 18,-79.35499999999999,121.5,19.1,1.43,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
