snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T14:00:00Z,15 54 15.9,238.56625,-15 29 04,-15.484444444444444,175.1,21.1,8.88,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T15:00:00Z,15 54 00.0,238.5,-15 37 03,-15.6175,175.2,21.1,8.84,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T16:00:00Z,15 53 44.1,238.43375,-15 45 00,-15.75,175.4,21.1,8.8,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T17:00:00Z,15 53 28.3,238.36791666666667,-15 52 56,-15.882222222222223,175.5,21.1,8.77,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T18:00:00Z,15 53 12.6,238.3025,-16 00 49,-16.01361111111111,175.7,21.1,8.73,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T19:00:00Z,15 52 56.9,238.23708333333335,-16 08 40,-16.144444444444446,175.9,21.1,8.69,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T20:00:00Z,15 52 41.2,238.17166666666668,-16 16 28,-16.274444444444445,176.0,21.1,8.65,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T21:00:00Z,15 52 25.6,238.10666666666668,-16 24 15,-16.404166666666665,176.2,21.1,8.62,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T22:00:00Z,15 52 10.0,238.04166666666669,-16 32 00,-16.533333333333335,176.3,21.1,8.58,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-19T23:00:00Z,15 51 54.5,237.97708333333333,-16 39 43,-16.661944444444444,176.5,21.1,8.54,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T00:00:00Z,15 51 39.0,237.9125,-16 47 23,-16.789722222222224,176.6,21.1,8.51,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T01:00:00Z,15 51 23.6,237.84833333333333,-16 55 02,-16.91722222222222,176.8,21.1,8.47,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T02:00:00Z,15 51 08.2,237.78416666666666,-17 02 39,-17.04416666666667,176.9,21.1,8.43,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T03:00:00Z,15 50 52.9,237.72041666666667,-17 10 13,-17.17027777777778,177.1,21.1,8.4,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T04:00:00Z,15 50 37.6,237.65666666666667,-17 17 46,-17.296111111111113,177.2,21.1,8.36,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T05:00:00Z,15 50 22.3,237.59291666666667,-17 25 16,-17.421111111111113,177.4,21.1,8.33,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T06:00:00Z,15 50 07.1,237.52958333333333,-17 32 45,-17.545833333333334,177.5,21.1,8.29,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T07:00:00Z,15 49 51.9,237.46625,-17 40 11,-17.669722222222223,177.6,21.1,8.25,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T08:00:00Z,15 49 36.8,237.4033333333333,-17 47 36,-17.793333333333337,177.8,21.1,8.22,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T09:00:00Z,15 49 21.8,237.34083333333334,-17 54 58,-17.91611111111111,177.9,21.1,8.18,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T10:00:00Z,15 49 06.7,237.27791666666667,-18 02 19,-18.038611111111113,178.0,21.1,8.15,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T11:00:00Z,15 48 51.7,237.21541666666667,-18 09 38,-18.160555555555554,178.2,21.1,8.11,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T134001Z,2026-05-19T13:40:01.232434Z,20260519T134001Z_batch01,CEMAUH2,2026-05-20T12:00:00Z,15 48 36.8,237.15333333333334,-18 16 54,-18.281666666666666,178.3,21.1,8.08,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
