snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T05:00:00Z,17 53 05.1,268.27125,-07 00 21,-7.005833333333333,150.7,19.6,32.93,126.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T06:00:00Z,17 54 52.6,268.71916666666664,-07 19 53,-7.331388888888888,150.6,19.6,33.19,126.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T07:00:00Z,17 56 41.1,269.17125,-07 39 33,-7.659166666666667,150.4,19.6,33.45,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T08:00:00Z,17 58 30.6,269.6275,-07 59 21,-7.989166666666667,150.2,19.6,33.7,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T09:00:00Z,18 00 21.1,270.0879166666667,-08 19 15,-8.320833333333333,150.0,19.6,33.94,126.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T10:00:00Z,18 02 12.6,270.5525,-08 39 16,-8.654444444444445,149.7,19.6,34.19,126.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T11:00:00Z,18 04 05.0,271.02083333333337,-08 59 24,-8.989999999999998,149.5,19.6,34.43,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T12:00:00Z,18 05 58.5,271.49375,-09 19 38,-9.327222222222222,149.3,19.6,34.66,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T13:00:00Z,18 07 52.9,271.97041666666667,-09 39 58,-9.666111111111112,149.0,19.6,34.89,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T14:00:00Z,18 09 48.3,272.45125,-10 00 23,-10.006388888888889,148.8,19.6,35.11,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T15:00:00Z,18 11 44.7,272.93625000000003,-10 20 54,-10.348333333333334,148.5,19.6,35.33,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EG3,2026-05-25T16:00:00Z,18 13 42.0,273.42499999999995,-10 41 30,-10.691666666666666,148.2,19.6,35.55,125.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-24T16:00:00Z,15 26 48.0,231.70000000000002,-10 05 33,-10.092500000000001,166.0,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-24T17:00:00Z,15 26 44.8,231.68666666666667,-10 05 33,-10.092500000000001,166.0,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-24T18:00:00Z,15 26 41.7,231.67375,-10 05 32,-10.092222222222222,165.9,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-24T19:00:00Z,15 26 38.5,231.66041666666666,-10 05 31,-10.091944444444445,165.9,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-24T20:00:00Z,15 26 35.4,231.6475,-10 05 30,-10.091666666666667,165.8,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-24T21:00:00Z,15 26 32.2,231.6341666666667,-10 05 30,-10.091666666666667,165.8,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-24T22:00:00Z,15 26 29.1,231.62125,-10 05 29,-10.09138888888889,165.8,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-24T23:00:00Z,15 26 25.9,231.60791666666665,-10 05 28,-10.091111111111111,165.7,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T00:00:00Z,15 26 22.8,231.59500000000003,-10 05 27,-10.090833333333334,165.7,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T01:00:00Z,15 26 19.6,231.58166666666668,-10 05 27,-10.090833333333334,165.6,22.1,0.78,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T02:00:00Z,15 26 16.5,231.56875,-10 05 26,-10.090555555555556,165.6,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T03:00:00Z,15 26 13.3,231.55541666666667,-10 05 25,-10.090277777777779,165.6,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T04:00:00Z,15 26 10.2,231.5425,-10 05 25,-10.090277777777779,165.5,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T05:00:00Z,15 26 07.0,231.52916666666667,-10 05 24,-10.09,165.5,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T06:00:00Z,15 26 03.9,231.51625,-10 05 23,-10.089722222222223,165.4,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T07:00:00Z,15 26 00.8,231.50333333333333,-10 05 23,-10.089722222222223,165.4,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T08:00:00Z,15 25 57.6,231.48999999999998,-10 05 22,-10.089444444444444,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T09:00:00Z,15 25 54.5,231.47708333333333,-10 05 21,-10.089166666666667,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T10:00:00Z,15 25 51.3,231.46375,-10 05 20,-10.08888888888889,165.3,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T11:00:00Z,15 25 48.2,231.45083333333332,-10 05 20,-10.08888888888889,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T12:00:00Z,15 25 45.0,231.43749999999997,-10 05 19,-10.088611111111112,165.2,22.1,0.77,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T13:00:00Z,15 25 41.9,231.42458333333332,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T14:00:00Z,15 25 38.7,231.41125,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T15:00:00Z,15 25 35.6,231.39833333333334,-10 05 17,-10.088055555555556,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0EU5,2026-05-25T16:00:00Z,15 25 32.5,231.38541666666666,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-24T16:00:00Z,15 20 53.4,230.22250000000003,-07 26 31,-7.441944444444444,163.0,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-24T17:00:00Z,15 20 50.6,230.21083333333334,-07 26 01,-7.433611111111111,163.0,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-24T18:00:00Z,15 20 47.8,230.19916666666668,-07 25 31,-7.425277777777778,162.9,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-24T19:00:00Z,15 20 45.0,230.1875,-07 25 00,-7.416666666666667,162.9,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-24T20:00:00Z,15 20 42.3,230.17625,-07 24 30,-7.408333333333334,162.8,22.1,0.85,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-24T21:00:00Z,15 20 39.5,230.16458333333333,-07 24 00,-7.4,162.8,22.1,0.85,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-24T22:00:00Z,15 20 36.7,230.15291666666667,-07 23 30,-7.3916666666666675,162.7,22.1,0.85,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-24T23:00:00Z,15 20 33.9,230.14125,-07 23 00,-7.383333333333334,162.7,22.1,0.85,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T00:00:00Z,15 20 31.1,230.12958333333336,-07 22 30,-7.375,162.7,22.1,0.85,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T01:00:00Z,15 20 28.4,230.11833333333334,-07 22 01,-7.366944444444444,162.6,22.1,0.85,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T02:00:00Z,15 20 25.6,230.10666666666668,-07 21 31,-7.35861111111111,162.6,22.1,0.84,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T03:00:00Z,15 20 22.9,230.0954166666667,-07 21 01,-7.3502777777777775,162.5,22.1,0.84,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T04:00:00Z,15 20 20.1,230.08375,-07 20 32,-7.3422222222222215,162.5,22.1,0.84,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T05:00:00Z,15 20 17.4,230.07250000000002,-07 20 02,-7.333888888888889,162.4,22.1,0.84,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T06:00:00Z,15 20 14.7,230.06125000000003,-07 19 33,-7.325833333333333,162.4,22.1,0.84,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T07:00:00Z,15 20 11.9,230.04958333333335,-07 19 03,-7.3175,162.3,22.1,0.83,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T08:00:00Z,15 20 09.2,230.03833333333336,-07 18 34,-7.309444444444444,162.3,22.1,0.83,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T09:00:00Z,15 20 06.5,230.02708333333337,-07 18 05,-7.301388888888889,162.2,22.1,0.83,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T10:00:00Z,15 20 03.8,230.01583333333335,-07 17 35,-7.293055555555555,162.2,22.1,0.83,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T11:00:00Z,15 20 01.1,230.00458333333336,-07 17 06,-7.285,162.2,22.1,0.83,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T12:00:00Z,15 19 58.4,229.99333333333334,-07 16 37,-7.276944444444444,162.1,22.1,0.83,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T13:00:00Z,15 19 55.7,229.98208333333332,-07 16 08,-7.268888888888889,162.1,22.1,0.82,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T14:00:00Z,15 19 53.0,229.97083333333333,-07 15 39,-7.260833333333333,162.0,22.1,0.82,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T15:00:00Z,15 19 50.3,229.9595833333333,-07 15 10,-7.252777777777778,162.0,22.1,0.82,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1F0295,2026-05-25T16:00:00Z,15 19 47.6,229.94833333333332,-07 14 42,-7.245,161.9,22.1,0.82,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-24T16:00:00Z,15 02 09.7,225.54041666666666,+01 44 00,1.7333333333333334,152.8,20.8,8.72,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-24T17:00:00Z,15 02 01.5,225.50625,+01 35 32,1.5922222222222224,152.9,20.8,8.69,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-24T18:00:00Z,15 01 53.3,225.47208333333336,+01 27 06,1.4516666666666667,153.0,20.8,8.66,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-24T19:00:00Z,15 01 45.2,225.43833333333336,+01 18 42,1.3116666666666668,153.0,20.8,8.63,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-24T20:00:00Z,15 01 37.1,225.40458333333336,+01 10 19,1.1719444444444445,153.1,20.8,8.6,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-24T21:00:00Z,15 01 29.0,225.37083333333334,+01 01 58,1.0327777777777778,153.2,20.9,8.58,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-24T22:00:00Z,15 01 20.9,225.33708333333334,+00 53 39,0.8941666666666667,153.2,20.9,8.55,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-24T23:00:00Z,15 01 12.9,225.30375,+00 45 21,0.7558333333333334,153.3,20.9,8.52,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T00:00:00Z,15 01 04.9,225.27041666666668,+00 37 06,0.6183333333333334,153.3,20.9,8.49,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T01:00:00Z,15 00 57.0,225.2375,+00 28 51,0.48083333333333333,153.4,20.9,8.46,193.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T02:00:00Z,15 00 49.1,225.20458333333332,+00 20 38,0.34388888888888886,153.5,20.9,8.43,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T03:00:00Z,15 00 41.2,225.17166666666668,+00 12 27,0.20750000000000002,153.5,20.9,8.4,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T04:00:00Z,15 00 33.3,225.13875,+00 04 18,0.07166666666666667,153.6,20.9,8.38,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T05:00:00Z,15 00 25.5,225.10625000000002,-00 03 50,-0.06388888888888888,153.6,20.9,8.35,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T06:00:00Z,15 00 17.7,225.07375,-00 11 56,-0.19888888888888887,153.7,20.9,8.32,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T07:00:00Z,15 00 10.0,225.04166666666669,-00 20 00,-0.3333333333333333,153.8,20.9,8.29,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T08:00:00Z,15 00 02.2,225.00916666666666,-00 28 03,-0.4675,153.8,20.9,8.26,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T09:00:00Z,14 59 54.5,224.9770833333333,-00 36 05,-0.6013888888888889,153.9,20.9,8.23,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T10:00:00Z,14 59 46.9,224.94541666666666,-00 44 04,-0.7344444444444443,153.9,20.9,8.21,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T11:00:00Z,14 59 39.2,224.91333333333333,-00 52 02,-0.8672222222222222,154.0,20.9,8.18,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T12:00:00Z,14 59 31.6,224.88166666666666,-00 59 58,-0.9994444444444444,154.0,20.9,8.15,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T13:00:00Z,14 59 24.1,224.85041666666666,-01 07 53,-1.131388888888889,154.1,20.9,8.12,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T14:00:00Z,14 59 16.5,224.81874999999997,-01 15 46,-1.2627777777777778,154.1,20.9,8.09,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T15:00:00Z,14 59 09.0,224.78749999999997,-01 23 38,-1.393888888888889,154.2,20.9,8.07,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,CEP1CX2,2026-05-25T16:00:00Z,14 59 01.6,224.75666666666663,-01 31 28,-1.5244444444444445,154.2,20.9,8.04,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EN3D21,2026-05-24T16:00:00Z,16 41 29.8,250.37416666666667,-78 54 52,-78.91444444444446,121.7,19.1,1.44,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EN3D21,2026-05-24T17:00:00Z,16 41 11.2,250.29666666666665,-78 56 00,-78.93333333333334,121.7,19.1,1.44,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EN3D21,2026-05-24T18:00:00Z,16 40 52.5,250.21875000000003,-78 57 08,-78.95222222222222,121.7,19.1,1.44,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EN3D21,2026-05-24T19:00:00Z,16 40 33.7,250.14041666666668,-78 58 15,-78.97083333333333,121.7,19.1,1.44,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
