snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T10:00:00Z,16 34 48.8,248.70333333333332,+02 28 44,2.478888888888889,153.0,20.3,9.2,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T11:00:00Z,16 34 19.4,248.58083333333332,+02 23 14,2.3872222222222224,153.2,20.3,9.12,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T12:00:00Z,16 33 50.4,248.46,+02 17 47,2.2963888888888886,153.3,20.3,9.04,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T13:00:00Z,16 33 21.5,248.33958333333334,+02 12 22,2.2061111111111114,153.5,20.3,8.97,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T14:00:00Z,16 32 52.9,248.2204166666667,+02 07 00,2.1166666666666667,153.7,20.3,8.9,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T15:00:00Z,16 32 24.6,248.10250000000002,+02 01 41,2.0280555555555555,153.8,20.4,8.82,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T16:00:00Z,16 31 56.5,247.98541666666668,+01 56 24,1.94,154.0,20.4,8.75,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T17:00:00Z,16 31 28.6,247.86916666666664,+01 51 10,1.8527777777777779,154.1,20.4,8.68,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T18:00:00Z,16 31 00.9,247.75375,+01 45 58,1.7661111111111112,154.3,20.4,8.61,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T19:00:00Z,16 30 33.5,247.63958333333335,+01 40 49,1.6802777777777775,154.4,20.4,8.54,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T20:00:00Z,16 30 06.3,247.52625,+01 35 42,1.5950000000000002,154.6,20.4,8.47,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T21:00:00Z,16 29 39.4,247.4141666666667,+01 30 38,1.5105555555555557,154.7,20.4,8.4,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T22:00:00Z,16 29 12.6,247.3025,+01 25 36,1.4266666666666667,154.9,20.4,8.33,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-15T23:00:00Z,16 28 46.1,247.1920833333333,+01 20 37,1.343611111111111,155.0,20.4,8.27,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T00:00:00Z,16 28 19.8,247.08249999999998,+01 15 40,1.261111111111111,155.2,20.4,8.2,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T01:00:00Z,16 27 53.7,246.97375,+01 10 45,1.1791666666666667,155.3,20.4,8.13,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T02:00:00Z,16 27 27.8,246.86583333333334,+01 05 52,1.0977777777777777,155.5,20.4,8.07,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T03:00:00Z,16 27 02.1,246.75875000000002,+01 01 02,1.0172222222222222,155.6,20.4,8.01,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T04:00:00Z,16 26 36.6,246.6525,+00 56 14,0.9372222222222223,155.8,20.4,7.94,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T05:00:00Z,16 26 11.3,246.54708333333332,+00 51 28,0.8577777777777778,155.9,20.4,7.88,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T06:00:00Z,16 25 46.3,246.4429166666667,+00 46 45,0.7791666666666667,156.0,20.4,7.82,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T07:00:00Z,16 25 21.4,246.3391666666667,+00 42 04,0.701111111111111,156.2,20.4,7.76,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEMAY32,2026-05-16T08:00:00Z,16 24 56.7,246.23624999999998,+00 37 25,0.6236111111111111,156.3,20.5,7.69,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T08:00:00Z,16 22 40.9,245.67041666666665,+00 21 30,0.35833333333333334,156.5,21.4,11.17,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T09:00:00Z,16 23 24.3,245.85125,+00 22 27,0.37416666666666665,156.4,21.5,10.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T10:00:00Z,16 24 05.7,246.02374999999998,+00 23 21,0.3891666666666667,156.3,21.6,10.14,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T11:00:00Z,16 24 45.2,246.1883333333333,+00 24 13,0.40361111111111114,156.2,21.6,9.68,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T12:00:00Z,16 25 22.9,246.3454166666667,+00 25 02,0.4172222222222222,156.1,21.7,9.25,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T13:00:00Z,16 25 58.9,246.49541666666667,+00 25 49,0.4302777777777778,156.0,21.7,8.84,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T14:00:00Z,16 26 33.4,246.63916666666668,+00 26 34,0.44277777777777777,155.9,21.8,8.47,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T15:00:00Z,16 27 06.5,246.77708333333334,+00 27 17,0.45472222222222225,155.9,21.8,8.11,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T16:00:00Z,16 27 38.1,246.90875,+00 27 58,0.46611111111111114,155.8,21.9,7.78,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T17:00:00Z,16 28 08.5,247.03541666666663,+00 28 37,0.47694444444444445,155.7,21.9,7.46,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T18:00:00Z,16 28 37.6,247.15666666666667,+00 29 14,0.4872222222222222,155.7,22.0,7.17,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T19:00:00Z,16 29 05.7,247.27375,+00 29 50,0.49722222222222223,155.6,22.0,6.89,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T20:00:00Z,16 29 32.6,247.38583333333335,+00 30 25,0.5069444444444444,155.6,22.0,6.63,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T21:00:00Z,16 29 58.5,247.49375,+00 30 58,0.5161111111111111,155.5,22.1,6.38,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T22:00:00Z,16 30 23.5,247.59791666666666,+00 31 29,0.5247222222222223,155.4,22.1,6.15,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-15T23:00:00Z,16 30 47.5,247.69791666666666,+00 32 00,0.5333333333333333,155.4,22.2,5.93,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T00:00:00Z,16 31 10.7,247.79458333333332,+00 32 29,0.5413888888888889,155.3,22.2,5.72,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T01:00:00Z,16 31 33.1,247.88791666666663,+00 32 57,0.5491666666666667,155.3,22.3,5.52,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T02:00:00Z,16 31 54.7,247.97791666666663,+00 33 25,0.5569444444444445,155.3,22.3,5.33,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T03:00:00Z,16 32 15.6,248.06500000000005,+00 33 51,0.5641666666666667,155.2,22.3,5.15,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T04:00:00Z,16 32 35.8,248.14916666666667,+00 34 16,0.5711111111111111,155.2,22.4,4.98,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T05:00:00Z,16 32 55.3,248.2304166666667,+00 34 40,0.5777777777777777,155.1,22.4,4.81,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T06:00:00Z,16 33 14.2,248.30916666666664,+00 35 03,0.5841666666666667,155.1,22.4,4.66,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T07:00:00Z,16 33 32.5,248.38541666666669,+00 35 26,0.5905555555555556,155.1,22.5,4.51,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E61,2026-05-16T08:00:00Z,16 33 50.2,248.45916666666668,+00 35 48,0.5966666666666667,155.0,22.5,4.37,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T08:00:00Z,15 55 29.8,238.87416666666667,-08 02 31,-8.041944444444445,167.2,19.2,48.64,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T09:00:00Z,15 58 33.1,239.63791666666668,-08 19 47,-8.329722222222221,167.1,19.2,48.42,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T10:00:00Z,16 01 35.8,240.39916666666664,-08 36 53,-8.614722222222222,166.9,19.2,48.17,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T11:00:00Z,16 04 37.8,241.1575,-08 53 48,-8.896666666666667,166.6,19.2,47.92,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T12:00:00Z,16 07 39.0,241.91250000000002,-09 10 33,-9.175833333333333,166.3,19.2,47.64,110.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T13:00:00Z,16 10 39.5,242.66458333333335,-09 27 05,-9.451388888888888,166.0,19.3,47.35,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T14:00:00Z,16 13 39.1,243.41291666666666,-09 43 26,-9.723888888888888,165.7,19.3,47.04,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T15:00:00Z,16 16 37.8,244.1575,-09 59 35,-9.993055555555555,165.3,19.3,46.72,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T16:00:00Z,16 19 35.5,244.89791666666665,-10 15 31,-10.258611111111112,164.9,19.3,46.39,110.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T17:00:00Z,16 22 32.2,245.6341666666667,-10 31 14,-10.520555555555557,164.5,19.3,46.04,109.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T18:00:00Z,16 25 27.9,246.36625000000004,-10 46 44,-10.77888888888889,164.1,19.4,45.68,109.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T19:00:00Z,16 28 22.5,247.09375,-11 02 01,-11.03361111111111,163.6,19.4,45.3,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T20:00:00Z,16 31 15.9,247.81625,-11 17 04,-11.284444444444444,163.2,19.4,44.92,109.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T21:00:00Z,16 34 08.1,248.53375,-11 31 52,-11.531111111111112,162.7,19.4,44.52,109.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T22:00:00Z,16 36 59.0,249.2458333333334,-11 46 27,-11.774166666666668,162.2,19.5,44.12,109.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-15T23:00:00Z,16 39 48.7,249.95291666666665,-12 00 48,-12.013333333333334,161.7,19.5,43.71,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T00:00:00Z,16 42 37.0,250.65416666666664,-12 14 54,-12.248333333333333,161.2,19.5,43.29,108.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T01:00:00Z,16 45 24.0,251.35000000000002,-12 28 45,-12.479166666666666,160.7,19.6,42.86,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T02:00:00Z,16 48 09.6,252.04000000000002,-12 42 22,-12.70611111111111,160.2,19.6,42.42,108.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T03:00:00Z,16 50 53.8,252.72416666666666,-12 55 44,-12.928888888888888,159.7,19.6,41.98,108.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T04:00:00Z,16 53 36.6,253.4025,-13 08 51,-13.147499999999999,159.2,19.6,41.53,108.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T05:00:00Z,16 56 17.9,254.07458333333332,-13 21 44,-13.362222222222222,158.7,19.7,41.08,108.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T06:00:00Z,16 58 57.6,254.73999999999995,-13 34 22,-13.572777777777777,158.2,19.7,40.62,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T07:00:00Z,17 01 35.9,255.39958333333328,-13 46 45,-13.779166666666667,157.6,19.7,40.16,107.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,ST26E57,2026-05-16T08:00:00Z,17 04 12.6,256.0525,-13 58 54,-13.981666666666667,157.1,19.7,39.69,107.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T08:00:00Z,13 14 44.4,198.685,-00 11 17,-0.18805555555555553,142.6,20.0,10.15,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T09:00:00Z,13 14 32.8,198.63666666666666,-00 21 01,-0.35027777777777774,142.6,20.0,10.13,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T10:00:00Z,13 14 21.2,198.5883333333333,-00 30 43,-0.5119444444444444,142.6,20.0,10.12,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T11:00:00Z,13 14 09.7,198.54041666666666,-00 40 24,-0.6733333333333333,142.6,20.0,10.1,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T12:00:00Z,13 13 58.2,198.4925,-00 50 05,-0.8347222222222223,142.6,20.0,10.09,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T13:00:00Z,13 13 46.7,198.44458333333333,-00 59 44,-0.9955555555555555,142.6,20.0,10.07,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T14:00:00Z,13 13 35.2,198.39666666666668,-01 09 23,-1.156388888888889,142.6,20.0,10.05,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T15:00:00Z,13 13 23.7,198.34875,-01 19 01,-1.3169444444444445,142.6,20.0,10.04,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T16:00:00Z,13 13 12.3,198.30125,-01 28 38,-1.4772222222222224,142.6,20.0,10.02,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T17:00:00Z,13 13 00.9,198.25375,-01 38 14,-1.6372222222222221,142.6,20.0,10.0,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T18:00:00Z,13 12 49.6,198.20666666666665,-01 47 49,-1.7969444444444442,142.6,20.0,9.99,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T19:00:00Z,13 12 38.2,198.15916666666664,-01 57 23,-1.956388888888889,142.6,20.0,9.97,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T20:00:00Z,13 12 26.9,198.11208333333332,-02 06 56,-2.115555555555556,142.6,20.0,9.95,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T21:00:00Z,13 12 15.6,198.065,-02 16 28,-2.2744444444444443,142.6,20.0,9.94,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T22:00:00Z,13 12 04.3,198.01791666666665,-02 26 00,-2.4333333333333336,142.6,20.0,9.92,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-15T23:00:00Z,13 11 53.1,197.97125,-02 35 30,-2.591666666666667,142.6,20.0,9.9,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM7YT2,2026-05-16T00:00:00Z,13 11 41.9,197.92458333333335,-02 44 59,-2.749722222222222,142.6,20.0,9.88,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
