snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T22:00:00Z,13 26 41.9,201.67458333333335,+02 39 45,2.6625,142.0,17.4,97.7,218.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-16T23:00:00Z,13 22 13.9,200.5579166666667,+01 15 16,1.2544444444444445,141.8,17.2,118.9,218.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-17T00:00:00Z,13 16 45.0,199.1875,-00 28 35,-0.4763888888888889,141.6,16.9,147.5,218.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-17T01:00:00Z,13 09 52.2,197.4675,-02 38 49,-2.6469444444444443,141.1,16.7,187.0,218.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-17T02:00:00Z,13 01 00.0,195.25,-05 25 47,-5.429722222222223,140.3,16.4,243.1,218.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-17T03:00:00Z,12 49 10.1,192.29208333333332,-09 05 12,-9.086666666666668,138.8,16.1,324.9,218.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-17T04:00:00Z,12 32 42.6,188.1775,-14 00 24,-14.006666666666666,136.3,15.9,446.6,219.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-17T05:00:00Z,12 08 34.6,182.14416666666665,-20 43 09,-20.719166666666666,131.8,15.6,625.5,221.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E89,2026-05-17T06:00:00Z,11 30 57.5,172.73958333333334,-29 41 24,-29.69,124.2,15.5,865.2,225.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T06:00:00Z,12 22 58.9,185.74541666666667,-06 45 51,-6.764166666666667,132.8,21.0,7.2,190.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T07:00:00Z,12 22 53.6,185.72333333333333,-06 52 57,-6.8825,132.8,21.0,7.21,190.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T08:00:00Z,12 22 48.3,185.70125,-07 00 02,-7.000555555555556,132.8,21.0,7.23,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T09:00:00Z,12 22 42.9,185.67875,-07 07 09,-7.119166666666667,132.7,21.0,7.24,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T10:00:00Z,12 22 37.6,185.65666666666667,-07 14 16,-7.237777777777778,132.7,21.0,7.25,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T11:00:00Z,12 22 32.3,185.63458333333335,-07 21 25,-7.356944444444444,132.7,21.0,7.26,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T12:00:00Z,12 22 26.9,185.61208333333335,-07 28 33,-7.475833333333333,132.7,21.0,7.27,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T13:00:00Z,12 22 21.6,185.59,-07 35 43,-7.595277777777778,132.6,21.0,7.29,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T14:00:00Z,12 22 16.2,185.5675,-07 42 53,-7.714722222222222,132.6,21.0,7.3,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T15:00:00Z,12 22 10.9,185.54541666666668,-07 50 04,-7.834444444444444,132.6,21.0,7.31,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T16:00:00Z,12 22 05.5,185.52291666666667,-07 57 16,-7.954444444444444,132.6,21.0,7.32,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T17:00:00Z,12 22 00.2,185.50083333333333,-08 04 28,-8.074444444444444,132.6,21.0,7.33,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T18:00:00Z,12 21 54.8,185.47833333333332,-08 11 42,-8.195,132.5,21.0,7.35,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T19:00:00Z,12 21 49.5,185.45624999999998,-08 18 56,-8.315555555555557,132.5,21.0,7.36,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T20:00:00Z,12 21 44.1,185.43375,-08 26 10,-8.436111111111112,132.5,21.0,7.37,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T21:00:00Z,12 21 38.8,185.41166666666666,-08 33 26,-8.557222222222222,132.5,21.0,7.38,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T22:00:00Z,12 21 33.4,185.38916666666665,-08 40 42,-8.678333333333333,132.4,21.0,7.39,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-16T23:00:00Z,12 21 28.0,185.36666666666665,-08 47 58,-8.799444444444445,132.4,21.0,7.4,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-17T00:00:00Z,12 21 22.7,185.3445833333333,-08 55 16,-8.921111111111111,132.4,21.0,7.42,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-17T01:00:00Z,12 21 17.3,185.32208333333335,-09 02 34,-9.042777777777777,132.4,21.0,7.43,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-17T02:00:00Z,12 21 11.9,185.29958333333335,-09 09 53,-9.164722222222222,132.3,21.0,7.44,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-17T03:00:00Z,12 21 06.6,185.2775,-09 17 12,-9.286666666666667,132.3,21.0,7.45,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-17T04:00:00Z,12 21 01.2,185.255,-09 24 33,-9.409166666666668,132.3,21.0,7.46,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-17T05:00:00Z,12 20 55.8,185.2325,-09 31 54,-9.531666666666668,132.3,21.0,7.47,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,CEMEEG2,2026-05-17T06:00:00Z,12 20 50.4,185.21,-09 39 15,-9.654166666666667,132.3,21.0,7.48,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T06:00:00Z,17 18 11.2,259.5466666666667,-23 48 53,-23.814722222222223,154.6,18.9,1.64,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T07:00:00Z,17 18 04.3,259.5179166666667,-23 48 26,-23.807222222222222,154.6,18.9,1.65,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T08:00:00Z,17 17 57.3,259.48875,-23 48 00,-23.8,154.7,18.9,1.66,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T09:00:00Z,17 17 50.3,259.45958333333334,-23 47 33,-23.7925,154.8,18.9,1.67,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T10:00:00Z,17 17 43.3,259.4304166666667,-23 47 06,-23.785,154.8,18.9,1.67,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T11:00:00Z,17 17 36.2,259.40083333333337,-23 46 40,-23.77777777777778,154.9,18.8,1.68,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T12:00:00Z,17 17 29.1,259.37125,-23 46 13,-23.77027777777778,155.0,18.8,1.69,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T13:00:00Z,17 17 22.0,259.3416666666667,-23 45 46,-23.762777777777778,155.1,18.8,1.69,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T14:00:00Z,17 17 14.8,259.3116666666667,-23 45 18,-23.755,155.1,18.8,1.7,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T15:00:00Z,17 17 07.7,259.2820833333334,-23 44 51,-23.747500000000002,155.2,18.8,1.71,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T16:00:00Z,17 17 00.4,259.25166666666667,-23 44 24,-23.740000000000002,155.3,18.8,1.72,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T17:00:00Z,17 16 53.2,259.22166666666664,-23 43 56,-23.73222222222222,155.3,18.8,1.72,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T18:00:00Z,17 16 45.9,259.19124999999997,-23 43 28,-23.724444444444444,155.4,18.8,1.73,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T19:00:00Z,17 16 38.6,259.1608333333333,-23 43 01,-23.716944444444444,155.5,18.8,1.74,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T20:00:00Z,17 16 31.3,259.13041666666663,-23 42 33,-23.709166666666665,155.5,18.8,1.75,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T21:00:00Z,17 16 23.9,259.0995833333333,-23 42 05,-23.70138888888889,155.6,18.8,1.75,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T22:00:00Z,17 16 16.5,259.06874999999997,-23 41 36,-23.693333333333335,155.7,18.8,1.76,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-16T23:00:00Z,17 16 09.1,259.03791666666666,-23 41 08,-23.685555555555556,155.7,18.8,1.77,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-17T00:00:00Z,17 16 01.7,259.0070833333333,-23 40 40,-23.67777777777778,155.8,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-17T01:00:00Z,17 15 54.2,258.97583333333336,-23 40 11,-23.669722222222223,155.9,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-17T02:00:00Z,17 15 46.7,258.9445833333333,-23 39 42,-23.661666666666665,155.9,18.8,1.79,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-17T03:00:00Z,17 15 39.1,258.91291666666666,-23 39 13,-23.65361111111111,156.0,18.8,1.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-17T04:00:00Z,17 15 31.5,258.88124999999997,-23 38 44,-23.645555555555553,156.1,18.7,1.81,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-17T05:00:00Z,17 15 23.9,258.8495833333333,-23 38 15,-23.6375,156.2,18.7,1.81,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cswo,2026-05-17T06:00:00Z,17 15 16.3,258.8179166666667,-23 37 46,-23.629444444444445,156.2,18.7,1.82,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T06:00:00Z,15 34 02.3,233.50958333333332,-30 05 21,-30.089166666666664,168.9,17.4,42.81,116.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T07:00:00Z,15 36 55.8,234.2325,-30 24 02,-30.400555555555552,168.5,17.4,40.93,116.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T08:00:00Z,15 39 42.7,234.92791666666668,-30 41 41,-30.69472222222222,168.2,17.5,39.16,116.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T09:00:00Z,15 42 23.4,235.5975,-30 58 21,-30.972499999999997,167.8,17.6,37.5,115.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T10:00:00Z,15 44 58.3,236.24291666666664,-31 14 08,-31.235555555555557,167.4,17.6,35.93,115.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T11:00:00Z,15 47 27.4,236.86416666666665,-31 29 04,-31.484444444444446,167.1,17.7,34.45,115.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T12:00:00Z,15 49 51.3,237.46375,-31 43 14,-31.720555555555553,166.7,17.7,33.05,114.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T13:00:00Z,15 52 10.0,238.04166666666669,-31 56 40,-31.944444444444446,166.4,17.8,31.73,114.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T14:00:00Z,15 54 23.9,238.59958333333333,-32 09 24,-32.156666666666666,166.0,17.9,30.48,114.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T15:00:00Z,15 56 33.1,239.13791666666668,-32 21 31,-32.35861111111111,165.7,17.9,29.3,113.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T16:00:00Z,15 58 37.9,239.65791666666667,-32 33 02,-32.550555555555555,165.3,18.0,28.18,113.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T17:00:00Z,16 00 38.5,240.16041666666663,-32 43 59,-32.73305555555556,165.0,18.0,27.12,113.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T18:00:00Z,16 02 35.0,240.64583333333337,-32 54 25,-32.90694444444444,164.7,18.1,26.12,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T19:00:00Z,16 04 27.7,241.11541666666665,-33 04 21,-33.072500000000005,164.4,18.1,25.17,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T20:00:00Z,16 06 16.8,241.57,-33 13 50,-33.230555555555554,164.1,18.2,24.26,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T21:00:00Z,16 08 02.3,242.00958333333335,-33 22 53,-33.38138888888889,163.8,18.2,23.41,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T22:00:00Z,16 09 44.5,242.43541666666664,-33 31 31,-33.525277777777774,163.5,18.3,22.59,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-16T23:00:00Z,16 11 23.4,242.8475,-33 39 47,-33.66305555555555,163.2,18.3,21.82,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-17T00:00:00Z,16 12 59.3,243.24708333333334,-33 47 40,-33.794444444444444,163.0,18.4,21.08,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-17T01:00:00Z,16 14 32.2,243.6341666666667,-33 55 14,-33.92055555555555,162.7,18.4,20.37,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-17T02:00:00Z,16 16 02.4,244.01,-34 02 28,-34.04111111111111,162.5,18.5,19.7,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-17T03:00:00Z,16 17 29.8,244.3741666666667,-34 09 24,-34.156666666666666,162.2,18.5,19.07,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-17T04:00:00Z,16 18 54.6,244.7275,-34 16 03,-34.2675,162.0,18.5,18.46,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-17T05:00:00Z,16 20 17.0,245.07083333333333,-34 22 26,-34.37388888888889,161.8,18.6,17.87,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ZTF10Du,2026-05-17T06:00:00Z,16 21 37.0,245.40416666666667,-34 28 33,-34.475833333333334,161.6,18.6,17.32,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-16T06:00:00Z,14 55 19.4,223.83083333333335,+10 46 38,10.777222222222223,148.9,20.1,10.95,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-16T07:00:00Z,14 56 03.7,224.01541666666665,+10 46 44,10.77888888888889,149.0,20.1,10.82,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-16T08:00:00Z,14 56 47.5,224.19791666666666,+10 46 50,10.780555555555557,149.0,20.1,10.69,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-16T09:00:00Z,14 57 30.8,224.3783333333333,+10 46 55,10.781944444444445,149.0,20.1,10.56,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-16T10:00:00Z,14 58 13.5,224.55625,+10 46 59,10.783055555555556,149.1,20.1,10.44,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
