snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP1CX2,2026-05-25T05:00:00Z,15 00 25.5,225.10625000000002,-00 03 50,-0.06388888888888888,153.6,20.9,8.35,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP1CX2,2026-05-25T06:00:00Z,15 00 17.7,225.07375,-00 11 56,-0.19888888888888887,153.7,20.9,8.32,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP1CX2,2026-05-25T07:00:00Z,15 00 10.0,225.04166666666669,-00 20 00,-0.3333333333333333,153.8,20.9,8.29,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP1CX2,2026-05-25T08:00:00Z,15 00 02.2,225.00916666666666,-00 28 03,-0.4675,153.8,20.9,8.26,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP1CX2,2026-05-25T09:00:00Z,14 59 54.5,224.9770833333333,-00 36 05,-0.6013888888888889,153.9,20.9,8.23,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP1CX2,2026-05-25T10:00:00Z,14 59 46.9,224.94541666666666,-00 44 04,-0.7344444444444443,153.9,20.9,8.21,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP1CX2,2026-05-25T11:00:00Z,14 59 39.2,224.91333333333333,-00 52 02,-0.8672222222222222,154.0,20.9,8.18,193.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP1CX2,2026-05-25T12:00:00Z,14 59 31.6,224.88166666666666,-00 59 58,-0.9994444444444444,154.0,20.9,8.15,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T12:00:00Z,16 42 43.4,250.6808333333333,-78 50 20,-78.83888888888889,121.7,19.1,1.44,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T13:00:00Z,16 42 25.2,250.60500000000002,-78 51 28,-78.85777777777777,121.7,19.1,1.44,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T14:00:00Z,16 42 06.8,250.5283333333333,-78 52 37,-78.87694444444443,121.7,19.1,1.44,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T15:00:00Z,16 41 48.3,250.45125000000002,-78 53 44,-78.89555555555556,121.7,19.1,1.44,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T16:00:00Z,16 41 29.8,250.37416666666667,-78 54 52,-78.91444444444446,121.7,19.1,1.44,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T17:00:00Z,16 41 11.2,250.29666666666665,-78 56 00,-78.93333333333334,121.7,19.1,1.44,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T18:00:00Z,16 40 52.5,250.21875000000003,-78 57 08,-78.95222222222222,121.7,19.1,1.44,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T19:00:00Z,16 40 33.7,250.14041666666668,-78 58 15,-78.97083333333333,121.7,19.1,1.44,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T20:00:00Z,16 40 14.8,250.0616666666667,-78 59 22,-78.98944444444444,121.7,19.1,1.44,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T21:00:00Z,16 39 55.9,249.98291666666663,-79 00 29,-79.00805555555556,121.7,19.1,1.44,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T22:00:00Z,16 39 36.9,249.90374999999997,-79 01 36,-79.02666666666667,121.7,19.1,1.44,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-24T23:00:00Z,16 39 17.8,249.82416666666663,-79 02 43,-79.04527777777777,121.7,19.1,1.44,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T00:00:00Z,16 38 58.6,249.74416666666664,-79 03 50,-79.06388888888888,121.7,19.1,1.44,219.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T01:00:00Z,16 38 39.3,249.66375,-79 04 56,-79.08222222222221,121.6,19.1,1.44,219.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T02:00:00Z,16 38 20.0,249.58333333333334,-79 06 03,-79.10083333333333,121.6,19.1,1.44,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T03:00:00Z,16 38 00.5,249.5020833333333,-79 07 09,-79.11916666666666,121.6,19.1,1.44,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T04:00:00Z,16 37 41.0,249.42083333333332,-79 08 15,-79.1375,121.6,19.1,1.44,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T05:00:00Z,16 37 21.4,249.3391666666667,-79 09 21,-79.15583333333333,121.6,19.1,1.44,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T06:00:00Z,16 37 01.7,249.25708333333333,-79 10 27,-79.17416666666666,121.6,19.1,1.44,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T07:00:00Z,16 36 42.0,249.175,-79 11 33,-79.19250000000001,121.6,19.1,1.43,220.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T08:00:00Z,16 36 22.1,249.09208333333333,-79 12 38,-79.21055555555556,121.6,19.1,1.43,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T09:00:00Z,16 36 02.2,249.00916666666672,-79 13 44,-79.22888888888889,121.6,19.1,1.43,220.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T10:00:00Z,16 35 42.2,248.92583333333332,-79 14 49,-79.24694444444445,121.6,19.1,1.43,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T11:00:00Z,16 35 22.1,248.8420833333333,-79 15 54,-79.265,121.6,19.1,1.43,220.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EN3D21,2026-05-25T12:00:00Z,16 35 01.9,248.75791666666663,-79 16 59,-79.28305555555555,121.6,19.1,1.43,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T12:00:00Z,14 48 15.0,222.0625,-05 56 24,-5.94,156.5,20.7,19.24,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T13:00:00Z,14 49 27.3,222.36374999999998,-06 03 52,-6.064444444444444,156.7,20.6,19.69,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T14:00:00Z,14 50 41.3,222.67208333333335,-06 11 29,-6.1913888888888895,157.0,20.6,20.15,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T15:00:00Z,14 51 57.1,222.98791666666665,-06 19 17,-6.3213888888888885,157.3,20.6,20.62,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T16:00:00Z,14 53 14.7,223.31125,-06 27 15,-6.454166666666667,157.6,20.5,21.11,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T17:00:00Z,14 54 34.2,223.64249999999998,-06 35 23,-6.589722222222222,157.9,20.5,21.62,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T18:00:00Z,14 55 55.7,223.98208333333332,-06 43 43,-6.728611111111111,158.2,20.5,22.14,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T19:00:00Z,14 57 19.2,224.32999999999998,-06 52 14,-6.870555555555556,158.5,20.4,22.69,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T20:00:00Z,14 58 44.8,224.68666666666667,-07 00 56,-7.015555555555555,158.8,20.4,23.24,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T21:00:00Z,15 00 12.6,225.0525,-07 09 51,-7.1641666666666675,159.2,20.4,23.82,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T22:00:00Z,15 01 42.7,225.42791666666668,-07 18 57,-7.315833333333333,159.5,20.3,24.42,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-24T23:00:00Z,15 03 15.0,225.8125,-07 28 17,-7.471388888888889,159.9,20.3,25.03,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T00:00:00Z,15 04 49.8,226.20749999999998,-07 37 49,-7.630277777777779,160.2,20.2,25.67,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T01:00:00Z,15 06 27.1,226.61291666666665,-07 47 35,-7.793055555555555,160.6,20.2,26.33,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T02:00:00Z,15 08 06.9,227.02875,-07 57 34,-7.959444444444444,161.0,20.2,27.01,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T03:00:00Z,15 09 49.5,227.45625,-08 07 48,-8.13,161.4,20.1,27.72,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T04:00:00Z,15 11 34.8,227.89499999999998,-08 18 15,-8.304166666666667,161.7,20.1,28.44,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T05:00:00Z,15 13 22.9,228.34541666666667,-08 28 58,-8.482777777777779,162.2,20.0,29.2,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T06:00:00Z,15 15 14.1,228.80875,-08 39 56,-8.665555555555557,162.6,20.0,29.98,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T07:00:00Z,15 17 08.3,229.28458333333333,-08 51 09,-8.8525,163.0,20.0,30.78,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T08:00:00Z,15 19 05.8,229.77416666666667,-09 02 38,-9.043888888888889,163.4,19.9,31.62,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T09:00:00Z,15 21 06.6,230.2775,-09 14 24,-9.239999999999998,163.9,19.9,32.48,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T10:00:00Z,15 23 10.8,230.795,-09 26 26,-9.440555555555555,164.3,19.8,33.37,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T11:00:00Z,15 25 18.5,231.32708333333332,-09 38 45,-9.645833333333332,164.8,19.8,34.29,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CEP0PP2,2026-05-25T12:00:00Z,15 27 30.0,231.87499999999997,-09 51 22,-9.85611111111111,165.3,19.7,35.24,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T12:00:00Z,13 34 47.5,203.69791666666666,-04 06 21,-4.105833333333333,140.2,19.2,41.71,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T13:00:00Z,13 33 31.1,203.37958333333336,-04 43 33,-4.725833333333333,140.1,19.2,41.86,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T14:00:00Z,13 32 14.4,203.06,-05 20 52,-5.347777777777777,140.1,19.2,42.0,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T15:00:00Z,13 30 57.2,202.73833333333332,-05 58 18,-5.971666666666667,140.0,19.2,42.12,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T16:00:00Z,13 29 39.7,202.41541666666666,-06 35 49,-6.5969444444444445,140.0,19.2,42.24,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T17:00:00Z,13 28 21.8,202.09083333333334,-07 13 25,-7.223611111111111,139.9,19.2,42.34,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T18:00:00Z,13 27 03.5,201.76458333333332,-07 51 06,-7.851666666666667,139.8,19.2,42.43,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T19:00:00Z,13 25 44.8,201.43666666666667,-08 28 50,-8.480555555555556,139.7,19.2,42.5,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T20:00:00Z,13 24 25.7,201.10708333333335,-09 06 37,-9.110277777777778,139.6,19.2,42.57,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T21:00:00Z,13 23 06.3,200.77624999999998,-09 44 26,-9.740555555555554,139.5,19.2,42.62,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T22:00:00Z,13 21 46.5,200.44375,-10 22 17,-10.37138888888889,139.4,19.2,42.65,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-24T23:00:00Z,13 20 26.3,200.10958333333335,-11 00 08,-11.002222222222223,139.2,19.2,42.68,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T00:00:00Z,13 19 05.7,199.77374999999998,-11 37 58,-11.632777777777779,139.1,19.2,42.69,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T01:00:00Z,13 17 44.8,199.43666666666667,-12 15 47,-12.263055555555555,138.9,19.3,42.68,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T02:00:00Z,13 16 23.6,199.09833333333336,-12 53 35,-12.893055555555556,138.8,19.3,42.67,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T03:00:00Z,13 15 01.9,198.75791666666666,-13 31 20,-13.522222222222224,138.6,19.3,42.64,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T04:00:00Z,13 13 39.9,198.41625,-14 09 01,-14.150277777777777,138.4,19.3,42.6,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T05:00:00Z,13 12 17.6,198.07333333333332,-14 46 38,-14.777222222222223,138.2,19.3,42.54,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T06:00:00Z,13 10 54.9,197.72875,-15 24 10,-15.402777777777779,138.0,19.3,42.47,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T07:00:00Z,13 09 31.9,197.38291666666666,-16 01 36,-16.026666666666667,137.8,19.3,42.39,208.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T08:00:00Z,13 08 08.5,197.03541666666666,-16 38 56,-16.648888888888887,137.6,19.3,42.3,208.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T09:00:00Z,13 06 44.8,196.68666666666667,-17 16 08,-17.26888888888889,137.3,19.3,42.19,208.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T10:00:00Z,13 05 20.8,196.33666666666667,-17 53 12,-17.886666666666667,137.1,19.3,42.08,208.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T11:00:00Z,13 03 56.4,195.985,-18 30 08,-18.502222222222223,136.9,19.3,41.95,208.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EF6,2026-05-25T12:00:00Z,13 02 31.8,195.6325,-19 06 54,-19.115000000000002,136.6,19.3,41.8,208.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1EYRR5,2026-05-24T12:00:00Z,15 52 17.1,238.07125,+02 06 31,2.108611111111111,157.0,22.5,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1EYRR5,2026-05-24T13:00:00Z,15 52 19.0,238.07916666666668,+02 03 35,2.0597222222222222,157.0,22.5,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1EYRR5,2026-05-24T14:00:00Z,15 52 21.0,238.0875,+02 00 40,2.011111111111111,157.0,22.5,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1EYRR5,2026-05-24T15:00:00Z,15 52 23.0,238.09583333333333,+01 57 46,1.9627777777777777,157.1,22.5,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1EYRR5,2026-05-24T16:00:00Z,15 52 25.0,238.10416666666669,+01 54 51,1.9141666666666666,157.1,22.5,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1EYRR5,2026-05-24T17:00:00Z,15 52 26.9,238.11208333333335,+01 51 56,1.8655555555555556,157.2,22.5,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C1EYRR5,2026-05-24T18:00:00Z,15 52 28.9,238.12041666666667,+01 49 01,1.8169444444444445,157.2,22.5,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
