snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T08:00:00Z,20 34 17.0,308.5708333333333,+10 12 35,10.209722222222222,146.3,21.9,1.29,233.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T09:00:00Z,20 34 12.8,308.5533333333333,+10 11 49,10.196944444444444,146.4,21.9,1.29,233.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T10:00:00Z,20 34 08.5,308.53541666666666,+10 11 02,10.18388888888889,146.4,21.9,1.29,233.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T11:00:00Z,20 34 04.3,308.5179166666667,+10 10 16,10.171111111111111,146.5,21.9,1.29,233.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T12:00:00Z,20 34 00.1,308.50041666666664,+10 09 30,10.158333333333333,146.5,21.9,1.29,233.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T13:00:00Z,20 33 55.9,308.48291666666665,+10 08 44,10.145555555555555,146.5,21.9,1.29,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T14:00:00Z,20 33 51.7,308.46541666666667,+10 07 57,10.1325,146.6,21.9,1.29,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T15:00:00Z,20 33 47.5,308.4479166666667,+10 07 11,10.119722222222222,146.6,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T16:00:00Z,20 33 43.2,308.43,+10 06 24,10.106666666666666,146.6,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T17:00:00Z,20 33 39.0,308.4125,+10 05 38,10.09388888888889,146.7,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T18:00:00Z,20 33 34.8,308.39500000000004,+10 04 51,10.080833333333333,146.7,21.9,1.29,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T19:00:00Z,20 33 30.6,308.37750000000005,+10 04 05,10.068055555555555,146.8,21.9,1.29,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T20:00:00Z,20 33 26.4,308.36,+10 03 18,10.055000000000001,146.8,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T21:00:00Z,20 33 22.2,308.3425,+10 02 31,10.041944444444445,146.8,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P22ooOs,2026-07-17T22:00:00Z,20 33 18.0,308.325,+10 01 44,10.02888888888889,146.9,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-16T22:00:00Z,18 59 59.9,284.99958333333336,-05 55 46,-5.929444444444445,161.4,18.5,75.78,125.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-16T23:00:00Z,19 04 06.1,286.0254166666667,-06 38 57,-6.649166666666666,162.5,18.5,73.97,125.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T00:00:00Z,19 08 06.9,287.02875,-07 20 58,-7.349444444444444,163.6,18.5,72.15,125.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T01:00:00Z,19 12 02.5,288.0104166666667,-08 01 48,-8.030000000000001,164.7,18.5,70.34,124.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T02:00:00Z,19 15 52.9,288.97041666666667,-08 41 28,-8.69111111111111,165.7,18.5,68.53,124.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T03:00:00Z,19 19 38.2,289.90916666666664,-09 19 59,-9.333055555555555,166.7,18.5,66.75,124.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T04:00:00Z,19 23 18.3,290.82625,-09 57 20,-9.955555555555556,167.6,18.4,64.98,124.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T05:00:00Z,19 26 53.3,291.72208333333333,-10 33 32,-10.55888888888889,168.5,18.4,63.24,124.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T06:00:00Z,19 30 23.4,292.59749999999997,-11 08 38,-11.143888888888888,169.3,18.4,61.53,124.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T07:00:00Z,19 33 48.5,293.45208333333335,-11 42 37,-11.710277777777778,170.1,18.4,59.84,124.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T08:00:00Z,19 37 08.9,294.2870833333334,-12 15 31,-12.258611111111112,170.8,18.4,58.2,123.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T09:00:00Z,19 40 24.5,295.1020833333333,-12 47 23,-12.789722222222222,171.5,18.4,56.58,123.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T10:00:00Z,19 43 35.4,295.8975,-13 18 12,-13.303333333333335,172.1,18.5,55.0,123.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T11:00:00Z,19 46 41.8,296.6741666666667,-13 48 01,-13.800277777777778,172.6,18.5,53.46,123.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T12:00:00Z,19 49 43.7,297.4320833333333,-14 16 51,-14.280833333333334,173.0,18.5,51.96,123.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T13:00:00Z,19 52 41.2,298.1716666666666,-14 44 45,-14.745833333333332,173.4,18.5,50.5,122.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T14:00:00Z,19 55 34.5,298.89375,-15 11 43,-15.195277777777777,173.6,18.5,49.08,122.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T15:00:00Z,19 58 23.6,299.5983333333333,-15 37 48,-15.63,173.8,18.5,47.7,122.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T16:00:00Z,20 01 08.6,300.2858333333333,-16 03 01,-16.05027777777778,173.8,18.6,46.35,122.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T17:00:00Z,20 03 49.7,300.95708333333334,-16 27 24,-16.456666666666667,173.8,18.6,45.05,122.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T18:00:00Z,20 06 26.8,301.6116666666667,-16 50 58,-16.849444444444444,173.7,18.6,43.79,122.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T19:00:00Z,20 09 00.2,302.2508333333333,-17 13 45,-17.229166666666664,173.5,18.7,42.56,121.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T20:00:00Z,20 11 30.0,302.875,-17 35 48,-17.596666666666664,173.3,18.7,41.38,121.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T21:00:00Z,20 13 56.1,303.48374999999993,-17 57 06,-17.951666666666664,173.0,18.8,40.23,121.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G49,2026-07-17T22:00:00Z,20 16 18.7,304.0779166666667,-18 17 43,-18.29527777777778,172.7,18.8,39.11,121.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-16T22:00:00Z,17 49 10.8,267.295,+16 38 23,16.639722222222222,132.8,19.8,30.4,13.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-16T23:00:00Z,17 49 40.5,267.41875,+17 07 13,17.12027777777778,132.5,19.9,29.01,13.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T00:00:00Z,17 50 09.0,267.5375,+17 34 44,17.578888888888887,132.2,19.9,27.71,13.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T01:00:00Z,17 50 36.3,267.65125,+18 01 02,18.01722222222222,131.9,20.0,26.49,13.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T02:00:00Z,17 51 02.6,267.7608333333334,+18 26 11,18.43638888888889,131.6,20.0,25.34,14.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T03:00:00Z,17 51 27.9,267.86625000000004,+18 50 14,18.83722222222222,131.3,20.1,24.27,14.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T04:00:00Z,17 51 52.3,267.9679166666667,+19 13 17,19.22138888888889,131.0,20.2,23.26,14.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T05:00:00Z,17 52 15.8,268.06583333333333,+19 35 23,19.58972222222222,130.8,20.2,22.31,14.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T06:00:00Z,17 52 38.4,268.15999999999997,+19 56 35,19.943055555555556,130.5,20.3,21.41,14.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T07:00:00Z,17 53 00.2,268.25083333333333,+20 16 56,20.28222222222222,130.3,20.3,20.57,14.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T08:00:00Z,17 53 21.3,268.33875,+20 36 29,20.608055555555556,130.0,20.4,19.77,14.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T09:00:00Z,17 53 41.7,268.42375,+20 55 16,20.921111111111113,129.8,20.4,19.02,14.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T10:00:00Z,17 54 01.4,268.5058333333333,+21 13 22,21.222777777777775,129.6,20.4,18.31,14.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T11:00:00Z,17 54 20.4,268.585,+21 30 46,21.512777777777778,129.4,20.5,17.63,14.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T12:00:00Z,17 54 38.8,268.6616666666667,+21 47 32,21.792222222222225,129.1,20.5,16.99,14.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T13:00:00Z,17 54 56.7,268.73625,+22 03 43,22.061944444444446,128.9,20.6,16.39,14.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T14:00:00Z,17 55 14.0,268.80833333333334,+22 19 18,22.321666666666665,128.7,20.6,15.82,14.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T15:00:00Z,17 55 30.7,268.8779166666667,+22 34 21,22.572499999999998,128.6,20.7,15.27,14.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T16:00:00Z,17 55 47.0,268.9458333333334,+22 48 53,22.814722222222223,128.4,20.7,14.75,14.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T17:00:00Z,17 56 02.8,269.01166666666666,+23 02 56,23.04888888888889,128.2,20.8,14.26,14.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T18:00:00Z,17 56 18.1,269.0754166666666,+23 16 30,23.275,128.0,20.8,13.79,14.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T19:00:00Z,17 56 32.9,269.1370833333333,+23 29 38,23.49388888888889,127.9,20.8,13.34,14.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T20:00:00Z,17 56 47.4,269.1975,+23 42 20,23.705555555555556,127.7,20.9,12.92,14.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T21:00:00Z,17 57 01.4,269.2558333333333,+23 54 38,23.910555555555554,127.5,20.9,12.51,14.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G48,2026-07-17T22:00:00Z,17 57 15.1,269.31291666666664,+24 06 33,24.109166666666667,127.4,21.0,12.12,14.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-16T22:00:00Z,21 32 24.2,323.10083333333336,+01 21 25,1.3569444444444445,145.1,19.4,19.38,311.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-16T23:00:00Z,21 31 26.7,322.86125,+01 34 02,1.5672222222222223,145.1,19.4,18.85,311.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T00:00:00Z,21 30 30.8,322.62833333333333,+01 46 18,1.7716666666666665,145.2,19.4,18.34,311.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T01:00:00Z,21 29 36.4,322.4016666666667,+01 58 14,1.9705555555555556,145.3,19.5,17.84,311.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T02:00:00Z,21 28 43.4,322.1808333333333,+02 09 51,2.1641666666666666,145.3,19.5,17.37,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T03:00:00Z,21 27 51.8,321.9658333333333,+02 21 08,2.352222222222222,145.4,19.5,16.91,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T04:00:00Z,21 27 01.6,321.75666666666666,+02 32 09,2.535833333333333,145.4,19.5,16.48,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T05:00:00Z,21 26 12.6,321.5525,+02 42 51,2.714166666666667,145.5,19.6,16.05,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T06:00:00Z,21 25 24.8,321.35333333333335,+02 53 17,2.8880555555555554,145.5,19.6,15.64,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T07:00:00Z,21 24 38.2,321.15916666666664,+03 03 27,3.0574999999999997,145.6,19.6,15.25,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T08:00:00Z,21 23 52.8,320.96999999999997,+03 13 22,3.222777777777778,145.6,19.6,14.87,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T09:00:00Z,21 23 08.5,320.78541666666666,+03 23 02,3.383888888888889,145.7,19.7,14.51,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T10:00:00Z,21 22 25.2,320.605,+03 32 27,3.540833333333333,145.7,19.7,14.15,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T11:00:00Z,21 21 43.0,320.4291666666667,+03 41 38,3.693888888888889,145.8,19.7,13.81,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T12:00:00Z,21 21 01.7,320.25708333333336,+03 50 36,3.8433333333333333,145.8,19.7,13.48,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T13:00:00Z,21 20 21.5,320.08958333333334,+03 59 21,3.9891666666666667,145.8,19.8,13.16,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T14:00:00Z,21 19 42.1,319.92541666666665,+04 07 54,4.131666666666666,145.9,19.8,12.86,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T15:00:00Z,21 19 03.6,319.765,+04 16 14,4.270555555555555,145.9,19.8,12.56,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T16:00:00Z,21 18 26.0,319.60833333333335,+04 24 22,4.4061111111111115,145.9,19.8,12.27,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T17:00:00Z,21 17 49.3,319.4554166666667,+04 32 20,4.538888888888889,146.0,19.9,12.0,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T18:00:00Z,21 17 13.3,319.3054166666667,+04 40 06,4.668333333333334,146.0,19.9,11.73,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T19:00:00Z,21 16 38.1,319.15875,+04 47 42,4.795,146.0,19.9,11.47,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T20:00:00Z,21 16 03.7,319.0154166666667,+04 55 07,4.918611111111112,146.0,19.9,11.22,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G46,2026-07-17T21:00:00Z,21 15 30.0,318.875,+05 02 23,5.039722222222222,146.1,20.0,10.97,310.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
