snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T01:00:00Z,15 22 41.8,230.67416666666668,-10 05 36,-10.093333333333334,162.6,22.0,0.74,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T02:00:00Z,15 22 38.8,230.66166666666666,-10 05 37,-10.093611111111112,162.5,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T03:00:00Z,15 22 35.8,230.64916666666667,-10 05 37,-10.093611111111112,162.5,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T04:00:00Z,15 22 32.7,230.63625,-10 05 38,-10.09388888888889,162.4,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T05:00:00Z,15 22 29.7,230.62375,-10 05 39,-10.094166666666668,162.4,22.0,0.74,269.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T06:00:00Z,15 22 26.7,230.61124999999998,-10 05 40,-10.094444444444445,162.3,22.0,0.74,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T07:00:00Z,15 22 23.7,230.59875,-10 05 41,-10.094722222222222,162.3,22.0,0.74,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T08:00:00Z,15 22 20.7,230.58625,-10 05 41,-10.094722222222222,162.3,22.0,0.74,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T09:00:00Z,15 22 17.6,230.57333333333335,-10 05 42,-10.095,162.2,22.0,0.74,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T10:00:00Z,15 22 14.6,230.56083333333336,-10 05 43,-10.095277777777778,162.2,22.0,0.74,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T11:00:00Z,15 22 11.6,230.54833333333335,-10 05 44,-10.095555555555556,162.1,22.0,0.74,268.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T12:00:00Z,15 22 08.6,230.53583333333336,-10 05 45,-10.095833333333333,162.1,22.0,0.74,268.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T13:00:00Z,15 22 05.6,230.52333333333334,-10 05 46,-10.096111111111112,162.0,22.0,0.74,268.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T14:00:00Z,15 22 02.6,230.51083333333335,-10 05 47,-10.096388888888889,162.0,22.0,0.74,268.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T15:00:00Z,15 21 59.5,230.49791666666667,-10 05 48,-10.096666666666668,161.9,22.0,0.74,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T16:00:00Z,15 21 56.5,230.48541666666665,-10 05 49,-10.096944444444444,161.9,22.0,0.74,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T17:00:00Z,15 21 53.5,230.47291666666666,-10 05 50,-10.097222222222223,161.9,22.0,0.74,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T18:00:00Z,15 21 50.5,230.46041666666667,-10 05 51,-10.0975,161.8,22.0,0.74,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T19:00:00Z,15 21 47.5,230.44791666666666,-10 05 52,-10.097777777777779,161.8,22.0,0.74,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1F0EU5,2026-05-28T20:00:00Z,15 21 44.5,230.43541666666667,-10 05 53,-10.098055555555556,161.7,22.0,0.74,268.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-27T20:00:00Z,16 12 34.3,243.14291666666665,-80 21 35,-80.35972222222222,121.0,18.7,1.73,227.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-27T21:00:00Z,16 12 03.5,243.01458333333335,-80 22 45,-80.37916666666666,121.0,18.7,1.74,227.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-27T22:00:00Z,16 11 32.5,242.88541666666669,-80 23 56,-80.39888888888889,120.9,18.7,1.75,228.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-27T23:00:00Z,16 11 01.3,242.75541666666666,-80 25 06,-80.41833333333334,120.9,18.7,1.75,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T00:00:00Z,16 10 29.8,242.6241666666667,-80 26 16,-80.43777777777778,120.9,18.7,1.76,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T01:00:00Z,16 09 58.0,242.49166666666665,-80 27 26,-80.45722222222223,120.9,18.7,1.76,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T02:00:00Z,16 09 26.0,242.3583333333333,-80 28 36,-80.47666666666667,120.9,18.7,1.77,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T03:00:00Z,16 08 53.7,242.22375000000002,-80 29 46,-80.4961111111111,120.9,18.7,1.78,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T04:00:00Z,16 08 21.1,242.08791666666667,-80 30 56,-80.51555555555555,120.9,18.7,1.78,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T05:00:00Z,16 07 48.3,241.95125000000002,-80 32 06,-80.535,120.9,18.7,1.79,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T06:00:00Z,16 07 15.2,241.81333333333333,-80 33 16,-80.55444444444444,120.8,18.7,1.79,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T07:00:00Z,16 06 41.9,241.67458333333337,-80 34 26,-80.57388888888889,120.8,18.7,1.8,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T08:00:00Z,16 06 08.2,241.5341666666667,-80 35 36,-80.59333333333333,120.8,18.7,1.81,229.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T09:00:00Z,16 05 34.3,241.39291666666662,-80 36 46,-80.61277777777777,120.8,18.7,1.81,230.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T10:00:00Z,16 05 00.1,241.25041666666664,-80 37 56,-80.63222222222221,120.8,18.7,1.82,230.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T11:00:00Z,16 04 25.6,241.10666666666668,-80 39 06,-80.65166666666667,120.8,18.7,1.83,230.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T12:00:00Z,16 03 50.8,240.96166666666664,-80 40 15,-80.67083333333333,120.7,18.7,1.83,230.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T13:00:00Z,16 03 15.8,240.81583333333336,-80 41 25,-80.69027777777778,120.7,18.7,1.84,230.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T14:00:00Z,16 02 40.4,240.66833333333338,-80 42 35,-80.70972222222223,120.7,18.6,1.85,230.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T15:00:00Z,16 02 04.8,240.52000000000004,-80 43 45,-80.72916666666667,120.7,18.6,1.85,231.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T16:00:00Z,16 01 28.8,240.36999999999998,-80 44 55,-80.74861111111112,120.7,18.6,1.86,231.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T17:00:00Z,16 00 52.6,240.21916666666667,-80 46 04,-80.76777777777778,120.7,18.6,1.86,231.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T18:00:00Z,16 00 16.0,240.06666666666666,-80 47 14,-80.78722222222223,120.7,18.6,1.87,231.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T19:00:00Z,15 59 39.2,239.91333333333333,-80 48 23,-80.80638888888889,120.6,18.6,1.88,231.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,6EN3D21,2026-05-28T20:00:00Z,15 59 02.0,239.75833333333333,-80 49 33,-80.82583333333334,120.6,18.6,1.89,232.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-27T20:00:00Z,15 53 18.2,238.32583333333332,+03 32 24,3.54,154.4,22.8,0.72,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-27T21:00:00Z,15 53 20.8,238.33666666666667,+03 32 43,3.5452777777777778,154.4,22.8,0.72,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-27T22:00:00Z,15 53 23.4,238.3475,+03 33 02,3.5505555555555555,154.4,22.8,0.72,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-27T23:00:00Z,15 53 26.0,238.35833333333332,+03 33 21,3.555833333333333,154.4,22.8,0.72,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T00:00:00Z,15 53 28.6,238.36916666666664,+03 33 40,3.561111111111111,154.4,22.8,0.72,64.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T01:00:00Z,15 53 31.2,238.38,+03 33 58,3.566111111111111,154.3,22.8,0.72,64.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T02:00:00Z,15 53 33.8,238.39083333333332,+03 34 17,3.5713888888888885,154.3,22.8,0.72,64.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T03:00:00Z,15 53 36.4,238.40166666666667,+03 34 36,3.576666666666666,154.3,22.8,0.72,64.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T04:00:00Z,15 53 39.1,238.41291666666666,+03 34 54,3.5816666666666666,154.3,22.8,0.72,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T05:00:00Z,15 53 41.7,238.42375,+03 35 12,3.586666666666667,154.3,22.8,0.72,64.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T06:00:00Z,15 53 44.3,238.4345833333333,+03 35 31,3.5919444444444446,154.3,22.8,0.72,65.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T07:00:00Z,15 53 46.9,238.44541666666666,+03 35 49,3.5969444444444445,154.2,22.8,0.72,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T08:00:00Z,15 53 49.5,238.45624999999998,+03 36 07,3.6019444444444444,154.2,22.8,0.72,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T09:00:00Z,15 53 52.2,238.4675,+03 36 25,3.6069444444444447,154.2,22.8,0.72,65.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T10:00:00Z,15 53 54.8,238.47833333333332,+03 36 43,3.6119444444444446,154.2,22.8,0.72,65.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T11:00:00Z,15 53 57.4,238.48916666666668,+03 37 01,3.6169444444444445,154.2,22.8,0.72,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T12:00:00Z,15 54 00.0,238.5,+03 37 19,3.6219444444444444,154.1,22.8,0.72,65.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T13:00:00Z,15 54 02.6,238.51083333333335,+03 37 37,3.6269444444444443,154.1,22.8,0.72,65.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T14:00:00Z,15 54 05.3,238.52208333333334,+03 37 54,3.631666666666667,154.1,22.8,0.72,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T15:00:00Z,15 54 07.9,238.5329166666667,+03 38 12,3.6366666666666667,154.1,22.8,0.72,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T16:00:00Z,15 54 10.5,238.54375,+03 38 30,3.6416666666666666,154.1,22.8,0.72,66.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T17:00:00Z,15 54 13.2,238.555,+03 38 47,3.6463888888888887,154.0,22.9,0.72,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T18:00:00Z,15 54 15.8,238.56583333333333,+03 39 04,3.651111111111111,154.0,22.9,0.72,66.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T19:00:00Z,15 54 18.4,238.57666666666665,+03 39 22,3.656111111111111,154.0,22.9,0.72,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,C1EYPU5,2026-05-28T20:00:00Z,15 54 21.1,238.58791666666667,+03 39 39,3.660833333333333,154.0,22.9,0.72,66.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-27T20:00:00Z,14 55 28.8,223.86999999999998,-21 47 08,-21.785555555555558,161.0,22.3,1.58,160.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-27T21:00:00Z,14 55 31.1,223.87958333333333,-21 48 38,-21.810555555555556,161.0,22.3,1.58,160.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-27T22:00:00Z,14 55 33.4,223.88916666666665,-21 50 07,-21.835277777777776,160.9,22.3,1.58,160.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-27T23:00:00Z,14 55 35.8,223.89916666666667,-21 51 36,-21.860000000000003,160.9,22.3,1.58,160.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T00:00:00Z,14 55 38.1,223.90875,-21 53 05,-21.884722222222223,160.9,22.3,1.58,160.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T01:00:00Z,14 55 40.4,223.91833333333332,-21 54 34,-21.909444444444443,160.9,22.3,1.58,159.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T02:00:00Z,14 55 42.8,223.9283333333333,-21 56 03,-21.934166666666666,160.8,22.3,1.58,159.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T03:00:00Z,14 55 45.1,223.93791666666667,-21 57 32,-21.95888888888889,160.8,22.3,1.57,159.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T04:00:00Z,14 55 47.4,223.9475,-21 59 00,-21.983333333333334,160.8,22.3,1.57,159.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T05:00:00Z,14 55 49.8,223.95749999999998,-22 00 29,-22.008055555555554,160.7,22.3,1.57,159.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T06:00:00Z,14 55 52.1,223.96708333333333,-22 01 57,-22.0325,160.7,22.3,1.57,159.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T07:00:00Z,14 55 54.5,223.97708333333333,-22 03 26,-22.057222222222222,160.7,22.3,1.57,159.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T08:00:00Z,14 55 56.8,223.98666666666665,-22 04 54,-22.081666666666667,160.7,22.3,1.57,159.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T09:00:00Z,14 55 59.2,223.99666666666664,-22 06 22,-22.10611111111111,160.6,22.3,1.57,159.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T10:00:00Z,14 56 01.5,224.00625,-22 07 51,-22.130833333333335,160.6,22.3,1.57,159.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T11:00:00Z,14 56 03.9,224.01625,-22 09 19,-22.155277777777776,160.6,22.3,1.56,159.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T12:00:00Z,14 56 06.2,224.02583333333334,-22 10 47,-22.179722222222225,160.5,22.3,1.56,159.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T13:00:00Z,14 56 08.6,224.03583333333336,-22 12 15,-22.204166666666666,160.5,22.3,1.56,159.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T14:00:00Z,14 56 10.9,224.04541666666665,-22 13 42,-22.22833333333333,160.5,22.3,1.56,159.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
