snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T20:00:00Z,20 40 17.9,310.07458333333335,-24 48 43,-24.811944444444446,165.6,20.1,8.24,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T21:00:00Z,20 40 53.3,310.22208333333333,-24 47 02,-24.78388888888889,165.5,20.1,8.19,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T22:00:00Z,20 41 28.5,310.36875,-24 45 21,-24.75583333333333,165.4,20.1,8.14,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-15T23:00:00Z,20 42 03.5,310.51458333333335,-24 43 41,-24.728055555555553,165.3,20.1,8.1,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-16T00:00:00Z,20 42 38.3,310.65958333333333,-24 42 00,-24.7,165.2,20.1,8.05,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-16T01:00:00Z,20 43 12.8,310.8033333333333,-24 40 19,-24.671944444444446,165.1,20.2,8.0,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-16T02:00:00Z,20 43 47.2,310.94666666666666,-24 38 39,-24.644166666666667,165.0,20.2,7.96,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-16T03:00:00Z,20 44 21.3,311.08875,-24 36 58,-24.616111111111113,165.0,20.2,7.91,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-16T04:00:00Z,20 44 55.2,311.23,-24 35 18,-24.58833333333333,164.9,20.2,7.86,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-16T05:00:00Z,20 45 28.9,311.37041666666664,-24 33 38,-24.560555555555556,164.8,20.2,7.82,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EvW0,2026-07-16T06:00:00Z,20 46 02.4,311.51,-24 31 58,-24.532777777777778,164.7,20.2,7.77,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T06:00:00Z,20 29 59.9,307.49958333333336,+00 30 14,0.5038888888888889,154.4,22.4,1.29,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T07:00:00Z,20 30 00.3,307.50124999999997,+00 28 58,0.4827777777777778,154.4,22.4,1.27,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T08:00:00Z,20 30 00.7,307.5029166666667,+00 27 42,0.46166666666666667,154.5,22.4,1.25,175.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T09:00:00Z,20 30 01.1,307.50458333333336,+00 26 28,0.4411111111111111,154.5,22.4,1.24,175.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T10:00:00Z,20 30 01.4,307.5058333333333,+00 25 14,0.42055555555555557,154.6,22.4,1.22,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T11:00:00Z,20 30 01.8,307.5075,+00 24 02,0.40055555555555555,154.6,22.5,1.2,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T12:00:00Z,20 30 02.2,307.5091666666667,+00 22 50,0.38055555555555554,154.7,22.5,1.19,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T13:00:00Z,20 30 02.5,307.5104166666667,+00 21 40,0.3611111111111111,154.7,22.5,1.17,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T14:00:00Z,20 30 02.8,307.51166666666666,+00 20 30,0.3416666666666667,154.7,22.5,1.16,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T15:00:00Z,20 30 03.2,307.5133333333333,+00 19 21,0.3225,154.8,22.5,1.14,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T16:00:00Z,20 30 03.5,307.51458333333335,+00 18 13,0.3036111111111111,154.8,22.5,1.13,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T17:00:00Z,20 30 03.8,307.5158333333333,+00 17 06,0.285,154.9,22.5,1.12,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T18:00:00Z,20 30 04.1,307.51708333333335,+00 15 59,0.2663888888888889,154.9,22.6,1.1,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T19:00:00Z,20 30 04.4,307.5183333333333,+00 14 54,0.24833333333333335,155.0,22.6,1.09,176.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T20:00:00Z,20 30 04.7,307.5195833333333,+00 13 49,0.23027777777777778,155.0,22.6,1.08,176.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T21:00:00Z,20 30 05.0,307.52083333333337,+00 12 45,0.21250000000000002,155.0,22.6,1.06,176.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T22:00:00Z,20 30 05.3,307.52208333333334,+00 11 42,0.19499999999999998,155.1,22.6,1.05,176.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-15T23:00:00Z,20 30 05.5,307.5229166666667,+00 10 39,0.1775,155.1,22.6,1.04,176.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-16T00:00:00Z,20 30 05.8,307.52416666666664,+00 09 38,0.16055555555555556,155.2,22.6,1.03,176.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-16T01:00:00Z,20 30 06.1,307.5254166666667,+00 08 37,0.1436111111111111,155.2,22.7,1.01,176.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-16T02:00:00Z,20 30 06.3,307.52625,+00 07 36,0.12666666666666668,155.2,22.7,1.0,176.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-16T03:00:00Z,20 30 06.6,307.52750000000003,+00 06 37,0.11027777777777778,155.3,22.7,0.99,176.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-16T04:00:00Z,20 30 06.8,307.5283333333333,+00 05 38,0.09388888888888888,155.3,22.7,0.98,176.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-16T05:00:00Z,20 30 07.0,307.52916666666664,+00 04 39,0.0775,155.4,22.7,0.97,176.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G26,2026-07-16T06:00:00Z,20 30 07.3,307.53041666666667,+00 03 42,0.06166666666666667,155.4,22.7,0.96,176.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T06:00:00Z,07 47 55.6,116.98166666666667,-17 56 28,-17.941111111111113,39.6,29.3,0.58,53.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T07:00:00Z,07 47 57.5,116.98958333333334,-17 56 07,-17.935277777777777,39.6,29.3,0.57,52.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T08:00:00Z,07 47 59.4,116.99749999999999,-17 55 46,-17.929444444444446,39.6,29.3,0.56,52.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T09:00:00Z,07 48 01.3,117.00541666666666,-17 55 26,-17.92388888888889,39.6,29.4,0.55,52.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T10:00:00Z,07 48 03.1,117.01291666666665,-17 55 06,-17.918333333333333,39.5,29.4,0.54,52.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T11:00:00Z,07 48 04.9,117.02041666666666,-17 54 46,-17.912777777777777,39.5,29.4,0.54,51.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T12:00:00Z,07 48 06.6,117.02749999999999,-17 54 26,-17.90722222222222,39.5,29.4,0.53,51.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T13:00:00Z,07 48 08.4,117.035,-17 54 07,-17.901944444444442,39.5,29.4,0.52,51.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T14:00:00Z,07 48 10.0,117.04166666666667,-17 53 47,-17.89638888888889,39.5,29.4,0.51,51.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T15:00:00Z,07 48 11.7,117.04875,-17 53 28,-17.891111111111112,39.5,29.5,0.5,50.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T16:00:00Z,07 48 13.3,117.05541666666666,-17 53 09,-17.885833333333334,39.5,29.5,0.5,50.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T17:00:00Z,07 48 14.9,117.06208333333333,-17 52 50,-17.880555555555556,39.4,29.5,0.49,50.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T18:00:00Z,07 48 16.5,117.06875,-17 52 32,-17.875555555555557,39.4,29.5,0.48,50.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T19:00:00Z,07 48 18.1,117.07541666666665,-17 52 13,-17.87027777777778,39.4,29.5,0.48,49.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T20:00:00Z,07 48 19.6,117.08166666666666,-17 51 55,-17.86527777777778,39.4,29.5,0.47,49.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T21:00:00Z,07 48 21.1,117.08791666666666,-17 51 37,-17.860277777777778,39.4,29.6,0.46,49.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T22:00:00Z,07 48 22.5,117.09374999999999,-17 51 19,-17.85527777777778,39.4,29.6,0.46,49.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-15T23:00:00Z,07 48 24.0,117.1,-17 51 01,-17.85027777777778,39.4,29.6,0.45,48.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-16T00:00:00Z,07 48 25.4,117.10583333333334,-17 50 43,-17.845277777777778,39.4,29.6,0.45,48.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-16T01:00:00Z,07 48 26.8,117.11166666666666,-17 50 25,-17.840277777777775,39.3,29.6,0.44,48.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-16T02:00:00Z,07 48 28.2,117.11749999999999,-17 50 08,-17.835555555555555,39.3,29.6,0.43,48.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-16T03:00:00Z,07 48 29.5,117.12291666666667,-17 49 51,-17.830833333333334,39.3,29.7,0.43,47.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-16T04:00:00Z,07 48 30.8,117.12833333333333,-17 49 33,-17.825833333333332,39.3,29.7,0.42,47.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-16T05:00:00Z,07 48 32.1,117.13375,-17 49 16,-17.82111111111111,39.3,29.7,0.42,47.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,TF26G22,2026-07-16T06:00:00Z,07 48 33.4,117.13916666666667,-17 48 59,-17.81638888888889,39.3,29.7,0.41,46.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T06:00:00Z,08 23 46.1,125.94208333333333,+41 59 01,41.98361111111111,22.7,29.7,10.75,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T07:00:00Z,08 23 58.0,125.99166666666667,+41 48 36,41.809999999999995,22.5,29.7,10.53,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T08:00:00Z,08 24 09.6,126.04,+41 38 25,41.640277777777776,22.4,29.8,10.31,168.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T09:00:00Z,08 24 20.8,126.08666666666667,+41 28 26,41.473888888888894,22.2,29.8,10.1,168.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T10:00:00Z,08 24 31.8,126.13250000000001,+41 18 39,41.31083333333333,22.1,29.9,9.9,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T11:00:00Z,08 24 42.5,126.17708333333334,+41 09 03,41.15083333333333,22.0,30.0,9.7,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T12:00:00Z,08 24 52.9,126.22041666666667,+40 59 39,40.994166666666665,21.9,30.0,9.51,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T13:00:00Z,08 25 03.0,126.26249999999997,+40 50 26,40.84055555555556,21.7,30.1,9.32,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T14:00:00Z,08 25 12.9,126.30375,+40 41 24,40.69,21.6,30.1,9.14,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T15:00:00Z,08 25 22.6,126.34416666666665,+40 32 33,40.5425,21.5,30.2,8.96,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T16:00:00Z,08 25 32.0,126.38333333333333,+40 23 51,40.3975,21.4,30.2,8.79,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T17:00:00Z,08 25 41.2,126.42166666666667,+40 15 20,40.25555555555555,21.2,30.3,8.62,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T18:00:00Z,08 25 50.2,126.45916666666666,+40 06 58,40.11611111111111,21.1,30.3,8.46,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T19:00:00Z,08 25 59.0,126.49583333333332,+39 58 45,39.97916666666667,21.0,30.4,8.3,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T20:00:00Z,08 26 07.5,126.53125,+39 50 41,39.844722222222224,20.9,30.4,8.15,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T21:00:00Z,08 26 15.9,126.56625,+39 42 47,39.713055555555556,20.8,30.5,8.0,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T22:00:00Z,08 26 24.1,126.60041666666669,+39 35 00,39.583333333333336,20.7,30.5,7.86,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-15T23:00:00Z,08 26 32.1,126.63374999999999,+39 27 23,39.45638888888889,20.6,30.6,7.71,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-16T00:00:00Z,08 26 39.9,126.66625,+39 19 53,39.331388888888895,20.5,30.6,7.58,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-16T01:00:00Z,08 26 47.6,126.69833333333332,+39 12 31,39.20861111111111,20.4,30.6,7.44,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-16T02:00:00Z,08 26 55.0,126.72916666666667,+39 05 17,39.088055555555556,20.3,30.7,7.31,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-16T03:00:00Z,08 27 02.4,126.76,+38 58 11,38.969722222222224,20.2,30.7,7.19,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-16T04:00:00Z,08 27 09.5,126.78958333333333,+38 51 12,38.85333333333333,20.1,30.8,7.06,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-16T05:00:00Z,08 27 16.5,126.81874999999998,+38 44 20,38.73888888888889,20.0,30.8,6.94,168.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G18,2026-07-16T06:00:00Z,08 27 23.4,126.8475,+38 37 35,38.62638888888889,19.9,30.9,6.82,168.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T06:00:00Z,07 37 09.1,114.28791666666667,-18 58 19,-18.971944444444443,40.5,29.1,0.9,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T07:00:00Z,07 37 12.3,114.30125000000001,-18 57 50,-18.96388888888889,40.5,29.1,0.88,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T08:00:00Z,07 37 15.3,114.31375,-18 57 21,-18.95583333333333,40.5,29.2,0.87,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T09:00:00Z,07 37 18.4,114.32666666666667,-18 56 52,-18.947777777777777,40.5,29.2,0.85,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
