snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T18:00:00Z,17 25 39.5,261.4145833333333,+24 47 30,24.791666666666668,121.7,21.3,17.93,283.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T19:00:00Z,17 24 23.6,261.0983333333333,+24 51 39,24.860833333333336,121.5,21.4,17.49,283.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T20:00:00Z,17 23 09.5,260.7895833333333,+24 55 39,24.927500000000002,121.2,21.4,17.06,283.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T21:00:00Z,17 21 57.1,260.4879166666667,+24 59 32,24.992222222222225,120.9,21.4,16.65,283.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T22:00:00Z,17 20 46.4,260.1933333333333,+25 03 16,25.054444444444446,120.7,21.4,16.25,283.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-19T23:00:00Z,17 19 37.3,259.90541666666667,+25 06 53,25.114722222222223,120.5,21.5,15.86,283.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T00:00:00Z,17 18 29.8,259.62416666666667,+25 10 23,25.173055555555557,120.2,21.5,15.49,282.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T01:00:00Z,17 17 23.8,259.3491666666667,+25 13 46,25.229444444444443,120.0,21.5,15.13,282.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T02:00:00Z,17 16 19.3,259.0804166666666,+25 17 02,25.28388888888889,119.8,21.6,14.78,282.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T03:00:00Z,17 15 16.1,258.81708333333336,+25 20 12,25.336666666666666,119.5,21.6,14.45,282.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T04:00:00Z,17 14 14.4,258.56000000000006,+25 23 16,25.387777777777778,119.3,21.6,14.12,282.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T05:00:00Z,17 13 14.0,258.3083333333333,+25 26 15,25.4375,119.1,21.7,13.8,282.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T06:00:00Z,17 12 14.9,258.0620833333333,+25 29 08,25.485555555555557,118.9,21.7,13.5,282.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T07:00:00Z,17 11 17.0,257.8208333333334,+25 31 55,25.531944444444445,118.7,21.7,13.2,282.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T08:00:00Z,17 10 20.4,257.58500000000004,+25 34 38,25.577222222222222,118.5,21.7,12.91,281.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T09:00:00Z,17 09 25.0,257.35416666666663,+25 37 15,25.620833333333334,118.3,21.8,12.63,281.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,TF26G47,2026-07-20T10:00:00Z,17 08 30.7,257.1279166666667,+25 39 48,25.66333333333333,118.1,21.8,12.36,281.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T10:00:00Z,17 19 51.0,259.96250000000003,+25 55 43,25.928611111111113,120.2,20.9,36.61,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T11:00:00Z,17 17 15.0,259.3125,+26 05 22,26.089444444444442,119.6,20.9,36.07,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T12:00:00Z,17 14 41.0,258.67083333333335,+26 14 42,26.245,119.1,20.9,35.53,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T13:00:00Z,17 12 08.9,258.0370833333333,+26 23 43,26.39527777777778,118.6,21.0,35.0,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T14:00:00Z,17 09 38.6,257.4108333333333,+26 32 27,26.540833333333335,118.1,21.0,34.47,284.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T15:00:00Z,17 07 10.3,256.7929166666667,+26 40 52,26.68111111111111,117.6,21.0,33.95,284.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T16:00:00Z,17 04 43.9,256.18291666666664,+26 49 01,26.816944444444445,117.1,21.1,33.43,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T17:00:00Z,17 02 19.3,255.58041666666668,+26 56 53,26.948055555555555,116.6,21.1,32.92,283.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T18:00:00Z,16 59 56.6,254.98583333333335,+27 04 29,27.07472222222222,116.1,21.1,32.42,283.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T19:00:00Z,16 57 35.9,254.39958333333328,+27 11 48,27.196666666666665,115.6,21.2,31.92,283.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T20:00:00Z,16 55 16.9,253.82041666666666,+27 18 52,27.314444444444444,115.1,21.2,31.43,282.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T21:00:00Z,16 52 59.9,253.24958333333333,+27 25 42,27.428333333333335,114.6,21.2,30.94,282.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T22:00:00Z,16 50 44.7,252.68624999999997,+27 32 16,27.53777777777778,114.2,21.2,30.46,282.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-19T23:00:00Z,16 48 31.4,252.13083333333333,+27 38 37,27.64361111111111,113.7,21.3,29.98,282.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T00:00:00Z,16 46 19.8,251.5825,+27 44 43,27.74527777777778,113.3,21.3,29.51,281.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T01:00:00Z,16 44 10.1,251.04208333333332,+27 50 37,27.84361111111111,112.8,21.3,29.05,281.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T02:00:00Z,16 42 02.2,250.5091666666667,+27 56 17,27.938055555555557,112.4,21.3,28.6,281.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T03:00:00Z,16 39 56.1,249.98374999999996,+28 01 45,28.029166666666665,111.9,21.4,28.15,281.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T04:00:00Z,16 37 51.8,249.46583333333334,+28 07 00,28.116666666666667,111.5,21.4,27.71,280.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T05:00:00Z,16 35 49.2,248.95499999999996,+28 12 04,28.20111111111111,111.1,21.4,27.28,280.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T06:00:00Z,16 33 48.3,248.45125000000002,+28 16 56,28.28222222222222,110.7,21.5,26.85,280.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T07:00:00Z,16 31 49.1,247.95458333333332,+28 21 37,28.360277777777778,110.3,21.5,26.43,280.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T08:00:00Z,16 29 51.7,247.46541666666667,+28 26 07,28.435277777777777,109.9,21.5,26.01,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T09:00:00Z,16 27 55.9,246.98291666666665,+28 30 27,28.5075,109.5,21.5,25.6,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ST26G65,2026-07-20T10:00:00Z,16 26 01.8,246.5075,+28 34 36,28.576666666666668,109.1,21.6,25.2,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T10:00:00Z,16 56 35.2,254.14666666666668,+67 37 27,67.62416666666665,85.7,20.4,2.59,347.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T11:00:00Z,16 56 29.2,254.1216666666667,+67 39 58,67.66611111111112,85.7,20.4,2.58,347.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T12:00:00Z,16 56 23.2,254.09666666666666,+67 42 29,67.70805555555556,85.6,20.4,2.58,347.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T13:00:00Z,16 56 17.2,254.0716666666667,+67 44 59,67.74972222222222,85.6,20.4,2.57,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T14:00:00Z,16 56 11.2,254.04666666666665,+67 47 30,67.79166666666667,85.6,20.4,2.57,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T15:00:00Z,16 56 05.2,254.02166666666668,+67 50 00,67.83333333333333,85.5,20.4,2.56,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T16:00:00Z,16 55 59.2,253.9966666666667,+67 52 30,67.875,85.5,20.4,2.56,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T17:00:00Z,16 55 53.1,253.97125,+67 54 59,67.91638888888889,85.4,20.4,2.55,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T18:00:00Z,16 55 47.1,253.94625000000002,+67 57 29,67.95805555555556,85.4,20.4,2.55,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T19:00:00Z,16 55 41.0,253.92083333333335,+67 59 58,67.99944444444445,85.3,20.4,2.55,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T20:00:00Z,16 55 35.0,253.89583333333337,+68 02 26,68.04055555555556,85.3,20.4,2.54,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T21:00:00Z,16 55 28.9,253.87041666666667,+68 04 55,68.08194444444445,85.3,20.4,2.54,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T22:00:00Z,16 55 22.8,253.84500000000003,+68 07 23,68.12305555555555,85.2,20.4,2.53,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-19T23:00:00Z,16 55 16.8,253.82,+68 09 51,68.16416666666667,85.2,20.4,2.53,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T00:00:00Z,16 55 10.7,253.79458333333335,+68 12 19,68.20527777777778,85.1,20.4,2.52,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T01:00:00Z,16 55 04.6,253.76916666666665,+68 14 46,68.2461111111111,85.1,20.4,2.52,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T02:00:00Z,16 54 58.4,253.7433333333333,+68 17 13,68.28694444444444,85.1,20.4,2.51,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T03:00:00Z,16 54 52.3,253.71791666666667,+68 19 40,68.32777777777777,85.0,20.4,2.51,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T04:00:00Z,16 54 46.2,253.69249999999997,+68 22 07,68.36861111111111,85.0,20.4,2.51,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T05:00:00Z,16 54 40.0,253.66666666666669,+68 24 33,68.40916666666668,85.0,20.4,2.5,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T06:00:00Z,16 54 33.9,253.64124999999999,+68 26 59,68.44972222222222,84.9,20.4,2.5,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T07:00:00Z,16 54 27.7,253.61541666666662,+68 29 25,68.49027777777778,84.9,20.4,2.49,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T08:00:00Z,16 54 21.6,253.58999999999997,+68 31 51,68.53083333333333,84.8,20.4,2.49,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T09:00:00Z,16 54 15.4,253.56416666666664,+68 34 16,68.57111111111111,84.8,20.4,2.48,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,orA4607,2026-07-20T10:00:00Z,16 54 09.2,253.53833333333333,+68 36 41,68.61138888888888,84.8,20.4,2.48,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T10:00:00Z,09 39 40.0,144.91666666666669,-58 13 13,-58.22027777777778,82.1,26.1,0.1,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T11:00:00Z,09 39 40.7,144.91958333333335,-58 13 12,-58.22,82.1,26.1,0.1,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T12:00:00Z,09 39 41.4,144.9225,-58 13 11,-58.219722222222224,82.1,26.2,0.09,77.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T13:00:00Z,09 39 42.1,144.92541666666668,-58 13 09,-58.219166666666666,82.0,26.2,0.09,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T14:00:00Z,09 39 42.7,144.92791666666668,-58 13 08,-58.21888888888889,82.0,26.3,0.08,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T15:00:00Z,09 39 43.3,144.93041666666667,-58 13 07,-58.218611111111116,82.0,26.3,0.08,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T16:00:00Z,09 39 43.9,144.93291666666667,-58 13 06,-58.218333333333334,82.0,26.4,0.08,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T17:00:00Z,09 39 44.5,144.93541666666667,-58 13 05,-58.21805555555556,82.0,26.4,0.07,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T18:00:00Z,09 39 45.0,144.9375,-58 13 04,-58.217777777777776,82.0,26.4,0.07,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T19:00:00Z,09 39 45.5,144.93958333333333,-58 13 03,-58.2175,81.9,26.5,0.07,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T20:00:00Z,09 39 46.0,144.94166666666666,-58 13 02,-58.217222222222226,81.9,26.5,0.07,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T21:00:00Z,09 39 46.4,144.94333333333333,-58 13 00,-58.21666666666667,81.9,26.6,0.06,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T22:00:00Z,09 39 46.9,144.94541666666666,-58 12 59,-58.21638888888889,81.9,26.6,0.06,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-19T23:00:00Z,09 39 47.3,144.94708333333335,-58 12 58,-58.21611111111111,81.9,26.6,0.06,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T00:00:00Z,09 39 47.7,144.94875,-58 12 57,-58.215833333333336,81.9,26.7,0.06,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T01:00:00Z,09 39 48.1,144.95041666666668,-58 12 56,-58.21555555555556,81.8,26.7,0.05,71.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T02:00:00Z,09 39 48.5,144.95208333333335,-58 12 55,-58.21527777777778,81.8,26.7,0.05,71.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T03:00:00Z,09 39 48.9,144.95375,-58 12 54,-58.215,81.8,26.8,0.05,70.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T04:00:00Z,09 39 49.2,144.955,-58 12 53,-58.21472222222223,81.8,26.8,0.05,69.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T05:00:00Z,09 39 49.6,144.95666666666668,-58 12 52,-58.214444444444446,81.8,26.8,0.05,69.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T06:00:00Z,09 39 49.9,144.95791666666668,-58 12 51,-58.21416666666667,81.8,26.9,0.04,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T07:00:00Z,09 39 50.2,144.95916666666668,-58 12 50,-58.21388888888889,81.7,26.9,0.04,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Ev,2026-07-20T08:00:00Z,09 39 50.5,144.96041666666667,-58 12 49,-58.21361111111111,81.7,26.9,0.04,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
